source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087459119465165568,203.55097466264317,-44.25792373336331,,-4.793358904049217,-4.9478848509863,-6.464472605696404,-6.700424975498036,-7.3483836106661276,-7.191434833078436,-7.870319088916245,82.66916701044835,95.31339528320186,385.29115775383957,478.8174728985533,869.6679079775862,752.6168429207487,1406.4608106290093,0.30872949035243963,13.738068,14.085178,13.225426,1.0609847,0.9126718094601158,-10.553902645249586,2.572254755958207
6087360850613031424,203.55739789603396,-45.119078198038075,,-4.7908049285393615,-4.955970369839982,-6.490503090432473,-6.732537222274079,-7.36633262035501,-7.20346711002247,-7.86098370485767,82.47493300098347,96.0258473027498,394.6401215093416,493.19071171309054,884.164448159171,761.003832635907,1394.4196107340017,0.27533748561431964,13.711399,14.043059,13.216984,1.017744,1.0416571252696314,-11.532598366901881,1.864190303243272
6087427160607387776,203.45049351402713,-44.81392107090339,,-4.788069379573949,-4.963511038212069,-6.390258280046675,-6.617991778346041,-7.181701279295025,-6.962298953708456,-7.624684635609162,82.26739618504774,96.69508851320674,359.8349242032486,443.8096195811818,745.8998360924306,609.4240394511015,1121.692598646901,0.1904507754943121,13.956871,14.255672,13.472405,1.1079602,0.6036049861413193,-5.097090374886165,0.06400051289880301
6087406583424460544,202.61799816458048,-45.16228679135852,,-4.784614418696648,-4.981486276954955,-6.543948759337716,-6.771023471415557,-7.454086911822308,-7.320924041116735,-7.99462468150026,82.00602617361294,98.30927895085156,414.5524667725774,510.9864554264826,958.5941288729823,847.9487737103839,1577.066013527487,0.13518459554940665,13.570534,13.922467,13.057019,0.9750161,1.9252942463680434,-11.23034350597576,-0.07441324451157641
6087513334830746496,201.85747213837502,-45.106518826328134,,-4.782237901789002,-5.110189627743452,-6.792309480871957,-7.04520120437429,-7.8827982311421305,-7.912920573064035,-8.651911172976165,81.82672334567849,110.68170766912957,521.1032626944308,657.7797232193052,1422.7195275251572,1462.7436762015473,2889.112605751306,0.4785937206889571,13.032724,13.471093,12.432179,1.0415916,1.3077314598078191,-13.457468073780284,-13.401338654112838
6087645521046489600,203.31148591408424,-44.295170790761546,,-4.7808628539926765,-4.899926979489442,-6.34779788173002,-6.555035759459374,-7.154529526319832,-6.961031614397468,-7.653610507003038,81.72315819184418,91.19495046988695,346.0343025024973,418.8073585955923,727.4645096547306,608.7130965459226,1151.9780467148494,0.2512540783428017,13.945368,14.266957,13.439661,1.0226064,0.9647745312165427,-25.66422592387152,-5.5698259174522144
6087615662433666560,202.9113709599665,-44.541830396437575,,-4.779097073243681,-4.920242964280796,-6.307692224989257,-6.535194399443488,-7.059289828308055,-6.810270682262295,-7.482280115272158,81.59035622991713,92.91742926275663,333.48544972115553,411.2233434379023,666.3707586510556,529.7955094631847,983.8118427126647,0.05265447332440333,14.041107,14.339837,13.574934,0.99033946,0.8751369976647111,-7.376802214948574,-18.413245430495436
6087635041326162304,202.81521472929546,-44.25279906139355,,-4.773931902707644,-4.803522914173003,-6.431102039376244,-6.696298444036241,-7.636905751395151,-7.749708814350126,-8.653174958854976,81.20312841122632,83.44669981004215,373.62920493109107,477.0010967685474,1134.389767902582,1258.5878234739696,2892.4774613335676,0.27379294751240335,13.211593,13.744771,12.513694,1.1576396,0.24165913189623256,-18.17153933094378,-3.0098396014669073
6087294948635084672,202.62005396652887,-45.4293245588638,,-4.771119151773384,-4.897237587831239,-6.306962190130512,-6.504544262106082,-7.0669710458474375,-6.850436791222426,-7.54695821399877,80.99303265020974,90.96933817766005,333.2612938238615,399.77690813569086,671.1018226774237,549.761998398194,1044.1990303819778,0.20066591330884995,13.996403,14.311929,13.509963,1.0265255,0.9914702412927574,-19.697983570529043,11.011492966933826
6087411290708639104,202.538017842895,-45.037648931582105,,-4.771035615093698,-4.932480923232513,-6.442269062489706,-6.680229944508254,-7.290729430891628,-7.089123414440975,-7.7293288769554085,80.98680127584994,93.97067994401773,377.4918893671767,469.99363647561404,824.6919823140688,684.9350105109087,1235.1836968261396,0.14363572634118527,13.776527,14.092849,13.299733,1.1232148,1.1536804321945362,-9.77832102959576,-6.127789457250878
6084353342714841984,203.64631687378017,-45.31136301064609,,-4.768330296922963,-4.936230511091872,-6.405109552330336,-6.645937100406058,-7.2463088623873055,-7.065052204595653,-7.7297405941072,80.78525845892413,94.29576852668222,364.79075297552146,455.38093048728626,791.6323712258591,669.9168197230191,1235.652174109425,0.43553311976301023,13.828647,14.156424,13.333301,1.1326336,0.7685449524277345,-13.57622530643281,-2.062261230868637
6087512067822192256,202.39301675327772,-44.80829325432305,,-4.765067131802586,-4.997651011005896,-6.805598924512177,-7.1419671174292985,-8.165656962916616,-8.335651982259346,-9.246493737552353,80.5428239831371,99.78388398601132,527.5207773898098,719.0959569364031,1846.1321485411436,2159.0405191533096,4995.71316676548,0.1100516701191197,12.598926,13.158989,11.889009,1.0378667,0.4554843548208251,-5.6427577413676495,-9.026576362672742
6087359235705313024,203.5045054681241,-45.155156632121425,,-4.764916956621951,-4.9017828755895785,-6.452668019021301,-6.659110824777713,-7.342543707864096,-7.223335287388358,-7.912325862226849,80.53168435583129,91.35096726883498,381.124798364625,460.93992828190585,865.0027399975072,775.0578422854556,1461.9426793204038,0.3510242601550891,13.690093,14.046715,13.164828,1.1341267,1.960512041022203,0.6002162479990041,-1.8921027204897738
6087576114374585728,202.23039875740218,-44.62803029979201,,-4.760226042362748,-4.943704093900857,-6.51569418608863,-6.760669053134002,-7.486548235896069,-7.388905344068629,-8.069294405993181,80.18449842914494,94.94708537005491,403.90355384646875,506.1364576926326,987.6869016716778,902.7388595569005,1689.3427113810685,0.10648203702033139,13.527371,13.900694,12.988399,0.9719144,1.1558679156230098,-1.1004948668342611,-2.627682840782894
6087354528421103488,203.55909911638062,-45.291404066750324,,-4.759844268894629,-4.930986392752781,-6.366756071876533,-6.5969490955119445,-7.124444171751704,-6.870023790545066,-7.4907391216103845,80.15630840241188,93.84141702645371,352.12951516456195,435.2909502367995,707.5834536834685,559.7698669830679,991.5066894857744,0.3392585477763664,13.996342,14.279834,13.5483675,1.07337,0.5439534913942737,-13.49719991827602,-3.5381458418982805
6088354465528534784,201.9976323754849,-44.16412060868546,,-4.756771786767438,-4.9610499090869755,-6.533061048232145,-6.757096330478156,-7.486020870718262,-7.40922206409806,-8.0949796246078,79.92979786977178,96.47614990024755,410.4161284850045,504.4737027147241,987.207277617985,919.7903008374786,1729.7838970425396,0.40653621075799895,13.538753,13.919063,12.994663,0.99183583,2.1593931130425847,-24.18007228661207,-12.2386226823484
6087573365595513344,201.9461615661131,-44.63504458908652,,-4.750107339439072,-4.924353209484029,-6.295590277756238,-6.518753487244034,-7.052355296548022,-6.799680880877248,-7.4411498614712475,79.44067684985046,93.26985117658091,329.7889584605225,405.04324608083743,662.1282514833315,524.6532317311373,947.2398156060549,0.27003089117230744,14.049099,14.338602,13.5978565,0.9491097,0.7148207113101008,-6.265100781749013,-2.3893433453006363
6087651774518919040,203.42039289826462,-44.12551422112385,,-4.7477986112005235,-4.946085861658249,-6.451926874511872,-6.670616420392845,-7.317218158375313,-7.172127506693723,-7.851152015350168,79.27193229529331,95.15559838601796,380.86472399005265,465.85050236113113,845.059451311681,739.3515755319166,1381.8496922115983,0.297736862549393,13.763595,14.109678,13.251079,1.0225018,0.992991264350314,-16.74254326420611,-1.6434289629463175
6087427061829056768,203.5179103891875,-44.78975261961669,,-4.746682944226809,-4.892655645565606,-6.335261804664344,-6.569391792076812,-7.181463117347359,-7.020586982385567,-7.717723502380641,79.19051689033608,90.58624513788428,342.06191430389424,424.3817670852686,745.7362369836462,643.0352680035548,1222.0511975458244,0.21800251713024896,13.884466,14.225858,13.372979,0.92352676,0.7334289172955277,-7.209216538405048,3.017940726217417
6087336730076441344,202.85616594498288,-45.531900874345375,,-4.7465685240411535,-4.993834421343247,-6.266118989391895,-6.471727017636271,-6.898394481346104,-6.570952955745277,-7.23132876718778,79.18217184650692,99.43373855816434,320.9575496680627,387.874123374746,574.5896416589501,424.99241812767355,780.7850819023696,0.2232858352281448,14.255348,14.513947,13.831071,1.1182809,0.46897825358041384,-21.070354669090737,2.849429751596084
6087416582108514944,202.88568294848127,-44.91261472864551,,-4.745524308853904,-4.885780103310011,-6.377526672509466,-6.613921362277844,-7.226036816657027,-7.037132964976438,-7.705000014962728,79.10605438982921,90.01441043084998,355.6400552180746,442.1488959460146,776.9887427630463,652.9097980368125,1207.8138517518828,0.05043608793935595,13.832892,14.160366,13.340052,1.0383924,0.8874849869132991,-18.366956920545263,-3.028608265853995
6087510899591055616,202.4325758361188,-44.86996338729057,,-4.7440681755159035,-5.030964266986951,-6.619975324925139,-6.899579103559007,-7.670291689942228,-7.625785845668897,-8.321836944003781,79.00003254556802,102.89297083033082,444.62116263416533,575.2169055538426,1169.8136266840645,1122.830854690776,2131.742666395966,0.0802986195518149,13.299204,13.696072,12.738074,0.9841856,1.110891832532376,-1.6678795095695238,-2.183156393469051
6087508150811913088,202.21683858997162,-45.0167524231502,,-4.743889222535684,-4.900291662878527,-6.411365971373435,-6.634756330033306,-7.291687636325017,-7.119267295710227,-7.792705555251857,78.98701269212967,91.22558670492208,366.89888213234883,450.71553985243133,825.4201270878057,704.2176703855531,1309.4298052148752,0.26720985049311663,13.755878,14.09434,13.251084,0.9720372,1.000450455762352,-13.044807250794326,-7.321648683675914
6087629028371912192,202.8315119860413,-44.43176464465985,,-4.740686882081055,-4.985163649786472,-6.56726469074294,-6.829330969059874,-7.596153376696558,-7.549984973734363,-8.26921875015573,78.7543865276534,98.64281558064641,423.5511607754263,539.1782783308594,1092.600388692009,1047.1140562040116,2030.8951388174028,0.1750763628419798,13.381834,13.785574,12.813013,0.9686055,0.9998153512267233,-5.485294044534381,-2.9715299358901968
6087422973020430720,203.05997903948364,-44.66920929283953,,-4.737186060985529,-4.915863190629191,-6.331002035052732,-6.573632984296307,-7.086612584283667,-6.818512186976302,-7.463372968485783,78.50086177124784,92.54336271460772,340.7225002929426,426.0427641594223,683.3528872605915,533.8323333954877,966.8279287868687,0.09521313849714068,14.029161,14.317432,13.577582,1.078232,0.762976764871331,-8.851187807741205,-1.7765336294400589
6087515671292948736,201.96161775671533,-45.0033105989073,,-4.7358476942074805,-4.962963650181243,-6.682521970298371,-6.988825078888562,-7.978731161225289,-8.113438480690673,-8.966313002737914,78.40415483910849,96.64635071345872,470.986856904488,624.4965328549833,1554.1483242726986,1759.4437719647094,3859.448064213063,0.29510759392053887,12.835076,13.359692,12.154838,1.0830547,0.3993425279823922,2.614827748907259,-1.7300633013717843
6087524025011156096,202.34705410064885,-44.77940852591491,,-4.734787049244171,-5.105912312961682,-6.415021973140492,-6.621479203849095,-7.019954266648246,-6.605467638759474,-7.18241159555698,78.3275999943837,110.24652903814187,368.13642391587985,445.2374446486037,642.6606466120973,438.7196185466853,746.387982413125,0.09284223220732518,14.169142,14.380689,13.802849,1.1276882,0.30822375813888425,-5.097345840506119,0.9797098161054618
6087341609159322368,202.83565098314747,-45.35721898017161,,-4.731492246165089,-4.888015302637595,-6.408153209018384,-6.6364012287116605,-7.274214193369887,-7.113954715695771,-7.7855631339803635,78.09026533309685,90.19991349855393,365.81480975898967,451.3988948658618,812.2424391333475,700.780302622205,1300.8441061321462,0.264532344699488,13.771165,14.110611,13.266702,0.9435879,1.6187778439062517,-0.93355708307471,-3.3238250325432075
6087597726650111616,201.9704593865203,-44.3422608469124,,-4.730253375558587,-5.244634557568788,-6.426357052989806,-6.549191465337233,-6.730832200874172,-6.057674183047722,-6.624047484728857,78.00121187738037,125.27194574979248,371.9998983381588,416.55906142684944,492.41682134126324,264.89250676371057,446.2918889341923,0.33494698865610634,14.737341,14.816986,14.586408,0.9328828,0.11129355615023186,-6.4420008825739865,-1.4724305274903933
6111459461132633088,203.75233321028128,-44.48678741492823,,-4.728424083468364,-4.975137428863773,-6.597165363655898,-6.861572532372872,-7.589689522325881,-7.526486651905829,-8.21817338418302,77.86990294214655,97.73609242092745,435.3776646172747,555.4295903580295,1086.1149932125118,1024.6951030863338,1937.62332424311,0.19805131985700133,13.450748,13.833659,12.899746,1.0796012,1.6129878400576787,-27.737180669894805,-2.649928448969267
6087648098026906752,203.55510343441145,-44.14758955121181,,-4.727960690647689,-4.849708598370764,-6.256064471313229,-6.458852378669344,-7.031332494014432,-6.829514080596773,-7.517879049238564,77.83667511526176,87.07298626913635,317.99902507773993,383.3018818553561,649.4309733340218,539.2692194717436,1016.60354475902,0.3368859823895431,14.087044,14.407224,13.597227,1.0166585,1.0003506316641242,2.704085589609081,-0.5608334727064156
6087621056912250880,202.5415412241896,-44.60609462319339,,-4.724171747452775,-4.9097901579826475,-6.325342102387603,-6.544202613595625,-7.075254641034897,-6.830485009280103,-7.474755767834623,77.56551832635874,92.02716921446141,338.95093866948264,414.6494039584568,676.2415577969714,539.7516811728177,977.0174199403609,0.15232988925539243,14.024716,14.316509,13.566048,0.9873992,0.6129727873075232,-12.039565083609714,-0.3401590084332471
6087628856573218560,202.8656584542914,-44.43946426372761,,-4.722464778260856,-4.954955288320236,-6.493032051574923,-6.751371859783232,-7.434780319786051,-7.30706507009319,-7.984002756019946,77.44366743435685,95.93611232722476,395.5604120605234,501.8208987523604,941.6990404966409,837.1938474413,1561.7125574930346,0.1486068144198978,13.599907,13.958142,13.07927,1.0253807,1.0664163946855443,-7.889382621991256,-2.2975868013058003
6087382222370462208,203.6965286719952,-44.8300494580926,,-4.719473196353946,-5.06101887450471,-6.760731343566421,-7.089232469643613,-8.004418429587123,-8.126251187737445,-8.910537277133246,77.2305768255058,105.78097113685016,506.1654963882961,685.0038112725631,1591.356094958966,1780.3298564384822,3666.1895134828387,0.1547131390603835,12.875262,13.358654,12.234451,1.125054,1.1236346498642382,-22.583838350465665,-8.966299938871368
6087452556755098880,203.47448293282858,-44.43360651532869,,-4.719231790909269,-4.877392766068368,-6.412271974984489,-6.638701413653028,-7.272916973827119,-7.09657134096193,-7.762117589518143,77.2134070846901,89.32172597905259,367.2051724093036,452.35621908382785,811.2725648989601,689.6496757994413,1273.054615569211,0.26076476600737386,13.812703,14.143617,13.320382,1.0051676,1.4230935936436735,-8.834497028576832,-0.3394160014260011
6087567283921728000,201.91626977606032,-44.84571393978569,,-4.713311443973657,-4.819866759603018,-6.180615472771478,-6.429194304960538,-7.126430089655478,-7.099866230605391,-7.9225499458007125,76.79352047757408,84.71234496690943,296.6512544014544,372.97328184121983,708.8788775198357,691.7457383284856,1475.774419968271,0.3951800671382517,13.809136,14.243587,13.194841,0.9980307,0.2670261659921451,-12.765088608097077,3.4530758390459155
6087382703406788352,203.75018271679065,-44.8476073645523,,-4.707142425894977,-4.8528884181914815,-6.30298427992826,-6.525902923991776,-7.098664741803451,-6.871643939462055,-7.521991370720568,76.35842649079159,87.3283726599827,332.0425282115305,407.71920582079247,690.9806675332167,560.6057859917616,1020.4613214261753,0.36692417823226564,14.028437,14.334857,13.556894,0.9778198,0.9691088769964613,-10.07338413012716,0.06950902239586193
