source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087737673865015424,203.04390641040507,-43.60514758517633,,-1.9614523322699253,-2.153279303555101,-3.659078146745795,-3.9460967033810097,-4.686365614383461,-4.639397542004003,-5.474817300253319,6.089490158256858,7.266273180348204,29.0824679862946,37.88250431326546,74.91111231987341,71.73961089567159,154.8556017307689,0.1458191038912053,15.950409,16.303165,15.374191,1.001774,0.4665235681826265,-10.274271379069878,-2.652758924860075
6087728877771547264,202.76839909580673,-43.7956996074133,,-1.9611571282105444,-2.1934997439889563,-3.6482194609951653,-3.9260843548385944,-4.622573693623578,-4.5758771148964055,-5.445642222043161,6.08783469365561,7.540495716842545,28.793057491033007,37.19064769843945,70.63654967247216,67.66293715056453,150.7498500482847,0.04847599534761965,15.940345,16.335417,15.382945,1.0844795,0.4715323972567846,-12.53117935756158,1.5506453766519357
6088511008497089792,202.89369183280584,-43.24938198382994,,-1.958947236758388,-2.2085217379771938,-3.79763846282106,-4.068309108924788,-4.902033297424245,-4.868796643490738,-5.7623989073815265,6.075456206508884,7.6455493373487435,33.041167541107995,42.395878959416144,91.37203952846609,88.61732930613991,201.81784428578845,0.2231480169532448,15.648023,16.06983,15.057562,1.0282238,0.6263018374400248,-14.912821353379588,6.300667746061398
6088497470759677056,202.63163116818802,-43.5535431041649,,-1.9560239417118985,-2.138119045521626,-3.5955568259731234,-3.834157643088071,-4.543014020919964,-4.527225517383501,-5.438724110368006,6.0591203203759,7.1655184439484545,27.429805644051186,34.17142242892168,65.64559792017668,64.6979033704915,149.79235342844098,0.107511672322805,15.983234,16.388445,15.40207,0.94545597,0.6033421684961371,-19.39854352865774,8.30856494866535
6088485577988329472,202.65164770330048,-43.59464881977422,,-1.9525637809360692,-2.130871762808541,-3.657354170712048,-3.9492156010977713,-4.716060267389263,-4.667975155982333,-5.537441361999499,6.039841090262266,7.117847928130885,29.036326305203758,37.99148246115528,76.98818955915809,73.65293578757263,164.05011712852078,0.0617838976034251,15.835915,16.24506,15.260822,0.9593911,0.6058950282614215,-11.62195517812971,0.3976146759412382
6088489739818989056,202.9955367340288,-43.50094050890966,,-1.951771788247797,-2.4118971830752445,-4.012193728484173,-4.390840252016747,-5.347770368194941,-5.52347888306457,-6.475133221029336,6.035436921262464,9.220593439179284,40.26034493116531,57.06056936004172,137.75524619725718,161.95395315501656,389.09288419125534,0.006240021951049907,15.041792,15.545186,14.373154,1.0119004,0.45805468818933504,-12.331439848311991,-4.519890920167532
6088480531408554624,202.7576252313859,-43.7099752674058,,-1.9477258114732052,-2.20475341485158,-3.6443417473325623,-3.936367980146969,-4.664026253580935,-4.617276822541935,-5.468825970674662,6.012987826319464,7.619059513880388,28.690406324435905,37.54457495915347,73.38554120669622,70.29278153836853,154.00342809171266,0.0033733754308207108,15.909325,16.295149,15.354572,1.0159214,0.45734404500023795,-14.478808419228153,-1.3149790062571443
6088491114208897408,203.12755673803844,-43.437701803012054,,-1.947308330368934,-2.106677326639223,-3.562936686407561,-3.8212702144681225,-4.546364731083446,-4.45002434572671,-5.282071577263316,6.010676190929826,6.960988730433295,26.61795426757619,33.76821356214958,65.84850091898738,60.25730975658398,129.66675154951398,0.2038275645511797,16.157795,16.523275,15.615159,0.8892462,0.536332969393064,-5.7940629029613415,-2.5779350175563884
6088510561820488192,202.8381245158334,-43.26121099860195,,-1.9464666174749152,-2.1410502899913233,-3.629668028006541,-3.942249552888788,-4.671518332229931,-4.659588639645108,-5.551081837985702,6.006018242665165,7.184889875650932,28.305264087826206,37.74851062739067,73.89368635882327,73.08621242525119,166.12413598960003,0.13809710031220745,15.855735,16.256395,15.273694,0.94880843,0.3307876806265847,-1.3348209271144542,-1.4093594857845821
6088502281123133312,202.61589660190614,-43.428770467248675,,-1.9457468064552468,-2.1964977135531023,-3.8164059923399876,-4.083581578792563,-4.972259387337587,-5.143126173532213,-6.11965625649681,6.002037749671746,7.5613455473575915,33.61726649346077,42.99645316433336,97.47735918133473,114.09075902239752,280.45455797454235,0.03695551532188747,15.402599,15.906301,14.736238,1.1851847,0.3457121338145734,-8.290441300120298,-3.9482042543001246
6088504823743859840,202.77562926195858,-43.30060832408535,,-1.9451225323665866,-2.175880716188989,-3.5318066248039415,-3.79534655596299,-4.597865257021486,-4.602406915851473,-5.531755270044387,5.9985877038507045,7.419118135789004,25.865605527145128,32.971493704045464,69.04720493396815,69.33663586263171,163.1932186306137,0.03216497148225942,15.906613,16.338076,15.305066,0.9278196,0.3484541764000314,-3.095081369197098,-5.718661738899963
6087730698837868160,202.92670509989765,-43.70757134315909,,-1.9448695378751149,-2.2179432784782374,-3.541443208119928,-3.8779710866265975,-4.558476789905839,-4.558555918877147,-5.433985070093979,5.997190096550981,7.712182736029796,26.096200668628576,35.57856557900473,66.58719429985287,66.59204738310785,149.13996197893812,0.018527917099915765,15.968344,16.367615,15.390588,0.9228738,0.4460759496280455,-14.797002758199081,-2.8585270779735468
6088485582290170880,202.63995286628312,-43.595570804873795,,-1.9383452703450748,-2.2376010859306015,-3.698563203622822,-3.9321206784382374,-4.730950288294395,-4.7134800241150625,-5.574090689206778,5.961260606256708,7.853087462643949,30.159579455617664,37.39799088070222,78.05129539470342,76.80544498333876,169.68219583109945,0.035788948793169004,15.804214,16.206888,15.224797,0.99520993,0.4546891945962427,-5.00061598274195,1.33386104654489
6088499635423264128,202.7904712493691,-43.45084599730103,,-1.9267315462838281,-2.131932243201492,-3.512664914525487,-3.766994933503315,-4.456345552350092,-4.438890677675352,-5.371381980052021,5.897835001492077,7.124803600891531,25.41358688012103,32.121659446507856,60.60915384578608,59.64255930522043,140.78383521448615,0.154084836042418,16.065289,16.473879,15.488656,1.0640182,0.394067541028849,-8.617281250125059,1.751126757558929
6088482696072600192,202.8820770974438,-43.615030931789,,-1.9256372457169468,-2.1337061504485324,-3.593968703436397,-3.9636359188956636,-4.705554303857201,-4.717192099826056,-5.612861854576288,5.891893638578365,7.136453825947555,27.389712987525865,38.499436020257576,76.24681756272564,77.06848822123715,175.85095930532512,0.16944110393112116,15.93331,16.212082,15.2001,0.92553717,0.5256979501818545,1.2680861966083086,-0.01581122375374384
6088491045489414912,203.09273775954807,-43.450588407765565,,-1.9229891994291517,-2.2109834604416885,-3.6191256658048476,-3.9816906847283966,-4.7332779891826195,-4.7246442268166735,-5.5941158851352295,5.87754116853786,7.662903989031534,28.03175355348819,39.14499788098988,78.21880842344001,77.59927982553874,172.8408343307153,0.06615948797860782,15.811869,16.217497,15.234418,1.0012575,0.6008658394421234,-11.493818607559026,-2.2756007431928227
6088507091486906752,202.95499392349632,-43.283896095422925,,-1.9164005440331155,-2.147391398744085,-3.5246212146802396,-3.8658320961395503,-4.529585086359781,-4.474450511873784,-5.361510524471868,5.841982041678611,7.2269751184058855,25.694991944750363,35.18299758071334,64.83866055252545,61.62830237683103,139.50963735145677,0.25265601947978344,16.029675,16.404076,15.475266,1.0416534,0.46685738576459324,-8.938249643919985,10.906352279075007
6088475995923160832,202.39648195134689,-43.599513450540876,,-1.9121999897511257,-2.2011068646500425,-3.7869463403629364,-4.140074378726329,-4.93826280946175,-5.01126369358801,-5.928079439219822,5.819423934335388,7.593513088652593,32.7173813524171,45.29286068684238,94.47243814726592,101.04282442322324,235.08871151823772,0.09868185217055121,15.536491,15.982894,14.900139,1.0892088,0.7262023871976698,-3.934213304294012,-2.9911754766993752
6088493141433093504,202.89298469068987,-43.46849133882641,,-1.9050512675049207,-2.318001473616831,-3.76598350484581,-4.054994558262475,-4.8293685300858815,-4.883361932985285,-5.773095651533932,5.781233452351222,8.456693478843627,32.09175011970732,41.87914661191583,85.45695461573939,89.8141518821991,203.81599368410818,0.10310771358110776,15.661106,16.092604,15.060284,1.0446844,0.7776339793153988,-9.438816781837815,-6.869903378392357
6088483898663454592,202.864901147506,-43.54470765297571,,-1.9014158683341091,-2.115292781801608,-3.7335810031078016,-4.048165171787327,-5.031553854617078,-5.2406929582046615,-6.259203568295036,5.761908367302912,7.016444797683522,31.14816031237741,41.616549447513876,102.94886000198562,124.8179896031687,318.9197590605664,0.13187027954348302,15.313779,15.857006,14.613402,0.9173035,0.1888594720839483,0.9702326321318415,-1.8369932331764813
6088481630920213760,202.73725800277228,-43.66064791169953,,-1.8969275907631125,-2.074881044794617,-3.629545369738174,-3.9211047485561674,-4.671851157881562,-4.612285636896336,-5.485046052667264,5.738138629648354,6.760089065865702,28.30206655369426,37.0204675541536,73.9163414790228,69.9703835836874,156.32139466332887,0.057848737380279264,15.908001,16.306839,15.339371,1.0797027,0.45814188432506864,-2.9509176056078057,-4.696945150386119
6088480600128551936,202.7588103623983,-43.6853202517056,,-1.895336427286597,-2.140592648338835,-3.69807773782892,-3.9786139273457914,-4.760780643415247,-4.753330614397726,-5.616990098485777,5.729735456274852,7.181862057305495,30.146097201558554,39.03422588045617,80.22546765062567,79.67686645736778,176.52086193268136,0.15577528038818092,15.779899,16.19591,15.197592,1.0484844,0.3710256462987051,-4.074310280898389,-7.1697207990919605
6088474243576481664,202.43496466864724,-43.63394722802795,,-1.8895972021688636,-2.1426909708432014,-3.78271338980249,-4.097693094422379,-4.995598819472797,-5.127939218132672,-6.095929670732363,5.699527859772475,7.195755334793449,32.59007470033524,43.55893348513267,99.59545678270385,112.50600079036556,274.39226731270617,0.07746508058281992,15.415378,15.908,14.754945,1.0672555,0.569012708704943,-8.637532691908218,-3.692807806877922
6088480497048810496,202.75035051465193,-43.72001156651931,,-1.889026220315777,-2.0232773601683376,-3.5984489287143107,-3.847345764861958,-4.600279130507871,-4.517773800641664,-5.339643599963559,5.6965313018611194,6.446306398638498,27.50296850445016,34.58902386172853,69.20088557079849,64.13712970209265,136.72799333104507,0.1236951703859238,16.023323,16.415,15.464567,1.0351459,0.5257729915963649,-18.8947322335392,1.972521127743159
6088494825060295424,202.96555971336818,-43.35628861714185,,-1.8840299722358742,-2.068913560572636,-3.4500593874672525,-3.7550327562931027,-4.466636410969346,-4.45794718049117,-5.370401950715794,5.670377712769958,6.723035805584649,23.989641336801192,31.769699173089645,61.18635250027789,60.698627661114955,140.65681537575864,0.15853698840439553,16.063925,16.459515,15.485152,1.0156195,0.585584729297928,-4.135295780667813,-2.2412531793767023
6088480050372197888,202.6866480070697,-43.74437872356892,,-1.8836319331796938,-2.085134184773163,-3.5657397606374115,-3.8410714917347573,-4.596772947716018,-4.447599161871448,-5.261378960313483,5.6682992906714516,6.824230287347181,26.68676333768058,34.389716584682375,68.9777746450066,60.12286460651147,127.21888476809421,0.13601771371448174,16.060083,16.413208,15.5337715,1.0145538,0.37192112975977715,-4.319844690532701,-4.5728859409539755
6087733138379531776,203.04427415493893,-43.73703368231214,,-1.8766592501809642,-1.9569265926016166,-3.532284061895119,-3.865094275249823,-4.840001992236103,-5.035550214094211,-6.095974122975614,5.63201366765668,6.064159799076098,25.876982061335426,35.15909680976927,86.29801312626564,103.32849066684699,274.40350171886763,0.14674663336192503,15.539718,16.103394,14.819018,0.95263815,0.0025761332650591252,-0.011051722993616842,-1.3608328706840087
6088475033850514304,202.5083499095639,-43.564422247481936,,-1.8709205401537372,-2.145269567537598,-3.598630502067957,-3.851430514608374,-4.666607469790019,-4.6760046726382685,-5.569777045845692,5.602323925608558,7.212865386081637,27.50756835457781,34.71939955972372,73.5602146617181,74.19965210829952,169.0093838000848,0.10047320201044357,15.849404,16.27637,15.248482,1.0102162,0.4107378379540266,-11.25938114815823,-1.371863909071086
6088473590741463680,202.49807953845502,-43.61712498910645,,-1.8581204763694068,-2.2860316610625873,-3.7735689634512144,-4.103000569150693,-4.8767729164439295,-4.833363163212162,-5.685453646335831,5.536664280324994,8.211314086802403,32.31674306434432,43.772386739269116,89.27074652680702,85.77194635379624,188.01022040047624,0.09948560040892584,15.694756,16.099129,15.121273,0.9353227,0.43180314742549075,-1.7769679190925105,-4.84493683293633
6088502379900879744,202.66336694116043,-43.41175066518795,,-1.8552795100333321,-2.0395458398447683,-3.4570636878744994,-3.7845460588366753,-4.599277556535405,-4.657509678922784,-5.641781871441616,5.522195834289256,6.543623990085303,24.144903564261732,32.6451315887372,69.13707831559242,72.94640131181148,180.59792185846987,0.1040909943839013,15.872591,16.341055,15.222432,0.91801584,0.19778838828422418,-9.154632608280778,-3.8832740888432813
6088502384202725248,202.66318119941562,-43.41438177665863,,-1.8513540023217456,-2.2425800853408355,-3.8513584804438623,-4.245548895441549,-5.184498345309766,-5.3772838827853064,-6.318415225364391,5.502266240177419,7.889183071319455,34.71709614572177,49.91367629671106,118.52210008866805,141.55119923954416,336.79535264340694,0.08479153319176835,15.196074,15.698156,14.532888,0.9812997,0.5385506078456905,-3.0006931220304702,-7.850460233126985
6088480600128042496,202.74707066688998,-43.69340407748931,,-1.8373244102991513,-2.2059446284962996,-3.7253228239115583,-4.084234702924049,-4.888423845815207,-4.924838358630561,-5.817326617277001,5.431624819302397,7.62742333950742,30.91214412263911,43.02232544257589,90.23386050436753,93.31153708489407,212.2905425213513,0.1011163129237235,15.631561,16.066082,15.0202055,1.113633,0.8640095455560933,-6.388011863315873,5.759773256981144
6087729255728669696,202.78462368835045,-43.790351089403636,,-1.829998528713026,-1.9933729155022506,-3.572615460444626,-3.9005093265324025,-4.87441943729947,-5.017101498265433,-6.010483001545291,5.39509891421875,6.2711785532416275,26.856300284260108,36.32484172094123,89.07744975995728,101.58757638349807,253.62566608985594,0.08010135888127097,15.55593,16.079994,14.875144,1.0388304,0.18251452804403623,-4.381091475153929,1.0259055960014114
6088505407859418880,202.69585468172048,-43.287432651808395,,-1.8241906266853931,-2.2938792119180045,-3.8786162701185125,-4.23462522430425,-5.180799962452461,-5.378891534665787,-6.326633394078559,5.366316096280062,8.27087933267043,35.59971392487649,49.41400896897013,118.11906076725505,141.7609496483955,339.35430083638005,0.030664047097202045,15.182848,15.68916,14.512931,0.9582574,1.3122913285156956,-6.888528273839169,-2.9113254716124093
6088497470759677696,202.63002351927838,-43.55193012251995,,-1.8199078424114814,-2.1176860039307104,-3.5730031152815522,-3.9111456112250105,-4.690775220023768,-4.707353301686029,-5.617100331454722,5.3451898735233,7.03192777704981,26.86589085834902,36.68244241860175,75.21597474271684,76.37325855343262,176.5387847084256,0.07092778519940528,15.816136,16.24837,15.216839,0.9676731,0.70236649538412,-25.301668380548175,-4.0330405475660225
6088550762706793472,202.6154115520458,-43.309162011985364,,-1.8172390200415496,-2.0510331469978595,-3.547915457902996,-3.8589430236961517,-4.676601889286014,-4.693046208212933,-5.603327724842803,5.3320671242530855,6.6132243902574785,26.252228950380655,34.96046572774548,74.2404773630392,75.3734654452916,174.31352683710372,0.347120336190613,16.030764,16.313646,15.268989,1.0728787,0.6001375154607964,-19.041827072477417,4.173781400406142
6087729118289715456,202.73062026158937,-43.80162862304672,,-1.8064331740085544,-2.0405603905296035,-3.5362284273137896,-3.7657298789226816,-4.4927500455637395,-4.3995521283107415,-5.230188112589787,5.279262654433339,6.5497414437738275,25.971161383258064,32.08425442312397,62.675819076159044,57.52026143972879,123.61615898977158,0.29027924070176203,16.122997,16.50779,15.565542,1.1005639,0.49628060401835794,-11.503820129705709,-12.04291815627338
6087739696789381376,203.11387818286894,-43.54297103491248,,-1.7988927064914793,-2.142308342332858,-3.777006703611753,-4.093466920996737,-4.99309642113948,-5.148829519497923,-6.0676622851568,5.242725055663555,7.193219897512552,32.41922894623413,43.389712089659184,99.3661740937234,114.69165187006153,267.34059732013134,0.12996417013874803,15.433777,15.915341,14.784942,1.0332259,1.1961921643386402,-10.559679667523607,-13.604282051483509
6088507744321936000,202.92007457586266,-43.2833339900661,,-1.7825303654257205,-2.0297844562721017,-3.4425258510653767,-3.7412186176600866,-4.427742358867223,-4.384322877826644,-5.281482007306551,5.164308123956567,6.485056774042607,23.823761923723033,31.368044620143838,59.03328400142319,56.719076510553684,129.5963598019954,0.142309861279845,16.207884,16.6166,15.630469,0.9489522,0.3866719289805997,-2.210981721091752,0.5755764425905363
6088488910883107200,203.00206463883052,-43.53609649701745,,-1.7821732139096083,-2.067306650492338,-3.3508008260185944,-3.616044649648143,-4.347160717915798,-4.361792810870725,-5.305624239904994,5.1626096108756085,6.713092945295825,21.893758859731598,27.95232002317797,54.81056604283102,55.55422895638562,132.51031792588628,0.18928372238107238,16.16244,16.594795,15.550057,1.1285185,-0.04940683522532454,3.3077834565663196,-2.6730215539709423
6088476064642642304,202.38891536081147,-43.59440860174619,,-1.781384161283651,-1.9499227075904946,-3.541396059384258,-3.879444590034259,-4.695705216886835,-4.808078253728002,-5.767907633847517,5.158859076640184,6.025166920229646,26.095067450313824,35.62688369512979,75.55828410975404,83.79754617961761,202.84441450743594,0.1960645859867325,16.109047,16.177734,15.059411,1.2013059,0.7382607047077047,-18.033786135667302,-0.8579381985877329
6087729668045713152,202.80292089047538,-43.73765467574308,,-1.7792416460646379,-2.2318656911823687,-3.823726713262419,-4.1747639971037955,-5.041166713691973,-5.140086853777738,-6.041463174716545,5.148688985907462,7.8117129534753245,33.84470128182481,46.76334822919715,103.86439254849955,113.77182942830922,260.96680579955824,0.1071858879650192,15.447559,15.877621,14.797673,0.9906195,0.8106235905379475,-8.198350065169578,-5.419007939518247
6088490701892029184,203.10774106408573,-43.490500541959186,,-1.7788823493445913,-1.9457661867178222,-3.444380022590525,-3.727257925832754,-4.422534949267153,-4.384901098862243,-5.24563861021624,5.146985440422805,6.00214488629041,23.864481834223888,30.96728780089874,58.750826380187654,56.749290937914346,125.38784665147166,0.15200470449083442,16.14407,16.533772,15.581167,0.98534334,0.4902250228289108,-8.835545543966578,4.8863986828169015
6088526573458170880,202.48561328081664,-43.40960535912305,,-1.7624359536431289,-2.107378478152119,-3.675471705464493,-4.003401586202379,-4.856800596612187,-4.889252699867691,-5.769583246107459,5.069608023454392,6.965485480233096,29.524916781133903,39.93563868931517,87.64360616521665,90.30277158571799,203.15770515357036,0.019782715275738983,15.642146,16.07527,15.044436,1.0331595,0.769185499301482,-12.849755307329632,-5.750641092838701
6088488365429467136,202.86951644948226,-43.42968776724578,,-1.7617495887885575,-2.1703529554442422,-3.6777863366913266,-4.0562825546001156,-4.951468351884843,-5.005642322157247,-5.905759919128094,5.066404205484026,7.381441499663729,29.587926737463757,41.92885684004449,95.62849936967966,100.52102973902575,230.30531865746866,0.1251839955709307,15.547611,16.003826,14.926373,0.95517766,0.5597231449452029,-2.871951399645006,0.09058271626277825
6088497844415059328,202.6773897849811,-43.54267572109549,,-1.7492287757862388,-2.1363091783083092,-3.7957410560512708,-4.182655180353622,-5.094135208490217,-5.311783266491118,-6.27714389731313,5.0083135484097685,7.153583837904438,32.983476007377256,47.10446462956322,109.05713477060611,133.26414172128625,324.2332570105727,0.07852922497490865,15.256621,15.772527,14.585207,0.95186824,1.5182265674399427,-13.390229593196889,-6.064421400784635
6088550865793258368,202.56829578488413,-43.3230703835565,,-1.7446340128793414,-2.0102918445905718,-3.5568331634487382,-3.826605910128713,-4.688693838302495,-4.727153951880578,-5.642910498890775,4.987163485269674,6.36966713787919,26.46873984439889,33.934571064799314,75.07192207863262,77.77886131128533,180.78575178218142,0.1206539969831924,15.801243,16.242449,15.190474,1.0944115,0.5669827672628559,3.3680813197062522,1.522094377374097
6088504033469842944,202.73618584509626,-43.355502583718916,,-1.7400625201552407,-2.1333265886177575,-3.4260766209938085,-3.7601477090703317,-4.4726708684751575,-4.402107923260302,-5.282207690997026,4.966209176441471,7.133959433615508,23.465545162481174,31.919720776642333,61.527369420793114,57.65582213831307,129.68300829030778,0.05424948809114696,16.09387,16.483618,15.536644,1.003017,0.41816377672726446,-14.961707276649777,-11.888951288583065
6088500868072392576,202.7149812282824,-43.411276256437866,,-1.7395902930774207,-2.0591968656712196,-3.5349581042717033,-3.834350255553962,-4.642823801040501,-4.641390442569814,-5.514567985838257,4.964049656930008,6.663137052612837,25.940792614347597,34.17748506712126,71.96635725505939,71.87141197549515,160.63019786860102,0.0864141722900374,15.885251,16.29855,15.306202,1.0094124,0.571182597617037,-7.592467257839272,-4.8586969456506335
6088510626238690304,202.8835296923368,-43.25638667434435,,-1.7363939966809467,-2.1449840931793567,-3.758166938567096,-4.158305370480947,-5.1675637960129475,-5.4206230054432165,-6.460928633005851,4.949457491654388,7.2109691451418865,31.86154089547714,46.05981064229714,116.68781788240068,147.31575713502,384.03557168857407,0.19620588236666445,15.155363,15.728475,14.43544,1.0121788,0.20005627323406167,-0.5328223591256307,0.5084624090290595
6088503827311435520,202.62923512022357,-43.31701920035164,,-1.7344515008881654,-1.930681955459059,-3.4214440310241363,-3.7325514815695215,-4.480031145884456,-4.487613692663269,-5.411533888358412,4.9406103104113,5.919333132306999,23.3656363027432,31.118638866104437,61.94588448783169,62.380015317866565,146.0876676161017,0.1554712699258425,16.023502,16.453499,15.42228,1.0234295,0.38362162974356695,-2.6068208617827597,-5.155598041605094
6088488777746300672,202.97532304220064,-43.55546234482252,,-1.7342758123591135,-1.9006199310293064,-3.428023730102892,-3.7592538211845072,-4.498800962187761,-4.49263562931613,-5.3874914883196725,4.939810909664058,5.757685944582632,23.507664942758037,31.893452048256844,63.02609284270208,62.66921456747183,142.8882756673243,0.041879629557661294,16.030523,16.444536,15.4451275,1.0384346,0.736441701731876,-11.029091417668813,-1.1174116200925954
6087737742584491648,203.03064308583495,-43.591812261389656,,-1.7288076521243654,-1.9907146838174095,-3.4699516730251694,-3.8210313614086027,-4.607329970825095,-4.5698037680395345,-5.42585391640844,4.914994779167438,6.2558434699686885,24.43321796093295,33.760785649212636,69.65174290891662,67.28550359544678,148.02721439008673,0.07594038556970943,15.954918,16.351824,15.394952,1.0576462,0.36689272734654466,-9.94129663915822,-1.3617181888493048
6088508534595919360,202.98528061432017,-43.27949511797369,,-1.7228396319764254,-2.009981765325326,-3.6766275824475345,-4.1243036981996575,-5.199350021877046,-5.4760044840191116,-6.546858658168505,4.888052398731742,6.367848261723078,29.556365805271156,44.63972179138966,120.15449120328451,155.02501912891432,415.6650056174328,0.11750975818706408,15.102279,15.70477,14.361718,1.0559312,0.19806874800421845,-12.993482860633689,-2.2974813748336556
6088474552814148096,202.43152869388533,-43.60117716185075,,-1.7208778515433374,-2.089437492505772,-3.7355159373313604,-4.04894588097127,-4.948145978529189,-5.138247154987558,-6.097133431505812,4.879228314718024,6.851331748345296,31.203720196555487,41.646484993821346,95.33632161266713,113.57921480464739,274.69665600142156,0.13652650922463486,15.413075,15.918968,14.743995,0.96021515,1.3128897976067941,-2.2349821267420262,-15.170248591316435
6088492145001047552,203.07815507799927,-43.38616692150274,,-1.7174155329453984,-1.986963314161854,-3.6234002718636487,-3.8789626719676025,-4.8303525931852995,-4.9289931898594395,-5.867672601626451,4.863693661262866,6.234265958467166,28.142333721394014,35.61107375068345,85.5344441171277,93.66930026474263,222.3663362706278,0.16622451351854833,15.621408,16.092525,14.983378,0.9877109,1.0825493922084777,4.852529408377351,-6.919150064866154
6088462041567488640,202.5884778445274,-43.62039463243904,,-1.7165159401368517,-1.847092233558191,-3.346015626167099,-3.70461216999779,-4.372597597912133,-4.346586555483081,-5.230636272138711,4.859665489673692,5.480710889734059,21.797478123498685,30.328076577400804,56.10984114623536,54.781588609648,123.66719458853703,0.02795076486498687,16.15812,16.555525,15.587216,1.1659586,0.5296981966589486,-12.413859194490994,-4.983616056085349
6087727469022458240,202.98822460281337,-43.73247510545576,,-1.7099846755770929,-2.1639113779111043,-3.967032360786309,-4.49628561456123,-5.656953660592416,-6.073655970931596,-7.176874845276676,4.830519840437456,7.337777710414172,38.620060013527834,62.880247989899765,183.13926388411164,268.8205023749267,742.5914389586851,0.19532511458987095,14.529505,15.191475,13.747964,0.99997854,0.1805459658820329,-1.6610141749173284,0.47161114555006556
6088479019580221056,202.4328448313384,-43.48134491684654,,-1.70436471734544,-1.9156209787489955,-3.4210227758822724,-3.671555270301864,-4.45491595145717,-4.443827539145461,-5.350236832945154,4.805580834921129,5.837788968087338,23.356572420406636,29.418607238007297,60.529401618090766,59.914372564694936,138.068540232655,0.15061118209800625,16.076162,16.509079,15.469271,1.0358497,0.4224936955429612,-3.820473359328632,-0.907569094834122
6088550522195864704,202.52248398849846,-43.33849556047821,,-1.7016641311444722,-2.024636983386407,-3.6819383600430773,-4.087092905353999,-5.095446581415603,-5.356774629501744,-6.398437395714,4.793642614150917,6.454383902038001,29.70129217575052,43.13573099310017,109.1889356407262,138.9024326613797,362.5558844202699,0.1559177172537908,15.201589,15.771126,14.484051,1.0195442,0.28656737678214106,-1.9063316207922707,-0.7740949847488692
6088460121723944960,202.54981821601513,-43.742805401550584,,-1.6999720195581758,-1.9438321911025458,-3.4408039597061686,-3.7505531766763345,-4.551439463032833,-4.530984853288891,-5.406644529377558,4.7861775773452155,5.9914629275013525,23.786009274369423,31.638892339030324,66.15699726304908,64.92230660050468,145.43127504790394,0.07379732513758028,16.019833,16.440937,15.433353,0.9823657,0.7027990364128034,-0.6112455694331665,4.984353256205697
6088500013380391296,202.7934716445029,-43.442717391657084,,-1.6943248258979926,-1.9481702840340787,-3.5115103941341212,-3.836051646569949,-4.6718444371494074,-4.668706111835844,-5.563995937661276,4.7613480632877785,6.015449893264656,25.386577639736725,34.23108450562216,73.91588393657992,73.70253823324137,168.11186844718202,0.0354644043595908,15.859833,16.285286,15.269515,1.0081409,0.5862995791600596,-13.205206496317874,-3.3474129328251605
6088481837078673280,202.76447305731807,-43.61590460075352,,-1.6919293576384677,-2.062864157153887,-3.932334365958334,-4.468720146271041,-5.740386639753035,-6.199475537607798,-7.36209807520328,4.750854644020526,6.685681184727314,37.405352033770825,61.30389356152782,197.76737809210155,301.8493291899369,880.722781042612,0.10213863764793606,14.387372,15.099824,13.569292,0.9820294,0.13396915169115717,-4.680473917739773,-2.024316732493965
6088550316037409664,202.49173913160078,-43.374726092615624,,-1.6826954074157376,-1.8415757375419437,-3.407733780330629,-3.564071631260747,-4.419928706589159,-4.375218533071713,-5.247130457673457,4.710620990555172,5.452934675684356,23.07243930175498,26.645793170915315,58.609967780164936,56.24545226179399,125.56025327484211,0.054940694391315915,16.134342,16.539812,15.554285,1.0765766,0.3224920219693967,-10.500896055483688,-1.585063400288791
6088507881760896768,202.96435129557386,-43.257750847874,,-1.6770833718151732,-2.1990284509829814,-3.8984152977878948,-4.4818362138008325,-5.518720198361883,-6.104910322810104,-7.112040170088138,4.686335194887124,7.578990808887004,36.254850541644096,62.04895697338753,161.24567674960252,276.67131172448586,699.5456623757557,0.1309216993062993,14.529941,15.151843,13.780972,1.0274378,2.589374574265718,-18.411610536920286,-9.936076240999476
6088498398472628352,202.58776317612748,-43.53068382636128,,-1.6764336937122026,-1.925934693953732,-3.4593131180989727,-3.7734124536458884,-4.570073435418651,-4.667436234401042,-5.5759601395105545,4.683531844849081,5.893508002592701,24.194978874098908,32.312084913854605,67.3022175622834,73.61638611102327,169.97461095042593,0.026385828632785713,15.842176,16.291494,15.220971,1.0326846,0.3562354778793373,-10.321781142627339,-0.45740475286346005
6087738773376577664,203.1859005979842,-43.55451367792866,,-1.6697933016042534,-1.869939683306483,-3.334867793090962,-3.5950906972656766,-4.384718750867327,-4.380790667407821,-5.26352690421167,4.6549746542134685,5.597265057374667,21.574816829489016,27.418031996289965,56.73976076802401,56.53485296017906,127.47081475126762,0.15345266717309883,16.16193,16.578821,15.580455,0.9834557,0.44053435580771444,-7.752397654960006,-1.9219267946634415
