source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137620764064967936,197.65887325427323,-41.79319338693782,,-1.86577747431908,-2.0581631714959667,-3.661516951650883,-3.9534502496202784,-4.719300844503518,-4.71014462812363,-5.477156427502248,5.575848815647197,6.656796315131384,29.147867098204205,38.13994828583452,77.21831806842513,76.56985968563033,155.1895847279056,0.07985894867143611,16.041218,16.449451,15.472137,0.99499893,0.4737394425425933,-9.767690249987474,-4.820136782061315
6137590802373008768,197.49215659124724,-42.06837126005861,,-1.8579188231973922,-1.9890165638856545,-3.5295432210288458,-3.808209316857239,-4.471130088953378,-4.437399665867407,-5.1988463235815825,5.535636054284558,6.246066813992069,25.811740390768115,33.364431306530555,61.44011721688342,59.56071002479397,120.09876166638179,0.17800127265381205,16.317389,16.699118,15.761477,1.0163387,0.2591194376840307,-1.2599723325794436,0.7091061861487968
6137660209044641024,197.17899684355166,-41.68872052408445,,-1.8569527625042894,-2.225977683038591,-3.9286239137238073,-4.323385419999491,-5.333834459975942,-5.597652730148246,-6.506395786977446,5.530712775559715,7.769464259420201,37.277739188312964,53.62337789484294,135.99839530186125,173.40479085367699,400.45923629183517,0.0508273240765645,15.189325,15.743145,14.488623,0.9461846,0.30864623238033184,-4.60048142304345,-6.895120348198483
6137656841790256640,197.0585578077826,-41.74463620263379,,-1.856401728313303,-2.06612302378467,-3.700732686564522,-3.962296108700219,-4.795045745014319,-4.81128883800312,-5.59934666474529,5.527906533497008,6.705778584272145,30.219903599898487,38.45195660175169,82.79770478986136,84.04570706553234,173.6755432076949,0.03151234506446307,15.93614,16.361584,15.34147,0.9272745,0.42187931863277034,-8.53368258340487,-3.136593890003774
6137620283028619648,197.64181785785823,-41.82111640724213,,-1.8463223211779365,-2.189360979337275,-4.023484292642789,-4.375818555963385,-5.278149727738929,-5.591551424235037,-6.470103965317482,5.476825810295812,7.5118064916895815,40.68119643566114,56.27654442387434,129.19921980546732,172.43307366960863,387.29472878371206,0.19159837695978207,15.2161045,15.74342,14.530092,1.0614694,1.5528128636530534,6.611489617519856,-4.247769815930455
6137587332039410816,197.2197012659372,-42.10947442771241,,-1.8409419586895863,-1.9573836553399195,-3.6204603084490268,-3.8810229272594308,-4.648979720586293,-4.637071204787889,-5.411349510702202,5.449752552636103,6.066713167891702,28.0662328105573,35.67871224064379,72.3755518620789,71.58606359680834,146.06286139271438,0.20009289874962216,16.126144,16.536013,15.549939,1.0835773,0.4395735034925884,-2.1193762161686727,-8.523766723986563
6137672131873866752,197.4779937688654,-41.669604803852685,,-1.833016473861444,-2.1860999430240993,-3.9000359381489518,-4.220635163115908,-5.091537792851094,-5.194043821973365,-5.9975678405908015,5.410116155634639,7.489278438510333,36.309007294644154,48.78137810495846,108.79654831731268,119.56870587721674,250.62658483849256,0.08777712555387955,15.572631,16.02113,14.962846,0.96441865,0.8216304727941823,-20.813616564844313,2.8821935976618036
6137614888549651968,197.70903084943774,-41.950347094572116,,-1.8320370070774663,-2.0735557289711606,-3.5950840262545376,-3.9008099671313854,-4.633270258605103,-4.579682324184456,-5.329018913093222,5.4052377702761385,6.751842323160932,27.417863534158787,36.33490147048246,71.33589320139438,67.90049333342013,135.39653967388037,0.07366881681823353,16.166708,16.549261,15.622238,1.0963683,0.4223677768268803,-13.737876801922024,1.1494601611262705
6137596952766261632,197.57468315900354,-41.83428238396262,,-1.8228958199208987,-2.0330655388815937,-3.540887642277771,-3.7755297616582855,-4.538638272513806,-4.503072420085273,-5.289825669066514,5.359920250920458,6.50468418470608,26.082850787734053,32.37515860292966,65.38156457630447,63.27453584371316,130.59611800006888,0.1840429620924131,16.237783,16.619753,15.673348,1.0028347,0.5360825759485717,-4.2422615878564764,4.0854235945130695
6137652405087321728,197.09888532792164,-41.8513334602447,,-1.8133864636839045,-2.3049865326453336,-3.892934597300919,-4.290860981986815,-5.2145205913518655,-5.3476883543219085,-6.1281754974155795,5.313180688519444,8.355926535659036,36.07230039370091,52.040851363084855,121.84514708307432,137.74484089390035,282.66380380953365,0.02369814920687218,15.442922,15.908167,14.819438,1.0077504,0.46256206967311736,-4.84618579795027,-0.6765717462591512
6137596059413265664,197.4651231923868,-41.926881004081224,,-1.808412426335639,-2.068491117517526,-3.6475374361850603,-3.9419475721198625,-4.730011024655366,-4.762489930474695,-5.5514257714043636,5.28889530984242,6.720420485836419,28.77497629145365,37.7380129216966,77.98380290230047,80.35186700171573,166.17676819645862,0.05501982198136461,15.988764,16.407688,15.400605,1.040878,0.3818887262447177,-8.581577609765475,-5.2321472303657774
6137640417835267584,197.1300732243165,-41.88514526910706,,-1.8035089435296892,-2.0233867879923038,-3.5590568168203522,-3.843901038237364,-4.652453889096764,-4.727566894762236,-5.562386390168869,5.265063063469524,6.446956133654866,26.52300497359279,34.47945680775114,72.60751205795417,77.80844891791546,167.86283597428067,0.10355772861100238,16.004513,16.44861,15.381092,0.99869823,0.3152101672202383,-4.749383660880665,-2.581009369762481
6137648939050450304,197.36659655694717,-41.71519703559216,,-1.8034361410326514,-2.0612034878730707,-3.641386783031652,-3.8856835872301665,-4.759350161620393,-4.814267155141049,-5.616969683275733,5.264710033990038,6.675463031674239,28.612428025203858,35.83219681547305,80.11983839786257,84.27657199011172,176.51754282387995,0.0876026052234442,15.927367,16.35166,15.339141,1.1145909,0.6467765018344922,-8.845232993734193,-0.759053178137989
6137619905071504256,197.69191915746748,-41.80609401839488,,-1.7995981392605804,-2.0287610218143968,-3.613158362988268,-3.8583669261363878,-4.681414737875075,-4.692814330216669,-5.472693035375804,5.246132505623058,6.478946723162708,27.878111143945567,34.941920434253234,74.57030083580803,75.35736983948281,154.55291980740648,0.12922373159850542,16.06236,16.469097,15.483566,1.0661409,0.3996244285559273,-7.863487953163341,-1.8381189323374094
6137663026543182080,197.14677073707534,-41.696408368031875,,-1.7952010976508044,-1.9710692896638826,-3.4936941829710726,-3.7193532567827376,-4.474917135617477,-4.407558324426657,-5.184734719859242,5.224929550232665,6.143667677631623,24.973399991442076,30.742650140411335,61.65479445614122,57.945982346684225,118.54790622623166,0.10591843052569036,16.299887,16.677874,15.742989,1.0283052,0.47764118233949093,-6.015624194380396,-4.715731602110656
6137657181091704064,197.0952020176998,-41.709724036234704,,-1.7932128594795702,-1.9236892162270678,-3.4826390504806595,-3.739400385280312,-4.439521144219658,-4.384060013634661,-5.157763272364,5.215370231563212,5.881331872178324,24.720407195563972,31.31555796235313,59.67720267234671,56.70534609476619,115.63926135265328,0.07102777187118467,16.353752,16.73119,15.799925,0.94529617,0.3380188764681396,-6.5455481036883185,-12.21302559269648
6137594925541639168,197.47369265459946,-41.99217348291792,,-1.7920798119005017,-1.914767496743799,-3.519855435692282,-3.806639771251314,-4.519283971120858,-4.452303490680996,-5.192101757753569,5.209930438470996,5.833201767246639,25.58245237333101,33.316234365542,64.22640128712531,60.38393295355811,119.3550236307422,0.12577719292961656,16.286102,16.655615,15.747556,0.9425843,0.4055090172561802,-6.489209232996929,-5.020355457194523
6137668936418191360,197.53593168971418,-41.69372835406584,,-1.7888802522535188,-1.8857473339069197,-3.509522996443227,-3.7845016625766617,-4.536824490627252,-4.503919222819038,-5.301579779992548,5.19459987700226,5.679353921694549,25.340151005538868,32.64379674136587,65.27243226740183,63.323905064315376,132.01762392953773,0.1389031691451252,16.223911,16.621485,15.651969,0.998002,0.27312581250624873,-3.232622486167938,-1.6838011434234497
6137621210741593600,197.6662019474686,-41.72292978625273,,-1.7871425909662273,-2.2386583234986372,-4.059719439824852,-4.470959599853038,-5.439440185607327,-5.753810999432202,-6.601288140276781,5.186292853852194,7.8607381449111315,42.06179243674222,61.43047026222601,149.89117851511392,200.22781115257632,437.0340311479134,0.22926273306384684,15.064109,15.6024885,14.382889,0.89351064,1.3994641600257842,10.927078554052624,-4.759027560050296
6137620038214360192,197.71513911764592,-41.78617283616774,,-1.7845882554631063,-1.9586701249964964,-3.6332160334545893,-3.9331318735474055,-4.898196268330777,-5.051618425116185,-5.942202869939786,5.1741057674757895,6.073905769547303,28.3979122830195,37.43283754138931,91.04969751723232,104.8690587561571,238.16675965793138,0.15041829854751854,15.737223,16.246342,15.067974,1.0308785,0.19821797972996263,-7.217931096856763,-1.3346285815599996
6137579051342489216,197.62926118706747,-42.07143021733225,,-1.782098702808093,-2.024986360688577,-3.5878135855774818,-3.8382397089334046,-4.620014862265209,-4.613512462386308,-5.378715151956617,5.162255327277132,6.456461182028073,27.23487800384835,34.30013928158109,70.4702715331447,70.04949116636547,141.73792181775562,0.1571559686603791,16.165724,16.569286,15.592645,0.98116696,0.38469947076516775,-7.701588201078679,-2.5677727005480104
6137653440176137088,197.08337683518036,-41.803743315704324,,-1.780266228575273,-2.0971827587787875,-3.8415945483112424,-4.170229545602727,-5.058145368515376,-5.207589844173609,-6.003612119395163,5.153549970106538,6.9003815215941025,34.40628792205673,46.568453782123385,105.501381698241,121.06983141363955,252.0257104985584,0.008025204909993701,15.573163,16.037231,14.942852,0.98857963,0.9204677858757366,-11.64054954726826,8.3765284695506
6137636157227678464,197.20773571049065,-41.98136766328532,,-1.7792384805097812,-1.9928055217344753,-3.680518219785123,-3.97114021758668,-4.812912942051774,-4.8943438824587195,-5.7099819258432465,5.148673974495303,6.2679021606622864,29.662468355652567,38.766454847154804,84.17152134232019,90.72720939796429,192.30597156348335,0.07846764091053046,15.870919,16.317707,15.258873,1.0504774,0.7850895879048089,-13.966595157328397,-2.1758378727118326
6137661239836976256,197.3206989413346,-41.64398877407645,,-1.7735366583972008,-1.9745534726158653,-3.5714617810305187,-3.867815964152841,-4.664945063392861,-4.6588169292497605,-5.456309131561272,5.121706214727342,6.163414688730321,26.827778526170928,35.24734307297051,73.44767038083663,73.03428328248633,152.2382042868438,0.0950881058271166,16.079308,16.482426,15.499153,1.0883185,0.4139630749202018,-13.071980870200614,1.8401523980756602
6137596265571461504,197.4650805063755,-41.915251387944174,,-1.754773170441886,-2.233340566513827,-3.972898719605846,-4.33158534577445,-5.301915170389998,-5.551976233953328,-6.386097213246206,5.033954295640684,7.822331676102556,38.829293430596266,54.02989683676763,132.05841126135337,166.26104030542857,358.45850180133715,0.13537789942224354,15.254465,15.760574,14.586935,0.9758253,1.314467218361538,-3.075271615052466,-0.7443882660756358
6137669383094800896,197.57082809927374,-41.666596640349844,,-1.7522533726226988,-1.9561336065168458,-3.6491802479036606,-3.967174475548219,-4.791342452484486,-4.896633258634183,-5.703675825179354,5.022284942524895,6.059732352841816,28.818548246851805,38.625115421854424,82.515774622489,90.91871802718482,191.1922702297478,0.11311571532235619,15.869455,16.31373,15.253664,0.93914485,0.8860679734957162,-6.205650564114541,-7.714888346925857
6137634920277076992,197.17605827346907,-42.034746663532076,,-1.7495186120750499,-1.8675002507995797,-3.4356646007734764,-3.6931881344913418,-4.41592164430264,-4.391217259955033,-5.172879857624437,5.009650691606616,5.5847032374064005,23.673683674283364,30.010639765659953,58.39405811200564,57.080386349548526,117.26055436789547,0.09583909887410635,16.345167,16.740232,15.79226,1.0189431,0.32885201109983064,-3.1047787424970625,4.415124366281042
6137587022801772416,197.28603232736336,-42.09703478003245,,-1.7365092892334526,-1.9720397576603856,-3.6222943936603924,-3.909400597998425,-4.711729756503243,-4.714452849510662,-5.468654071952775,4.94998309435948,6.149161551975714,28.113683899256024,36.623533141724174,76.68173004598628,76.87429390913051,153.97904749466974,0.17436284813995406,16.057854,16.460655,15.49337,1.0011373,0.441591112944966,-8.082908446603097,-1.59150467001411
6137587160240703616,197.1725346498408,-42.149142102448955,,-1.7266686239724502,-2.0438700693157887,-3.7606582207428367,-4.0979952838264175,-4.973710425807002,-5.116173201523812,-5.912022158742558,4.905321192969086,6.5697376582575755,31.93473291458494,43.57105878783211,97.60772045693254,111.2933667755731,231.6374970300158,0.11216373363475343,15.687063,16.164448,15.056324,1.0427144,0.9205081560599272,-7.2725047953237585,0.22609227493860046
6137588843867894272,197.4513377263553,-42.139141542539605,,-1.7181804652929908,-1.830190844335493,-3.450661303585015,-3.7512745038387356,-4.618949610961272,-4.7212986506744485,-5.57284581847981,4.8671214805295975,5.396054628597714,24.002944526884576,31.659919154843738,70.40116475173025,77.36053424237053,169.48775509343804,0.14919241936669833,16.06579,16.53995,15.423804,1.0077293,0.21581821894372946,-1.876470217561483,-1.2339043162819756
6137619183516971904,197.64688996222992,-41.87751796606599,,-1.7143152061978961,-1.8807425363686756,-3.5153068462298505,-3.802873001043375,-4.617714115376252,-4.662489957999697,-5.465066429288294,4.8498251628063915,5.653234680730633,25.475501288294755,33.200849837198206,70.3210984725527,73.28177552584948,153.4710879117964,0.11992298485127253,16.098827,16.523773,15.497464,1.080455,0.338031288538949,-8.819393254058456,-8.183082961999688
6137586954082288512,197.24540376051658,-42.1123353603241,,-1.7086516212241825,-1.8743803889261021,-3.48007283136248,-3.7443757563582682,-4.523943818473375,-4.539802304644653,-5.33144801577206,4.824592623483371,5.620204981723023,24.662047651054696,31.459390375077717,64.50264554639368,65.45169860465833,135.6997996031305,0.13521753340875992,16.22701,16.640654,15.632714,1.0606021,0.36747592200091267,-6.95899273605962,-0.9264903280191282
6137649110849145472,197.3322001034828,-41.70498187823699,,-1.7042264180011149,-2.0892740127334726,-3.823357793470956,-4.171254781776166,-5.056394607469245,-5.189291542232956,-5.980010743442019,4.804968746690987,6.850300218006737,33.833203222689086,46.61244808928334,105.33139669909166,119.04649598213136,246.60637390011763,0.046357699843357136,15.586346,16.046297,14.970413,1.0452621,0.4436408289705084,-7.021642665245313,-3.968261135817481
6137619320955926528,197.60133234629515,-41.872125190545894,,-1.698108856895955,-1.804574207221354,-3.4888054366674917,-3.8625295738153858,-4.840341318486673,-5.038920916383719,-5.976674041472068,4.777971366316806,5.270231384147493,24.86120499957567,35.07614280343015,86.324988147938,103.64977568657513,245.84966258912127,0.16792152556881904,15.743368,16.29496,15.037458,1.0537589,0.08263941139205645,1.244529863576598,-2.5845003117125147
6137641654785836544,197.36982250702093,-41.93808761636826,,-1.6747768720257425,-1.969977759724132,-3.624956373825185,-3.902661696601914,-4.749131838639888,-4.831135739384909,-5.625943550090168,4.676390276355416,6.137494329613001,28.182696875541453,36.39692373285998,79.36933388399522,85.59616273625267,177.98254807900722,0.13617513995627928,15.932941,16.365831,15.334544,0.9687035,0.6025842160529278,-10.60727994649693,0.8332901880373708
6137668902058455040,197.50972056359907,-41.688499445463016,,-1.6731737179266717,-1.8264623604736197,-3.521109553838939,-3.7875416365321053,-4.585931293239252,-4.577811102309943,-5.342671666520477,4.669490403194234,5.377556031135742,25.612019366030058,32.73532481976172,68.29242231316442,67.78357039941393,137.10985343882814,0.06767846844526412,16.159517,16.56347,15.588709,0.9328186,0.46032910347528655,-11.60359956249041,-2.799321974613557
6137636122867937792,197.2231664629098,-41.98871309667126,,-1.6725213757830895,-2.074948924995082,-3.736683686739155,-4.167952755367476,-4.974912372177544,-5.079965665290432,-5.856267952891195,4.666685679123832,6.760511719677657,31.237299005038732,46.47090199276224,97.71583530744932,107.64311726391124,220.04280939076997,0.05506135311452423,15.690986,16.137022,15.082752,1.0581003,0.5147605500529736,-9.309887820631287,-5.09599233404392
6137603481116514560,197.74915734400565,-41.95076414542893,,-1.6724230409931105,-2.0610670319100013,-3.9233992453530013,-4.363166291870536,-5.45579002126288,-5.825938539132607,-6.77300156851952,4.666263037994552,6.674624108284117,37.098785991820854,55.624550789870895,152.16543382026688,213.98109995675438,511.9182675469523,0.14899902294824016,15.006259,15.612418,14.263319,0.90956503,0.1441371854555325,-6.021991179464121,-3.8008708328385845
6137578707745374208,197.52488173702903,-42.11103950833008,,-1.6721158823843667,-1.8331957132062648,-3.5813491089786624,-3.8862902569350393,-4.69270414104521,-4.8822424161851306,-5.73752101070046,4.664943122406194,5.411009361293146,27.073203242669493,35.852224132043204,75.34972236050245,89.72159106412568,197.24609059613553,0.14402266281855952,15.921397,16.40248,15.264882,1.1188064,0.7251115973251486,-10.777051728615936,-14.344958104802679
6137590974171720832,197.55642292237604,-42.01610078019665,,-1.6706986698775927,-1.9237870003644166,-3.587255432140463,-3.903868392576105,-4.796295321325813,-4.891676690614071,-5.713964656761857,4.658857940046832,5.881861583593823,27.220880741849165,36.43739805500762,82.89305171695261,90.50460478573285,193.01268964932984,0.14083291081416077,15.892625,16.355246,15.263545,1.0005062,0.9388508939731948,-2.7795683196221255,6.225301653229003
6137639142228161024,197.140068173731,-41.96237788794768,,-1.6645406628750874,-1.997880385595745,-3.548264861621106,-3.829774194547676,-4.657889910587171,-4.667898230557153,-5.473914213918198,4.632508929754877,6.297267677787977,26.260678611040387,34.03374008368361,72.97195207523022,73.64771759307187,154.7268505364681,0.025983617947879182,16.078854,16.495152,15.487519,1.0010489,0.5234304121606941,-9.623981427134513,2.637878555330098
6137619389675408512,197.60780985682922,-41.856958313984244,,-1.6621283222914678,-1.8240742955259006,-3.5136531653050835,-3.7796390201684282,-4.605987338476014,-4.619078102000492,-5.41172950290325,4.622227626017386,5.365741153371774,25.436729177852897,32.497923204547675,69.56566409457878,70.40949684388173,146.11399025962277,0.07494315601602364,16.138641,16.556995,15.564,1.0230018,0.4178806356115965,-9.960199106856757,0.2676053063060131
6137595784535137408,197.5586219916281,-41.8877453616621,,-1.6581770173238195,-1.9764252422913506,-3.7097059091630182,-4.037738631539925,-4.907781196698565,-5.0277273237948625,-5.822457085945772,4.6054365882645785,6.174049355442933,30.47069525211889,41.21881030465882,91.8570467833969,102.58666925058165,213.29606055627738,0.07035604767905654,15.75394,16.209656,15.131895,0.95144457,0.812815500388883,-15.47799375167584,-4.427404608584587
6137652306302567296,197.08248707998612,-41.87201958604385,,-1.6568201479472529,-1.8398937030707172,-3.4300714158971135,-3.7166981549994444,-4.556881355239794,-4.880905221034309,-5.898222899203812,4.599684663693017,5.444493469596867,23.552041958241052,30.66756270956022,66.48941962679507,89.61115776975764,228.71210955480507,0.4004393982246996,16.192434,16.23565,15.098319,1.2311083,1.0848640304746051,-15.024791973194946,-6.906416403975869
6137591833165178624,197.4936074135925,-42.015990799665445,,-1.6535561813501942,-2.083785637819023,-3.7932949273819876,-4.1505960935640775,-5.031417162887304,-5.185951728923406,-5.968321277484091,4.585877743484672,6.8157594616598836,32.90924894618065,45.733921019969344,102.93589978946369,118.68086187861297,243.9655535845969,0.047580297035293866,15.611507,16.070312,14.990601,0.9945813,0.8829226015090841,-18.82772093387582,-5.048373403539834
6137663851176925440,197.16261519175322,-41.63287206231301,,-1.6395555038811973,-2.091958562777016,-3.935342907601886,-4.346940754251545,-5.286798344552325,-5.636631404932646,-6.47951100688938,4.527122033699709,6.867258966911201,37.50914485120831,54.79946287457918,130.23248808785587,179.74323837775043,390.6649087772277,0.11159500413595858,15.175622,15.712218,14.489466,1.0046339,1.6538890182693273,3.500798134636833,-7.024511672390293
6137593375056565248,197.45803507459078,-42.00761667832745,,-1.6367232333473913,-1.8406453306999242,-3.531043496598065,-3.8112700356130547,-4.66902869142451,-4.728137730560902,-5.515664643449,4.515327893536121,5.4482638592199315,25.847431832824473,33.45861920764649,73.72443901039107,77.84936818168615,160.7925258100821,0.11404356215573891,16.045391,16.476627,15.444509,1.025059,0.754065845810699,-4.785655994369738,-3.3326589448197375
6137621210741591936,197.67057824247166,-41.72635780877326,,-1.6277884218236838,-1.950164292289408,-3.6718338154917713,-3.97977994629307,-4.892941667089997,-5.007136933773172,-5.825542624840181,4.4783225336505454,6.026507715610481,29.426155538165673,39.0761689377036,90.61011191958175,100.65950108660951,213.90308585809603,0.08503042829558119,15.770157,16.239971,15.148217,0.99446976,0.9595865678201799,-15.586495481107562,-4.326398137203034
6137653882556145152,197.15557185119525,-41.759576583418,,-1.624685255106527,-1.777821551962162,-3.4293929974473425,-3.695105750711141,-4.557197337229692,-4.624428298459885,-5.444037918477866,4.465541214720728,5.141959134513053,23.537330144430676,30.06369108732817,66.50877286980061,70.75731090007596,150.5272638169997,0.08066971115579165,16.129534,16.57125,15.512902,1.1202132,0.7241097280740034,-8.730073688574477,-0.5698880721933806
6137658078740852608,197.05670899823454,-41.70289570487588,,-1.6207281430890288,-1.8165818491574965,-3.3718607897201407,-3.6730017484290363,-4.443060887699656,-4.433379958564371,-5.2035707400123785,4.4492955702577595,5.328840724511057,22.322576289842463,29.45782646114,59.872081235652104,59.340606861704536,120.62249185330434,0.04486421234163392,16.301262,16.707024,15.719559,0.9380852,0.42971463552243033,-5.6941556680211205,-2.8418726223548307
6137641070670267776,197.3223518233132,-41.98024749859162,,-1.6157068414329872,-1.9723155113234894,-3.6836999266992536,-3.982204802684338,-4.871049523337064,-4.961403829566181,-5.751250685666908,4.428766022782757,6.1507235052048586,29.749520532655897,39.16353821499631,88.80139930992944,96.5076036279686,199.75620299477958,0.08647431031537105,15.819292,16.268816,15.206434,1.0481081,0.361463003170996,-10.890691392405444,-2.330350592793156
6137596128132511488,197.51242247467087,-41.91281193736344,,-1.6137230688843538,-1.9479856496443035,-3.612537883146288,-3.9301875309184147,-4.805685919454382,-4.949790264339413,-5.791434823335189,4.420681514715934,6.014427025569495,27.86218382738247,37.33146320113389,83.61310815390868,95.48081244042446,207.2878892786348,0.12151710215826413,15.82913,16.30455,15.189359,1.1010991,0.9180327944614589,-10.30977240849525,-7.510304233590757
6137655158163056512,196.9922926754858,-41.79402044052618,,-1.6123105201683885,-1.9209499027587882,-3.7579578122832737,-4.177898803131587,-5.314289541564152,-5.675994903201832,-6.683195194521566,4.414933923621952,5.86651196949527,31.855404557792347,46.898561420803574,133.57211928049335,186.37942230706042,471.27898871738023,0.037091002461908086,15.116773,15.751057,14.352676,0.99509734,0.20280809375643663,-9.092751110305509,-4.1119918426166215
6137587778716020480,197.23880550545834,-42.0846558225987,,-1.60603483985255,-1.8632241670359282,-3.6686079701879026,-3.9947899176092774,-4.9812251455202965,-5.223643506260474,-6.1068771429652795,4.389488706029865,5.562751593542475,29.33885684675577,39.62013646346473,98.28563733695661,122.87326612125001,277.17295833556926,0.14982219483340753,15.584196,16.123957,14.893376,1.0323992,0.33500151475874,-6.713276786384164,0.1003598541218082
6137641242468966912,197.3350554733003,-41.96453216283543,,-1.597625681044099,-1.7554347910820642,-3.431734255766524,-3.694335396266493,-4.506656991566677,-4.5005542841970945,-5.280575270225865,4.355622899421926,5.037022797029824,23.588140302778843,30.042367782709892,63.483782730331626,63.12795396596519,129.488174434527,0.06572283768232365,16.248262,16.650816,15.674844,1.1137974,0.4725925942806317,-9.371576493779047,3.233591461592434
6137620798424715776,197.66037396122016,-41.76737734051974,,-1.5965050830887841,-1.8753677573653764,-3.533330023944574,-3.85561488014274,-4.732508485457446,-4.848178345562849,-5.6439983249574555,4.351129741554464,5.625318320477795,25.901923094585253,34.853464322486516,78.16339133423375,86.95035074548906,180.966976288025,0.06858769522135508,15.938406,16.383759,15.3258705,0.9633908,0.6227905191439582,-18.012697918572005,-4.136319246200708
6137657047948689024,197.0810447786585,-41.74319946191767,,-1.5914515560780735,-1.816719996661643,-3.300105785324976,-3.5813282325890077,-4.3486440799148225,-4.349445927845013,-5.170880105557428,4.330924595635959,5.329518801634392,20.894997048314014,27.072682687764953,54.88550088939227,54.92605040811093,117.04477799505653,0.06148949913661857,16.396534,16.81848,15.788622,0.98117554,0.28734026062485585,-2.8783522893282947,-4.9729808332053995
6137642823016964352,197.39983297977562,-41.871011443508266,,-1.5717143407149814,-1.787478473441232,-3.6553419249355916,-3.979670242022419,-5.054856752870419,-5.131734100453967,-6.085927860890205,4.252905534598076,5.18789752941659,28.982561758838006,39.07222082763004,105.18230918816079,112.89992155825755,271.8761706870871,0.07858430755536186,15.6214,16.184277,14.897763,1.248382,0.3076520550482464,-8.629136508730722,-2.1150006186011945
6137587572557581952,197.1967368728084,-42.10199352311641,,-1.5650589645849025,-2.0029998954766177,-3.8256530759154685,-4.215362100532829,-5.188377814606513,-5.533341796999657,-6.405362417067567,4.226915693407348,6.327030939564288,33.904803395378835,48.54503742245566,118.94635166254373,163.4318582717601,364.8757215524674,0.174111926180352,15.28981,15.847464,14.584015,1.072807,1.5086009536619835,-8.554482681874264,-11.001113624516925
6137591627006744064,197.49426293388106,-42.0294544177267,,-1.5609487961946675,-1.91302579077514,-3.55758317677617,-3.8322847908312823,-4.692366345727791,-4.755835174303949,-5.525223373447218,4.210944509652648,5.823851818629021,26.487030443776106,34.112528878150684,75.32628312707381,79.86087600515883,162.2143794051372,0.11144643894439552,16.028503,16.457373,15.432253,1.0361373,0.5041509723407767,-8.100430190380452,-3.66011118485023
6137639043445705216,197.14708278866343,-41.96492903479265,,-1.5588751313937927,-1.7863860038227786,-3.338953076323597,-3.6565550998598906,-4.446668666097914,-4.49134666051743,-5.309111085750614,4.202909635343405,5.182680083428181,21.656148984864352,29.014964259836056,60.071360285788735,62.59485881580868,132.93655937467577,0.09329196585953392,16.259602,16.681093,15.661433,0.97265583,0.5407621920774988,-18.095570560067696,-3.245433654904074
6137640349115786624,197.1366937438867,-41.89590103306724,,-1.5460999045115944,-1.8783331558425282,-3.485745228203644,-3.768041811552263,-4.604975335752847,-4.682379006801028,-5.527782888165513,4.153746246160204,5.640703375644544,24.791230956384876,32.152646418487535,69.5008529170979,74.63655796502287,162.5972347056855,0.09492441086393902,16.060251,16.512106,15.439179,1.0379304,0.4874013243119157,-11.765068929563704,-4.3737684963034065
6137650004202242304,197.00402370379885,-41.961477130354936,,-1.5403755782515591,-1.9891242977303836,-3.8634222234583957,-4.2941051696943235,-5.24509279832569,-5.6768514451544325,-6.524566216425361,4.131904082436524,6.246686620327959,35.10499288778645,52.19658235374536,125.32482860169904,186.52651584711066,407.21754990052716,0.1645063732328458,15.156265,15.715708,14.452482,1.0339303,1.7633821684465154,2.3044118526691695,-6.659420189425209
6137588087953676160,197.24729175979166,-42.0540918099881,,-1.5375233967017237,-1.7503993915205291,-3.5186328830530083,-3.83279504689332,-4.796143247060829,-4.953036983433281,-5.8394706116296335,4.121063995478296,5.01371630860706,25.553662421763804,34.12856427913947,82.88144206713919,95.76675974458897,216.66474230785713,0.1396789615453594,15.834919,16.342813,15.162459,1.0003201,0.34431246215919836,-6.037250448683802,-1.996285083455325
6137660105965419648,197.16704501474288,-41.70107025803921,,-1.5300559278517656,-1.7897954616336917,-3.508640848952249,-3.850339715004514,-4.749818014297515,-4.896807408797188,-5.7664661510400315,4.092817418850918,5.198980453797709,25.319570802064042,34.68453576018674,79.41951045339714,90.93330239804452,202.57528585561195,0.03496207230245256,15.876274,16.374182,15.219791,0.9825949,0.21967042721315133,-10.762810519516218,-0.6342167727957516
6137643304053297792,197.43529104432483,-41.88473129407221,,-1.5294579630031215,-1.8213930867825274,-3.4746659053642097,-3.7843643805953104,-4.601478935779084,-4.624178511022562,-5.3954697638777205,4.090563936721212,5.35250688632455,24.539536871938004,32.63966947567255,69.27739907298633,70.74103415224103,143.9421235800913,0.10065276549866232,16.126255,16.543165,15.550325,0.96905243,0.2814470756859739,-5.654499896752558,-2.3770310463325446
6137636565247817856,197.23867107380408,-41.93873593715409,,-1.524661772922244,-1.795953176888365,-3.420076226674002,-3.758388214295636,-4.589631071134709,-4.631877677146007,-5.43143973469867,4.072533910143886,5.228550063497738,23.336218939652838,31.868035018188156,68.52553398355285,71.24445537249771,148.7907366321694,0.16270345712705445,16.132473,16.57251,15.5354805,1.031354,0.45187836000972925,-3.7470384397862366,-5.529930960567221
