source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087419537046687104,203.04963823786534,-44.749599636906694,gaia_spectra_CenA01/gaia_xp_spectrum_6087419537046687104.dat,-3.397362530823018,-3.498652185774219,-4.994474717862383,-5.264574169184618,-5.872434443376613,-5.668311408028234,-6.3166736283848515,22.85309433365583,25.0877015360086,99.49239539713076,127.59382817040593,223.3437364075807,185.06511575991794,336.255542351863,0.09736927461649966,14.987054,15.292294,14.516051,0.964732,0.4966217888886171,-11.985972707708644,1.5550869251655022
6087416371650722816,202.97600081998067,-44.870112393730665,gaia_spectra_CenA01/gaia_xp_spectrum_6087416371650722816.dat,-3.387292414839929,-3.470219145455011,-5.000702708802786,-5.276049514256128,-5.926168411140743,-5.756292779506219,-6.398946468285228,22.642113648475213,24.439237855261815,100.06474282168364,128.94954251748197,234.67529066931513,200.68601615228997,362.7259170042135,0.04920334420891631,14.912181,15.231279,14.426031,1.0200619,0.611315147099271,-3.3889385296923096,-3.381770839519664
6087602090336597632,202.55149537631118,-44.83323305141378,gaia_spectra_CenA01/gaia_xp_spectrum_6087602090336597632.dat,-3.3682913139623705,-3.490628586570479,-5.0303990940716705,-5.283088361048898,-6.005815113086998,-5.896869829370437,-6.561306332771365,22.249308897791387,24.90298658489239,102.83942450181084,129.78824036439806,252.5375979162138,228.4272607081023,421.2331416158429,0.16668369316982962,14.801937,15.149381,14.284466,0.97300667,1.225588437444163,-22.449350332154538,-0.5732317751712195
6087412424580015616,202.52911413136417,-44.98943901416841,gaia_spectra_CenA01/gaia_xp_spectrum_6087412424580015616.dat,-3.3312054566099656,-3.524166523821057,-5.258250505598536,-5.576232076380529,-6.590569654631471,-6.7409329404181815,-7.574833055819661,21.502164627966252,25.68423350097817,126.85284219774569,170.01718865250146,432.7408181727939,497.0192116553911,1071.3545597318907,0.10341209067374317,14.012895,14.529732,13.337276,0.9933659,0.2617906612174775,-10.30856797590944,-0.008629357172650013
6087420224240797824,202.8515216042997,-44.82326290773986,gaia_spectra_CenA01/gaia_xp_spectrum_6087420224240797824.dat,-3.328452325265412,-3.5426382020547384,-5.210189245900684,-5.506430975485444,-6.47216474881112,-6.5617764907810985,-7.36258750460367,21.447710064149685,26.12493874436665,121.36003648995323,159.43086052289416,388.03053229360125,421.4155883473126,881.1198837553308,0.1065412342779808,14.181829,14.655596,13.545108,0.984877,0.3890068389540119,-4.112517123060794,4.1398250787929385
6087429913687334272,203.17142729504104,-44.804379193744836,gaia_spectra_CenA01/gaia_xp_spectrum_6087429913687334272.dat,-3.302946322770963,-3.4903780525680084,-4.737859088181793,-4.991387695174248,-5.552823823912362,-5.364035514068435,-6.062808513985512,20.949734773434898,24.897240875115244,78.5495380456564,99.20991512023052,166.39088419177176,139.83445871019413,266.1481217257689,0.06106746230836861,15.289086,15.594476,14.801997,1.0634205,0.9776254504508144,-6.187880298160775,-7.863833618577502
6087443451424324864,203.19786071677368,-44.672768020132665,gaia_spectra_CenA01/gaia_xp_spectrum_6087443451424324864.dat,-3.3014675770565267,-3.5639132085135685,-4.837980152342867,-5.106189428874746,-5.6372325449459275,-5.4194344030536605,-6.098051541336873,20.92122117739327,26.641905493797562,86.13745993840325,110.27467120248855,179.84278444615387,147.15457244719929,274.92904059132695,0.13832303257793238,15.006844,15.210763,14.5575285,1.1900624,0.08846523541396992,4.072740466984175,-3.046430412625509
6087400810988826368,203.1831725853046,-44.99247968648509,gaia_spectra_CenA01/gaia_xp_spectrum_6087400810988826368.dat,-3.286599961421924,-3.4237161260885083,-4.856046123488426,-5.110562273608101,-5.673304691101663,-5.406184201897341,-6.017109765792785,20.636687349960695,23.414584228087897,87.58272417983129,110.71970231215866,185.9181873323427,145.36962856111867,255.17839782058923,0.11074844842876064,15.2336,15.505611,14.797397,1.0753815,0.3679301458656795,-9.859739821011505,-4.020327617245936
6087442558071106432,203.22321326397974,-44.71191024296505,gaia_spectra_CenA01/gaia_xp_spectrum_6087442558071106432.dat,-3.286470182654098,-3.5287598268629394,-5.129491835238937,-5.396290573441087,-6.215041787321587,-6.171953907991863,-6.874975429935367,20.634220780468777,25.793123093557732,112.66700094549299,144.0509840402215,306.20812834155237,294.29410524061205,562.3285996256026,0.12568044295883146,14.553759,14.9384365,13.995684,1.2304436,0.9655421844744101,-6.758118441319802,-0.3519076832001361
6087442317552931712,203.24416662908862,-44.723895704078366,gaia_spectra_CenA01/gaia_xp_spectrum_6087442317552931712.dat,-3.2824184804699046,-3.397917736351138,-4.949515359139744,-5.211373400289895,-5.957560404014574,-5.85609831981825,-6.541037307127867,20.557362408626858,22.864783553317288,95.45664004109382,121.49246959444224,241.55952203017364,220.00843306435112,413.44231415006817,0.12593459639045682,14.848515,15.206927,14.316967,0.9931386,0.9942593903776851,-23.33137487442205,0.8379195414377976
6087398474527019776,203.09941728171947,-45.084267834826456,gaia_spectra_CenA01/gaia_xp_spectrum_6087398474527019776.dat,-3.281601955106698,-3.551807319361708,-5.196786031345732,-5.487278271224825,-6.316390269118114,-6.304012523594262,-6.987344844214506,20.541908104416276,26.34649989090445,119.87107843730699,156.64311412669306,336.167796644223,332.35713718080854,623.6457077979845,0.2617811998595178,14.419311,14.817091,13.858351,1.209486,1.0571536204128626,13.394815239574797,-1.4269133485818397
6087396962697728640,202.77922772043596,-45.08794302730966,gaia_spectra_CenA01/gaia_xp_spectrum_6087396962697728640.dat,-3.2754158859117504,-3.3625691599274923,-4.952206529436592,-5.215248420794616,-5.951708140690707,-5.878409903573099,-6.568984719297434,20.42520172149153,22.132356852347627,95.69353801677201,121.92685405403289,240.2609866895558,224.57632020734616,424.22268435086346,0.26301573852222787,14.816354,15.18973,14.269973,1.032219,1.0369564352893863,-26.56115901417271,-15.099243345719223
6087415654395572096,202.8798087033856,-44.951375787628635,gaia_spectra_CenA01/gaia_xp_spectrum_6087415654395572096.dat,-3.274047883237703,-3.4796551605275865,-5.107604051371406,-5.431559826214104,-6.220652547162004,-6.195570825300672,-6.854061632575491,20.399482642702335,24.652562255823334,110.4184434186436,148.80719504371172,307.7946160438044,300.7657161366585,551.6005023606378,0.03699751545031688,14.5219965,14.902557,13.9760065,0.9799992,1.3196679745076871,-12.814066493479109,0.12336374045948456
6087418025218184832,203.0427624279383,-44.8223032479124,gaia_spectra_CenA01/gaia_xp_spectrum_6087418025218184832.dat,-3.2641581809336384,-3.363653142538273,-5.027978370914963,-5.274860048596814,-6.145593264758724,-6.191603443914163,-6.959059187356726,20.2145125078963,22.154464496926217,102.61039238467318,128.8083507020146,287.23496540857235,299.66869567800717,607.6082680988598,0.04301550406522925,14.538483,14.9760895,13.928133,0.97959787,0.684970589235042,-11.581308834917497,-2.761145779627231
6087603464726137984,202.64323123595503,-44.809617710306405,gaia_spectra_CenA01/gaia_xp_spectrum_6087603464726137984.dat,-3.2574751349698143,-3.404501438765781,-4.950042350162885,-5.217754023929203,-5.9890513712294124,-5.926255916141708,-6.644285057106451,20.090468018179116,23.00385256645712,95.50298371328805,122.20855515805098,248.668370509575,234.69420510634794,454.6885551666106,0.09938195496096228,14.77552,15.155708,14.222454,0.97559315,0.8442714355283137,-16.211132449232093,3.278527978828761
6087407339338717440,202.7160727861382,-45.08013364318311,gaia_spectra_CenA01/gaia_xp_spectrum_6087407339338717440.dat,-3.2488329842626684,-3.416524024458816,-4.829587521037342,-5.093278358327309,-5.648525266489834,-5.415591223169444,-6.026726686811683,19.93118837067718,23.259994611575987,85.47419286124013,108.97110212299522,181.7230873611979,146.63461028078584,257.44868313339526,0.08128877478590313,15.2327175,15.512567,14.789263,1.002095,0.3233462503439028,-7.300316926847509,-0.2241955176222917
6087420327320012672,202.91735729519914,-44.82442914060336,gaia_spectra_CenA01/gaia_xp_spectrum_6087420327320012672.dat,-3.248452986442592,-3.489380838950889,-5.153644729371074,-5.439238093815804,-6.269448159360001,-6.237729893848385,-6.903878122324771,19.924213856175633,24.87438406218638,115.20143575957341,149.86328135401166,321.94320539174703,312.674135343658,577.4990164774204,0.14399676686272025,14.479457,14.859433,13.938793,1.0528251,1.288667630573258,6.9874907833966295,-2.7577227419388937
6087416169791655424,202.92879123646472,-44.90935927662376,gaia_spectra_CenA01/gaia_xp_spectrum_6087416169791655424.dat,-3.24120192504386,-3.515679661631632,-5.184555105337615,-5.468577134942151,-6.3234830110747,-6.328083605412058,-7.016935572701546,19.791593847502416,25.484250457776252,118.52829633921249,153.9681366787336,338.3710542003975,339.8078771918115,640.8763260851956,0.12620537794135103,14.397777,14.795395,13.8355055,0.95088667,1.3532009610429727,-26.98023825518593,-2.203775142212886
6087405621352631424,203.1020905875347,-44.89684600348339,gaia_spectra_CenA01/gaia_xp_spectrum_6087405621352631424.dat,-3.2256214283385387,-3.2913482529043856,-4.839731106480233,-5.153092163282088,-5.920072617954856,-5.917453588935608,-6.690842600986077,19.509609257218763,20.72713619800154,86.27648488906982,115.14282095896607,233.36141375950223,232.7991742807271,474.61017033057345,0.00919965454825658,14.806953,15.231743,14.2042885,1.0445038,0.14467420570633344,-14.212711668061488,-6.22933722316698
6087413111774797952,202.63525022567384,-44.91489133188096,gaia_spectra_CenA01/gaia_xp_spectrum_6087413111774797952.dat,-3.225569551024835,-3.3962621400729978,-4.798655159639996,-5.044847178029529,-5.609961914918312,-5.395431272987161,-6.044661394981192,19.508677095303177,22.82994451657301,83.07341499078782,104.21707291239906,175.38189809029106,143.9370207178178,261.7366611310025,0.020923615782135762,15.247639,15.540928,14.782391,1.282817,0.5691287396291468,-9.152848025423188,-0.8827693593286656
6087424622287555840,203.27239670704105,-44.920626942364045,gaia_spectra_CenA01/gaia_xp_spectrum_6087424622287555840.dat,-3.21817450558543,-3.418269683943393,-5.008585545956338,-5.305477652714558,-6.088371166200695,-6.004781599450084,-6.651568605752795,19.37625325517987,23.297422385787918,100.79389275379673,132.49242867808672,272.4886808739708,252.29732144212062,457.7490401444864,0.09590855621914535,14.714304,15.080252,14.185105,1.034791,0.7968922470977027,-9.965110617177224,2.8272314397077256
6087446337642635008,203.13683756709818,-44.65746566296536,gaia_spectra_CenA01/gaia_xp_spectrum_6087446337642635008.dat,-3.2125397988126587,-3.472587380687414,-5.131768075243058,-5.407273032324163,-6.269792395058973,-6.293114293167857,-7.006024465228139,19.275955699569145,24.49260351824447,112.90345447078384,145.51548560036818,322.0452945680057,329.03774281316987,634.4680922794802,0.10170673132004111,14.47762,14.89586,13.893454,1.0812643,1.4122432570571721,-6.432032975819773,-3.594053912026321
6087606728901292928,202.58401462464545,-44.7760316232248,gaia_spectra_CenA01/gaia_xp_spectrum_6087606728901292928.dat,-3.1988264954170162,-3.3360281223267325,-4.982244366315818,-5.230485948096577,-6.032867575998193,-5.987176573445815,-6.680142347929118,19.034023368408114,21.597886219893443,98.37794502517184,123.65007361052105,258.90893029921745,248.2393522721045,469.9557191860779,0.0927849783373946,14.738802,15.121148,14.179267,1.0091025,0.6388719492390506,-13.402225690500739,-5.132499444337866
6087442042675334016,203.16507703290583,-44.741192468122186,gaia_spectra_CenA01/gaia_xp_spectrum_6087442042675334016.dat,-3.197606290848292,-3.4992276676468013,-5.138757526442865,-5.481328224314926,-6.321451166416802,-6.320171135280503,-7.0103074714557065,19.012643998237117,25.101002505701622,113.63261747781132,155.78702710675404,337.73841939686884,337.34047655292625,636.9758816359839,0.11705948057267124,14.417526,14.822705,13.850464,1.135602,0.9081911998698944,-16.68998228366591,-2.5594428936448246
6087441905236055936,203.21455362381604,-44.75093790386935,gaia_spectra_CenA01/gaia_xp_spectrum_6087441905236055936.dat,-3.187829047878096,-3.307637432892847,-4.848823425866619,-5.09218297064556,-5.887966712118354,-5.816239062576317,-6.533538265229353,18.84220042787662,21.04044753678988,87.00202685649654,108.86121777971593,226.56179917497658,212.07800287969567,410.59655960706544,0.09461576782272388,14.892386,15.275241,14.338724,1.1070449,0.632307904248925,-11.57386051340423,-2.0167100812121124
6087601918537903104,202.58731843666175,-44.84640371274168,gaia_spectra_CenA01/gaia_xp_spectrum_6087601918537903104.dat,-3.187268548456847,-3.2393815375857082,-4.804578379800709,-5.058715853541381,-5.802987629319265,-5.720254711107721,-6.430126439273451,18.832475858642944,19.758438295858333,83.52785943856752,105.55683050172453,209.50531815744978,194.13412581747775,373.2936271270576,0.1221906549542801,14.976337,15.345263,14.431515,0.9868479,0.5520108907287765,-18.41570082645037,2.7727798053689097
6087409572721872000,202.80332884467165,-44.99578976519889,gaia_spectra_CenA01/gaia_xp_spectrum_6087409572721872000.dat,-3.1805740688196433,-3.390718339836187,-4.935971605293306,-5.210330893221205,-5.944349719079574,-5.822415991893813,-6.4927711817605696,18.71671500616431,22.713671264244013,94.27328533922343,121.37587039629494,238.63815772346828,213.28798766206785,395.4653821857725,0.08807446887660705,14.877365,15.2188015,14.35296,1.3347385,0.7304859945151434,-5.819650882354471,-5.548573989830221
6087609713896326016,202.85738914140214,-44.694949919762145,gaia_spectra_CenA01/gaia_xp_spectrum_6087609713896326016.dat,-3.1804658543505084,-3.250400770859612,-4.88445823317185,-5.209096921616412,-6.1892927059382306,-6.3566508130031965,-7.265456177346389,18.71484961893964,19.95998949329352,89.90488570724581,121.23800145756977,299.0315984818092,348.8673490804873,805.7168959644387,0.07975345027031658,14.388518,14.934238,13.68558,1.0770618,0.0873094492944318,-6.610478897780915,-1.6656601210899091
6087441905236054400,203.20759858989783,-44.75316229207012,gaia_spectra_CenA01/gaia_xp_spectrum_6087441905236054400.dat,-3.1803341713615914,-3.3234843293122243,-5.0282484534430605,-5.359675677095112,-6.327101895931798,-6.4598626041449485,-7.30251132198596,18.71257993512348,21.349796102385113,102.63592042846439,139.27407118340196,339.5007659033639,383.65869184798834,833.689878237697,0.12202255810282173,14.302498,14.811743,13.630265,0.9539878,0.30905293009935714,-5.917957216490819,-1.1253865348352332
6087415723115051776,202.8829734986945,-44.935770186848494,gaia_spectra_CenA01/gaia_xp_spectrum_6087415723115051776.dat,-3.175170794581312,-3.4081057528292478,-4.699585514890823,-4.9682508927118,-5.463757283774023,-5.200091560859649,-5.839620280365874,18.623800802042247,23.080345258260746,75.82880395971453,97.1181401905749,153.28614896888487,120.23658266557202,216.69461160136052,0.04591775598093373,15.421845,15.692239,14.992202,0.9172406,0.24176924123209398,-3.8230488055579874,3.8611436125898675
6087401188946368256,203.1254410686833,-45.005125717071785,gaia_spectra_CenA01/gaia_xp_spectrum_6087401188946368256.dat,-3.174625180597897,-3.2652073338139513,-4.79350004985742,-5.04220140209876,-5.733148915371794,-5.605869482307954,-6.291203402526991,18.614444152310796,20.234055343429308,82.67991470848017,103.96342075250244,196.4534075285813,174.7220807068265,328.45914723729555,0.07107416425282394,15.081305,15.431056,14.556919,1.046568,0.7823583761853561,-14.603203915554214,-4.320250131876696
6087403555467857280,202.91773457151524,-44.99668478795751,gaia_spectra_CenA01/gaia_xp_spectrum_6087403555467857280.dat,-3.1585510835851034,-3.2583209099168786,-4.762025493906839,-5.004129004177673,-5.690585103945503,-5.556012107469107,-6.227114343365676,18.340891150897242,20.106124339164367,80.31750288580746,100.38101937899961,188.90090630585573,166.88021207268343,309.6319282315764,0.1114717713954609,15.126663,15.466511,14.61776,1.0030019,0.6340901891355222,-8.922423045857576,-10.820587022229939
6087419227809042176,203.07324142172573,-44.77055974480464,gaia_spectra_CenA01/gaia_xp_spectrum_6087419227809042176.dat,-3.156452298283117,-3.319393510013256,-4.861659197092496,-5.102066488593798,-5.896869155187058,-5.828503194817294,-6.520951470981205,18.30547148680746,21.269506038975454,88.03668457452464,109.85671173350688,228.4271188671893,214.4871496842974,405.8640534003716,0.122260929768362,14.882564,15.253935,14.345158,1.0250298,0.9297326874081362,0.44015587553016017,-3.2501965455478974
