source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6094727097484234368,207.58535633683357,-48.236338453813076,,-2.6417253085067323,-2.881187488173383,-4.549469822985415,-4.815008415578182,-5.5710621279891726,-5.551308619041464,-6.314667888431927,11.394364898725673,14.206104181219184,66.03709028365783,84.33412945059457,169.20954248048255,166.15883847219015,335.63493249275547,0.03495384104046074,15.2086935,15.596442,14.650102,1.0277312,0.7104380516416133,1.109618934654638,2.6475895779173064
6094727784677979648,207.6986824242639,-48.14856286798087,,-2.641471346825033,-2.8240589877299422,-4.447183890078462,-4.650197442404754,-5.396981438303232,-5.371115811059167,-6.1572602416264575,11.391699984676864,13.477942371283046,60.09987324310425,72.45677115848812,144.14267429815357,140.74932618857278,290.3381442653946,0.043333142448826245,15.376963,15.760337,14.823327,1.0524509,0.6182662584895054,-1.0623118478974798,-4.662990970369515
6094748194362829056,208.0605719144488,-47.94023931769826,,-2.636165088394338,-2.8327383138322455,-4.469568774713555,-4.677576924815273,-5.439893787622032,-5.453344963236693,-6.246171828190301,11.336161785087569,13.586116225251521,61.3518283768719,74.30717829448339,149.9538135686075,151.82314561129323,315.1147492891496,0.06573735014742685,15.309511,15.696361,14.740938,1.0144665,0.9101618706356306,-12.16844958290265,-21.197494208226114
6094661023705891840,207.71856100253623,-48.45994502423638,,-2.623847026140151,-2.980082105369775,-4.879724824318366,-5.272169706376849,-6.385588694595141,-6.748841573317634,-7.748645169115006,11.208275837207108,15.560833010385569,89.51378675343436,128.48957202106337,358.2906524172994,500.6527768759705,1257.3554473009908,0.10728690509282342,14.084211,14.697248,13.321314,1.0434331,0.2438290193376076,-7.79945743387794,1.6938500301057615
6094743349639571968,208.21110981518794,-48.040972014262294,,-2.6151735808227006,-2.923524884814257,-4.549859419023322,-4.80239643204975,-5.574620315991305,-5.56146309305128,-6.3206501741741885,11.119094783169466,14.771001897330855,66.06079070475059,83.36016638915696,169.7649877265854,167.72014809951094,337.48934776391025,0.10091360930676264,15.197962,15.580696,14.647177,1.0894312,0.5172818108830719,-2.469502297628859,-2.4107337519818093
6094736512051755648,207.91972351616036,-47.9691483529234,,-2.6114077075722197,-3.086334120795036,-4.828875690126273,-5.230303920724094,-6.33498562228933,-6.625035763029686,-7.582946922212543,11.08059503807163,17.16064662426541,85.41817259438956,123.62934499221802,341.9749139284938,446.698305689662,1079.390941104573,0.07659361184450465,14.17775,14.749036,13.459413,1.0556195,0.20930826978633976,-5.033169654022962,-1.5041265578572172
6094669884218698880,207.98212191357027,-48.2597597618178,,-2.604455380965241,-3.134085515246997,-4.876365088862125,-5.312872913744511,-6.343475802532569,-6.63149915437129,-7.522677969964579,11.00986902027984,17.932226101303158,89.23722067060912,133.39795304372464,344.659553465184,449.3654330644125,1021.1068461436861,0.05797064955125965,14.172959,14.709723,13.488685,1.1540364,0.37859756621165475,-4.63675420246914,-2.069856743663932
6094671881383570944,208.08617867570948,-48.1889903952907,,-2.6016903992990996,-2.8195449697700226,-4.466862703483711,-4.705350610991107,-5.486050159446685,-5.506086383698633,-6.287948528735225,10.981866494263416,13.422023284928226,61.19910647910469,76.23251438672501,156.46603014200366,159.38026826341158,327.4759506050167,0.03796530408191432,15.28121,15.631091,14.676139,1.1272446,1.1313326051691257,-2.1334491031978033,-4.285939347979053
6094654323556967808,208.19027478199774,-48.38463384417538,,-2.594627877752949,-2.963877039816519,-4.803024978797472,-5.203034963961445,-6.290045891066226,-6.587140058721323,-7.556930729175628,10.910663232810496,15.330305727028122,83.40843864024639,120.56298320001534,328.10916108672495,431.37604412378346,1053.8342074724399,0.06395514965426384,14.236549,14.812018,13.495294,1.250603,0.24274162419627804,-11.008294074855524,1.6632430549595107
6094736718210199040,207.9236388048885,-47.959350731163276,,-2.589051126568769,-2.8768231998189444,-4.560840273962907,-4.7971229453958655,-5.597783645993836,-5.641177933956523,-6.437241318578288,10.85476562445767,14.149115114174098,66.73230246668666,82.9562626872393,173.42570090846343,180.4974927441071,375.7478700417601,0.14220163462013508,15.115262,15.527234,14.539635,1.1052783,0.665527786099261,-7.838401282174175,1.0406558193756081
6094653876880338560,208.1783307149998,-48.40983879390819,,-2.5820147255013164,-2.9997636460427533,-4.776431409895484,-5.1035712646300535,-5.997750665249959,-6.21520883252367,-7.04235867693404,10.784645900733182,15.845482145500121,81.39028401208883,110.0090731956855,250.66879083456053,306.25524340829344,656.0598657924675,0.13725730303472736,14.5963335,15.076141,13.957322,1.166158,1.8179692107515493,-12.239514675411245,-9.099473318072807
6094662913491555328,207.84285093395079,-48.40759083391629,,-2.571232832046127,-2.871970795122873,-4.505759472282871,-4.744183243614202,-5.567880205538013,-5.641742914214081,-6.445835218234606,10.678079079388015,14.086020563074108,63.431325812004026,79.00840554187647,168.7143729728866,180.5914419528694,378.73381913727485,0.22250033442477446,15.446865,15.622763,14.592187,1.0245653,0.9610420944006828,-6.106505464796319,-4.909735960093839
6094671262908213376,208.05991174190365,-48.23050631567921,,-2.570045573859574,-2.7823656584358547,-4.463938704999854,-4.705839933186677,-5.449091018272786,-5.430585271040228,-6.201177834129954,10.66640892623008,12.970187768319354,61.03451276850949,76.26687878219163,151.22946205382996,148.67368585847996,302.3229618156928,0.09712368046213232,15.311103,15.690143,14.760318,1.0928489,0.6461468993752253,-5.192189790787756,-1.6212688228946572
6094669648000404992,207.93834529419013,-48.299354486293176,,-2.5676315612334677,-2.720448727203176,-4.1975600420460815,-4.468033601084845,-5.209815815985891,-5.30983247350613,-6.2213187988470935,10.642719707726947,12.251224292050663,47.7555682123514,61.265141432889514,121.31830289467095,133.02491478872642,307.98354924212225,0.025089428834504362,15.455869,15.92856,14.804281,1.091548,0.09098740279912866,-3.5127566713990577,-1.3722457642337593
6094722115321212800,207.79475827926615,-48.09913304633248,,-2.567303146035453,-2.7574851563940235,-4.404812404321964,-4.6171566908701624,-5.431154958734437,-5.448823377235506,-6.247399989779215,10.639500967929253,12.676345353164988,57.79961714403699,70.28500439860494,148.7517156720604,151.1921876020593,315.4714020394156,0.016653324854812322,15.31021,15.713536,14.736442,0.9994841,0.7332409417121349,-6.860570197547813,-4.716429772360099
6094669888518670720,207.9862110588463,-48.24039843964193,,-2.5582314115469487,-2.831017276749952,-4.540621210419219,-4.820856842590457,-5.686420307304783,-5.807542337496043,-6.660353195664581,10.55097428621975,13.564597473690272,65.50108352151236,84.78962939787476,188.17768563749428,210.38604766807703,461.4676679913188,0.016029591129503105,14.969756,15.419143,14.3380785,1.2879487,0.7438812008686901,-4.702473428331617,1.6892029505771156
6094723038733942144,207.90658476504788,-48.08685801469528,,-2.5570908441044176,-2.9322480547229626,-4.6638467088708975,-4.940256552792036,-5.782092121394884,-5.900256864098246,-6.713920344972606,10.53989629232083,14.890155113071303,73.37340667872895,94.64607778098188,205.51184044565622,229.14096916752652,484.8061696032043,0.15231865949957846,14.914886,15.310902,14.273366,1.0452651,1.071043518798107,-20.093487924714196,-10.661654037073248
6094723283552349056,208.01567838327765,-48.06335106944218,,-2.552458242996416,-2.8274082552572564,-4.489509468113628,-4.766188814540902,-5.4863762391273045,-5.48171839263593,-6.232808108053282,10.495020644238727,13.519583178479783,62.48903056969426,80.6260764143713,156.5130287178728,155.84302052882978,311.2599499062865,0.0838844645718033,15.268763,15.643947,14.726089,1.0751178,0.6493301274027572,-5.854005375052854,-2.6353203739198046
6094669407482210688,207.96206587484937,-48.31619377569248,,-2.5502363918300626,-2.9909022233529963,-4.828712047499564,-5.251582225357366,-6.381427890698703,-6.752520800574261,-7.740416954549047,10.473565588528485,15.716682842689314,85.4052993009187,126.07613603332629,356.9202235118534,502.3522135124353,1247.8626380931298,0.0808307578702679,14.067431,14.681817,13.318764,1.0342975,0.2122779996523334,-6.558405949381235,-6.564075515535121
6094663531966753536,208.00343964515858,-48.480699512564044,,-2.5502163019064072,-3.0354611402837364,-4.797254371962733,-5.155191151190576,-6.020668875397222,-6.186555181582246,-6.9603175114810165,10.473371792664011,16.375118674487744,82.96630501304388,115.36563489333936,256.0162607295481,298.27858393783714,608.3128696046608,0.14132772922192363,14.62046,15.072745,14.012678,1.0463367,1.3419772283594829,-8.800356200569441,-7.34880602474524
6094661710900656512,207.86040077134905,-48.45555551591515,,-2.543828426864785,-2.7629363089907315,-4.374036431850728,-4.627140868748988,-5.375483877365742,-5.38034396938393,-6.18870516226817,10.411933142690874,12.7401494798779,56.184248042806864,70.93430982439446,141.31672070319894,141.950716099038,298.86982199097895,0.11148809144250897,15.380687,15.788099,14.797245,0.984028,0.4030320285891175,-0.2019908079277954,-1.6284288514641205
6094665181234310784,208.04951394958658,-48.37871186507357,,-2.5302448509480993,-2.8479638156978995,-4.690228849074456,-4.943400646116016,-5.807016524724934,-5.995216292298421,-6.844207561160478,10.282481584519351,13.777979247508888,75.17813361258831,94.92055272171714,210.28418416981958,250.08435115361038,546.6168617660145,0.1507809789058158,14.79946,15.268905,14.15949,1.0406073,1.7636111946182547,-17.027756549924558,-14.978354726906243
6094663738125186816,208.00005925620954,-48.477787086051386,,-2.5287884359583686,-2.8608384697894174,-4.7102791886477915,-5.058947892224222,-6.091610531476906,-6.3805151427109905,-7.339068157583513,10.268697830630703,13.942330966599972,76.57934994569817,105.57939204594625,273.30288275837285,356.6202967742024,862.2382067689526,0.11324848808384637,14.432268,15.006981,13.709948,1.0040053,0.27250824361315695,-1.0613428085921326,-3.9764913306819576
6094737336687836544,207.80778794138834,-47.95589915629905,,-2.5065253169989576,-2.9387613678727393,-4.6288187081507655,-4.9007300402954215,-5.770712055081814,-5.868608302774692,-6.673040968117,10.06028135579726,14.979749370565454,71.0440127040099,91.26242743235393,203.3690322633071,222.55805698421239,466.8919513077442,0.10122026516515573,14.92392,15.355958,14.322731,1.1948814,0.8333436715588594,6.533811373849478,3.521106439318891
6094662707333127296,207.75152994565352,-48.41052074514582,,-2.506238095799233,-2.659157392687809,-4.358728361557345,-4.568651214776999,-5.405453159545493,-5.493470129920617,-6.340799084360085,10.05762035591232,11.578784126621725,55.397650321968285,67.2141151867335,145.27178197032546,157.53898823570313,343.8108940870058,0.13095563945232383,15.288531,15.741303,14.665142,0.9838185,0.49522918220631146,-6.421247988756893,-2.430458545616947
6094670021657983360,208.07191661067966,-48.29448979845949,,-2.4980677241297036,-2.6898100107816987,-4.396693763357378,-4.645909833650148,-5.414149959477069,-5.436411960096551,-6.224395627890295,9.982218908666816,11.910335749509743,57.36902979962848,72.17120116841222,146.44008887716484,149.47369967930942,308.8575706638568,0.06048466985201002,15.323053,15.722815,14.752989,1.1122767,0.45594203293033514,-2.9447322475108666,-3.174456731113483
6094735824857000064,207.78432757551744,-47.96743193444293,,-2.490949787012052,-2.923980217512117,-4.7762258516098415,-5.129717757556449,-6.065862694740907,-6.406620851529556,-7.266552770559931,9.916990901992374,14.777197813629467,81.37487615931545,112.69044737593642,266.89785157392004,365.298879947158,806.5310808612367,0.15483534942531868,14.41855,14.938864,13.748596,0.94683236,2.2820738781990397,-8.582373556878563,-23.14693571148645
6094743727596686464,208.13779430244415,-48.05075918692956,,-2.472144101835823,-2.890317604244669,-4.708124536412644,-5.061653214366166,-6.035472224381362,-6.290127251682146,-7.179048914661546,9.74670094024341,14.326069103469353,76.42752830496505,105.84279157901432,259.53079062188925,328.1337491621304,744.0798877746575,0.17690267449413175,14.519319,15.037401,13.84587,1.0589662,0.6473908289314692,-14.04721056552669,4.043748525805226
6094734721046452736,207.801440061028,-48.02107455607104,,-2.457920325073946,-2.8427296688833597,-4.615865989264034,-4.989649138252077,-6.124907571039461,-6.427333362332622,-7.40974244017305,9.619846229716794,13.711717833770127,70.20150062691205,99.05118037195355,281.81430119215344,372.33455634723015,920.2312473439192,0.09422598135130819,14.3686695,14.956374,13.636831,1.1174244,0.19375147189614228,-6.134311585472889,-1.8368225957896034
6094667242818675200,208.1470401632566,-48.31816367599491,,-2.4509376663982048,-2.7744878375208133,-4.7525060230995715,-5.198061777756456,-6.371930202572119,-6.810906820890301,-7.8355108674862075,9.558176955071108,12.876420031124658,79.61637671074158,120.01201043951764,353.8116110187491,530.1060104285401,1362.085428786178,0.051205994624350895,14.019579,14.676849,13.237995,1.13456,0.1642618941235176,-9.486640652609443,-4.761435375816459
6094664975075828352,208.01954320665428,-48.4207689912148,,-2.447985290235183,-2.637639249808776,-4.50567922138093,-4.81999318716406,-5.891040598940979,-6.1591244037476045,-7.146813040331984,9.532221293946247,11.351563944731705,63.426637534166524,84.72220979291242,227.20413946055325,290.83707050098366,722.3126422218227,0.05528870592604843,14.641089,15.227642,13.906158,0.9948702,0.24435305505389138,-6.405532339522096,5.2344138195698005
6094668754647186048,208.0042811313686,-48.310237437363064,,-2.4273196487920483,-2.6433904802917945,-4.3523632269385475,-4.599070553261542,-5.416283379430686,-5.485854560615931,-6.287950088899727,9.35250307188413,11.411853614668892,55.07383140732474,69.12389809992241,146.72811957084883,156.43784482790605,327.4764211767068,0.13351760684218544,15.268148,15.678428,14.68809,0.9792951,1.148309925566007,-8.510572237873044,-4.540082978894224
6094663291448748032,207.85246370541853,-48.34883242752968,,-2.4270684783556224,-2.816149322781447,-4.694868019302684,-5.070750328748438,-6.102885340459567,-6.44596265533541,-7.410393631478497,9.350339746597754,13.38011139448499,75.50004452035164,106.73334774380929,276.15577914277173,378.7782752144483,920.7833393948679,0.1319432353351763,14.372941,14.959414,13.644767,0.8903144,0.4118225640403878,-1.4067847783890213,-6.9632994600672
6094734381747865728,207.83781125458717,-48.055738735808,,-2.4134739365783067,-2.650021198849516,-4.344465238214067,-4.578248123971969,-5.388871230802722,-5.444458868074575,-6.251663142734332,9.233993715278478,11.481760392566951,54.67466053787627,67.81085957982958,143.06997205357973,150.5856358928103,316.71253840358946,0.28680782789001447,15.312621,15.721275,14.732441,1.0227234,0.9153532909824751,-19.436561868281625,0.09086872049218214
6094653876880332544,208.1829200073029,-48.41537341801657,,-2.3999081941004317,-2.6284951582267913,-4.31551058281647,-4.553721212125547,-5.322126281503757,-5.353558213203064,-6.127785994962126,9.119337263008328,11.256362308600186,53.23585495531862,66.29617692633917,134.539717860699,138.49155298353094,282.5624177653296,0.17303476863251477,15.401107,15.797399,14.832675,0.9827813,0.9908364293873538,-2.558271915066174,-3.113854544179767
6094658481087725952,207.88215594330592,-48.49839974072693,,-2.3991299377654354,-2.797738259663939,-4.619893330187904,-4.939667077786023,-5.840993011574454,-6.060289133234532,-6.883161421926957,9.112802859033955,13.155134837181789,70.46238387209107,94.59470585986263,216.96875883929573,265.5312581688145,566.5843426354842,0.17089455827060654,14.771787,15.25736,14.12738,1.0330462,1.6984918165284313,-17.872371515788863,-6.669445344258785
6094723008674420096,207.93558498296198,-48.082866054860055,,-2.3987852040672926,-2.6746566660289526,-4.375806481494588,-4.637038000037227,-5.557744972437494,-5.730504887725068,-6.635176463458848,9.109909898902881,11.745260849002689,56.27591857608712,71.58387433478035,167.14677016045883,195.97557848913198,450.8899812175012,0.16278633234832507,15.039812,15.534445,14.3765955,0.9429911,0.4267792728257539,-14.05195705773131,9.622338868144691
6094731701689063296,207.5639214761995,-48.091210728674426,,-2.394616185233744,-2.685379142240223,-4.298108668821691,-4.597358400357145,-5.38135783751671,-5.398697903013275,-6.180600384461087,9.074996664699263,11.861828943687753,52.38940517458825,69.01497899527303,142.0833325893058,144.37073290784622,296.6471319128756,0.15412436185818765,15.370341,15.772605,14.79981,1.068562,0.6426122175098057,-5.505379125298119,-9.853629907045505
6094691878751336704,208.324100821513,-48.15071407179201,,-2.3929695242766726,-2.6172892664403316,-4.276631755471616,-4.530750882890439,-5.311037034951781,-5.331123777828638,-6.1386875043936096,9.06124367708422,11.140782780540889,51.36327440544277,64.90831769479863,133.17258012631405,135.65928105488547,285.4138223204881,0.07803666960034424,15.438383,15.837801,14.855653,1.0963088,1.1276857568866723,-10.258640815634369,-10.254008712212851
6094662329375971328,207.75816494663005,-48.43855000079129,,-2.3908981314158955,-2.6129751757336606,-4.28729554696999,-4.53714237835172,-5.402471689154568,-5.539121743202134,-6.421371991185966,9.043972905035071,11.096603552161001,51.87023538253948,65.29154588147904,144.87340769457268,164.3042121518658,370.2958087721165,0.22479241494298155,15.246474,15.71961,14.5998535,0.9685131,0.4750716019304495,-12.61547361973094,-15.545897358974088
6094668514128995072,208.03153759629856,-48.32438578579842,,-2.3884266404772574,-2.662900153494436,-4.322976825284137,-4.561753340032958,-5.318082117097011,-5.316597019928797,-6.07743305678582,9.023409276471682,11.61876750411924,53.60320162503255,66.78844559656716,134.03951472101573,133.85629744951953,269.7573103109608,0.05992467340142164,15.432668,15.8200245,14.8788395,1.04485,0.5349691305960279,-8.095725795058287,-4.705947697991414
6094665932848856704,208.13483272727225,-48.37072142443292,,-2.3807250168697007,-2.6941030647358817,-4.320045139173213,-4.595539105735777,-5.4566477207709285,-5.586540213168691,-6.523842633233386,8.95962858665014,11.957523027391243,53.458658421982264,68.89943210344303,152.2856875072414,171.63904334623385,406.94625231534394,0.07650368356735564,15.24385,15.636937,14.469441,1.0276787,0.5653970464215674,-8.941782459425525,-0.8907224672324965
6094690092044735232,208.24975038873984,-48.280526469235056,,-2.370280077298938,-2.9257363210095217,-4.76479094219177,-5.236873284133501,-6.307482417218622,-6.6715758580940605,-7.591451638969913,8.87384892966217,14.80111825247066,80.52233810268214,124.37964520681534,333.42101318622366,466.2623446415519,1087.8791558223509,0.10700144726205806,14.164121,14.741832,13.446085,0.9770972,0.46016680028749063,-0.7162179995583821,0.27989822081412613
6094671881383579392,208.09216522099373,-48.18292879341612,,-2.3676337189236403,-2.659397177034859,-4.408065591577374,-4.724582495772634,-5.614969180887614,-5.732788336051345,-6.548156973537251,8.852246270993133,11.581341578225913,57.973061632530026,77.5948679358341,176.19260326358477,196.38817503980374,416.1623520765523,0.04158590217277493,15.0555,15.508047,14.438076,1.0396184,0.5153191450272413,-6.894935064369391,-3.719332250270596
6094668720287454464,208.02120243768692,-48.304484967042335,,-2.3637694229464232,-2.892625832180771,-4.695592059315132,-5.048185649554751,-5.987792526356824,-6.271153996254183,-7.108335484924579,8.820795816889602,14.356558100781788,75.55040968649968,104.53801752722612,248.380221786615,322.44941881715346,697.1627815217546,0.15703322178225548,14.538984,15.038203,13.88587,1.0375065,1.82885683749673,-28.091976670272864,-6.323386436373924
6094728540593265280,207.5459481811549,-48.13910685695472,,-2.358337618178227,-2.5573033575552895,-4.24585689949906,-4.485239640799528,-5.269368596499293,-5.257499715603951,-6.049542734615479,8.776776662735417,10.541959490494222,49.92783792784588,62.24376527876182,128.15850676476796,126.76515338111363,262.916046939976,0.15238404499857744,15.498811,15.902135,14.935712,1.0294307,0.7438453514860076,-7.28183130419333,-4.310404571528857
6094677894337527680,208.27699130012934,-48.347520786592675,,-2.352895198332226,-2.7190920538121137,-4.430452360349998,-4.7230481480924595,-5.601361170335542,-5.708326273042803,-6.502704120077024,8.732891800470252,12.235925428486594,59.18081533396903,77.48528936649333,173.99808484501665,192.01294524420538,399.0999267098572,0.07379474374857224,15.09138,15.53234,14.483585,1.0448291,0.5249741978859588,-9.19341904406674,-4.874704484524688
6094663085290267648,207.8139693713549,-48.39311397301041,,-2.344017605560538,-2.642553331136088,-4.3220422470498345,-4.612809692032961,-5.403651758952183,-5.4337930557456495,-6.205029637294235,8.661777872088587,11.403057977686755,53.557081001486175,70.00416452383979,145.03095395037423,149.11358864775482,303.39740013210655,0.14072587290714872,15.349626,15.752178,14.779569,1.0116235,0.8115227253043578,-13.586807207214498,-4.52403518059417
6094663016570811776,207.85299205795522,-48.37422234441873,,-2.3402006320769226,-2.6761192625687222,-4.494269635657638,-4.845883825697198,-5.946573885047436,-6.265520464392035,-7.263480124605946,8.631380314204536,11.761093565679046,62.76360120430914,86.7667899136086,239.1275168227005,320.78066675926425,804.251815316013,0.07066549993298421,14.547368,15.147343,13.803602,1.0210232,0.1741204022449803,-6.495983362311632,1.5584347049530822
6094662810412329856,207.83120269918004,-48.415787615645264,,-2.3391520918285504,-2.8025304467756964,-4.707429140114093,-5.168823262247669,-6.303013271164391,-6.723224564052686,-7.733606589939147,8.623048657880238,13.213326871610409,76.37859339456624,116.82325560577401,332.0513945013539,488.97856942885136,1240.0598203209233,0.06808897581443767,14.1122,14.750544,13.344784,0.93275595,0.3237119542808903,-9.580562224741675,-0.7503232699651681
6094668479769242880,208.0089816049245,-48.33966294786245,,-2.337788516550753,-2.600871632759209,-4.289841296944175,-4.503573862819556,-5.3235927219549275,-5.361937199008758,-6.144549458620588,8.612225775244928,10.973588060410531,51.991999379710116,63.30376567330126,134.72155556746992,139.56447286982785,286.95895587203665,0.026906440969029975,15.393283,15.800208,14.811437,0.97459036,0.8081796453497296,-9.116187682086323,-0.45114652005373923
6094652296332345984,208.1140264875336,-48.439107147608276,,-2.328934540823591,-2.704133226340337,-4.335753363010985,-4.533046257765311,-5.309517747005037,-5.324475752260317,-6.099195458472418,8.542280268339233,12.068499882355589,54.23771006781393,65.04568671878945,132.98635993682365,134.831169307346,275.21885479464964,0.15081689900348888,15.442933,15.837927,14.874526,1.0781468,0.7878909999394303,-5.0905263221425665,0.6954155304782219
6094724245625091840,207.93785745059924,-48.01914794132087,,-2.3287681291666598,-2.5785365974567442,-4.2770219533182,-4.518101207465702,-5.30815148564928,-5.339257310126081,-6.144782143263068,8.540971086539034,10.750152842906571,51.38173693877571,64.15647335141453,132.8191187118777,136.679356065848,287.0204607727004,0.09529698363418689,15.410521,15.818189,14.833638,1.0200697,0.930222520383046,-14.458177638864463,-9.312882529709245
6094744101251586304,208.11607056457547,-48.00641609431837,,-2.3190128194367245,-2.618769322125227,-4.29684517802553,-4.566186792391242,-5.4159473098934985,-5.502898564581055,-6.315040436605069,8.464574422781592,11.155980047300158,52.328474139408954,67.06172446715279,146.6827096267229,158.91299977246618,335.75011851615506,0.20286223363756367,15.5951,15.696407,14.668266,1.3303776,0.6027045634999917,-0.15046600834070956,-0.3440925999645289
6094668720287442560,208.0196081781827,-48.31410623561366,,-2.3064383132675346,-2.701901697339893,-4.502080831180733,-4.77636551329186,-5.730444144855825,-5.986103738493673,-6.861092399375778,8.367107047267835,12.04372079673002,63.21677440474892,81.38534434027399,195.9646146971007,247.994183769737,555.1840232341373,0.056300492326578626,14.809227,15.314951,14.145859,1.032965,0.5571238940569136,-8.397206388599614,-2.5302228430542177
6094723244893636736,207.99533186847503,-48.08867282485329,,-2.298197418878173,-2.556862590490347,-4.260818292921556,-4.555109012898552,-5.384269036604269,-5.623823769804986,-6.514733515554735,8.303839905098233,10.537680729695065,50.620603342263294,66.38097165985337,142.46481374653948,177.6353957672104,403.54633389711745,0.0667520118441183,15.157431,15.639552,14.5047245,1.0650314,1.1572539846108676,-5.135987314055585,-17.190364291739883
6094724211265336064,207.91358752872043,-48.0328723738995,,-2.2829857073085216,-2.5235606961567885,-4.183859944188175,-4.437878962726255,-5.217345161448023,-5.267548758256187,-6.058850124164506,8.188310126928023,10.219373648874093,47.1567620959319,59.58700882841109,122.1625429812924,127.94387599205604,265.179562439559,0.05138296549244045,15.510841,15.913548,14.932327,1.0432813,0.8275434349588339,-6.297163632803201,-7.1160032587385125
6094691397714913536,208.31594810941047,-48.2065602965986,,-2.2798305680450186,-2.6243561708995253,-4.519950310123197,-4.875882108235368,-5.9817445375334675,-6.304927718515567,-7.283030076417424,8.164549515008058,11.213533074758917,64.26583047004041,89.1975330708964,247.00049011302056,332.63740765139926,818.8644752821151,0.08376683600177504,14.512476,15.109007,13.775432,0.98180914,0.14631884680165816,-10.680294089619512,-4.133928073309011
6094732109706183424,207.60001067240037,-48.06696261776671,,-2.267226589736971,-2.5486140759158267,-4.271970222355526,-4.532421373262403,-5.375735207262817,-5.46362349766003,-6.288859410291162,8.07031777788288,10.457927587317357,51.143222474914175,65.00826110198868,141.34943696322804,153.26726197342964,327.7508027868817,0.21479142264228654,15.310904,15.754357,14.703797,0.93807846,1.2980610385420777,-8.771837368786542,-1.3660043072223862
6094723902027658240,207.89988669973414,-48.0567463774314,,-2.2604175740191805,-2.714262246827064,-4.535430692816861,-4.927544134221,-6.039019946096672,-6.438797997871779,-7.455732123089663,8.019864479769739,12.1816158198135,65.18869350761948,93.54436983376316,260.38021330367246,376.2869866723733,960.0477833952611,0.08666250980996013,14.375811,14.998827,13.616908,1.077284,0.3269518811732069,-5.408111464884236,2.2209496022808666
6094726582088151936,207.50361353471087,-48.20828028610226,,-2.2584180142245414,-2.670996720226349,-4.485268547215963,-4.826940444844144,-5.839554983286796,-6.1066659860639385,-7.004644852036584,8.005108187284463,11.70573499909073,62.24542246597112,85.26605656458702,216.68157979892646,277.1190582336041,633.6624042502162,0.08388337047415534,14.707046,15.243079,14.016698,0.98082465,0.5131475752754073,-0.5807091823688777,-0.810993923080499
6094737267966024320,207.80886345220708,-47.95716043512556,,-2.254408237806186,-2.56155062619552,-4.264250951909704,-4.507128895065709,-5.348460191955933,-5.486705779206042,-6.336346484762635,7.975598722369537,10.583279126277592,50.78089848817715,63.51138126717902,137.84279696300783,156.56054039122907,342.4038142464028,0.23112882624186545,15.301725,15.742826,14.676858,1.145083,1.2505058484684741,-27.08814083666331,5.619069862766984
6094732491962320256,207.64211979917465,-48.01805148312127,,-2.237601450684478,-2.5217549769691576,-4.201602836459399,-4.475918665435569,-5.28560730904884,-5.338863642835367,-6.128706009195133,7.853090100894902,10.20239163944818,47.93371999134683,61.71169373202941,130.08970343169653,136.6298077149767,282.80195257781355,0.15662099655364561,15.432271,15.844206,14.851411,1.0011733,0.583381720000451,-7.6979426974814045,-1.8690687447317487
6094728678032223104,207.56610551645764,-48.12713233000071,,-2.227693906362522,-2.63661008246248,-4.283014296492877,-4.555156100846936,-5.4210422452600024,-5.493634717162548,-6.276823698726432,7.781755163884692,11.340808916342871,51.66610456856972,66.38385063868418,147.3726517621303,157.5628714523107,324.13765024819975,0.14853008065109402,15.296157,15.722685,14.703654,1.1020833,0.8626235966125273,-8.755801185305788,-2.8614524078297547
6094663875564140544,208.05468979915418,-48.47428283589785,,-2.222951729587723,-2.633409521664351,-4.399604353762881,-4.717483717182615,-5.586915581841279,-5.725515131179117,-6.527793310804614,7.747840861223076,11.307427416975527,57.52302831247171,77.08919078894152,171.69839391234032,195.07699295551316,408.4297084033932,0.18985651667384706,15.084541,15.538378,14.45852,1.1743959,1.2455833844069386,5.0919167038551825,-0.4314504352584715
6094732075346465664,207.61895859587636,-48.06172531775916,,-2.189051348275422,-2.7031004777049903,-4.568432184027628,-5.06989182229351,-6.30984890210066,-6.722029860548391,-7.723769563621935,7.509664574534692,12.057025823665212,67.20055712991683,106.64898558466658,334.1485345722324,488.4408116213995,1228.8753291907208,0.16423046740365432,14.113437,14.756145,13.348614,0.9807813,0.22322874544503601,-4.6395049288969235,-0.7477012039355432
6094721806083507968,207.78701810534514,-48.140322245909374,,-2.1801038814890408,-2.71023266790411,-4.602610852532653,-5.019277251950949,-6.11938025169251,-6.4970135226973404,-7.452835748061704,7.448032320690579,12.136489015631742,69.34966076815334,101.79135622991372,280.3832727331565,397.0136228322781,957.4901153507124,0.06575614967035462,14.325452,14.917371,13.593908,1.0989606,0.44639491140062565,-13.209016179070337,0.672287850769886
