source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6140879677874673536,197.40981407863964,-40.30108711666822,,-1.7745909470883339,-2.007198100476283,-3.457396566236616,-3.7517744115953278,-4.43865156500964,-4.418640322970501,-5.09488879265907,5.1266819901000105,6.351542964585589,24.15230734073362,31.67449975304669,59.62942561675205,58.54045979404791,109.13285505828547,0.017941376074041077,16.341825,16.698904,15.809626,1.0037287,0.5879263734866939,-6.5222673327636524,-2.6300037183560847
6140804949738579712,197.48282667093682,-40.79930537982768,,-1.7736186833587728,-2.016485656098622,-3.49361958049354,-3.751739762856175,-4.491666107732542,-4.45911831767023,-5.170861027164318,5.122093162885753,6.40610809319763,24.97168409259138,31.673488951377422,62.61327829479703,60.7641359972909,117.04272131991102,0.18092091382675232,16.296677,16.67461,15.746746,1.042809,0.4653304814027912,-3.529962649724025,-6.759188545950459
6140871332753192832,197.20874378710903,-40.44447830527628,,-1.773214688698093,-2.15983522196592,-3.7376914877393252,-4.0564834662700715,-4.9093503915642245,-5.025101612854951,-5.732652763286837,5.120187623268987,7.310281297188799,31.266307521275312,41.93661634559813,91.98990209243105,102.33887656258513,196.36365414285606,0.08318496468608096,15.778765,16.216948,15.181335,1.0434756,0.49289026509796857,-5.686571497155924,-0.08229212511529191
6140811203211000960,197.7705606856979,-40.63757371166644,,-1.7656763269166125,-2.1424643071618528,-3.7094495233058984,-4.079839469727201,-4.924026294579536,-5.021262001529938,-5.718447547143908,5.084760839075509,7.194253269973809,30.46350074855142,42.84851625347904,93.24177187485509,101.97760324006418,193.81126619124643,0.124776096540743,15.784982,16.219742,15.199383,0.9712679,0.6782463629601079,-1.5044508375836658,-7.516887643240183
6140722692525335808,197.3352788365128,-40.821544740331355,,-1.7646686858225082,-2.1862339409851517,-4.106861603838762,-4.552961195039396,-5.49478229425691,-6.019704494944184,-6.825178857650396,5.080044005329559,7.490202797453091,43.928324770521705,66.24978573492085,157.72949676356117,255.78896107929188,537.1202710447038,0.35269082948332525,14.85042,15.423711,14.13263,1.0064743,2.060306847818171,12.526718930382833,-11.62195451820358
6140807075745343872,197.57901036836708,-40.69844886507705,,-1.7633960290784474,-2.0435908152587317,-3.5697050728154696,-3.923780038035657,-4.654394856461894,-4.700522117435436,-5.397242049739126,5.074092868563355,6.568048122648572,26.78440659794596,37.11179967211579,72.73742838095718,75.89424535543746,144.17727730572324,0.11658154341918457,16.071413,16.475006,15.509514,0.9021013,0.4599791490915354,-10.939362498819035,-0.20112441954475901
6140830994420356864,197.42818366739473,-40.436678676204274,,-1.763265204174037,-1.9707269762915658,-3.406203466536652,-3.7355033261525565,-4.563026118182459,-4.674608726842983,-5.473873000974114,5.073481506687324,6.141730993473861,23.039942272732187,31.20335775731137,66.86678573009702,74.10431390903891,154.72097744502378,0.0932844274505528,16.098675,16.567797,15.457581,0.96422404,0.11663188209714372,3.67821253811322,-3.6243974689617957
6140816799551269248,197.37739179532346,-40.75245924918958,,-1.761681843930232,-1.895209644209741,-3.457895201918684,-3.698934396920958,-4.471485523093021,-4.509241804774662,-5.243663523004846,5.066088095432533,5.729066425366782,24.163402087411622,30.169892225539037,61.46023397268715,63.635098679371865,125.15995813378152,0.05347922786717613,16.260355,16.659609,15.686715,1.0125704,0.6761283155048131,-11.560057567667352,-1.1833083129646507
6140804296903554176,197.53384207180343,-40.7804724242475,,-1.7522570602187018,-2.198734078761078,-3.7785227627443168,-4.139978232328049,-4.915313309994752,-5.033057845627597,-5.738094891028803,5.022302000249645,7.5769362196288075,32.46452889903227,45.28884999566887,92.49650518266986,103.09156635097196,197.35037520186688,0.12402648299121273,15.782906,16.193943,15.192379,1.0060351,0.5743729526153415,-8.804976135114039,-0.6756488522394273
6140827146129646720,197.54985814677244,-40.48324811323597,,-1.7505943413682858,-1.9215703049011772,-3.4658549995477594,-3.720772293393602,-4.508052610117937,-4.546571684371387,-5.261690444294911,5.014616629497954,5.869865119763278,24.341200843902293,30.782856469338416,63.565438027549085,65.8610535653631,127.2553874925146,0.037825213117077136,16.222399,16.619923,15.647037,0.9891216,0.28953563538478033,-12.376602203762388,0.2676107794175683
6140879888328112640,197.4277051601114,-40.26693219007953,,-1.7404596079392796,-1.924859996984134,-3.592230015429096,-3.8779938888093604,-4.832952248754036,-5.0246829573318275,-5.841567522104587,4.96802580708088,5.887677303083445,27.345886453251136,35.5793127931717,85.73949071306386,102.29942270961605,217.0835968828647,0.07507203091518357,15.780471,16.276087,15.117501,1.0280852,0.23684751170244095,-11.018187648674992,0.603533226703461
6140812027844704256,197.66341610746193,-40.698583759414475,,-1.7307570999001576,-2.0009356916446457,-3.566007277244915,-3.9858483541356953,-4.767074685141887,-4.897322395757477,-5.586868893730901,4.923827617752529,6.31501340325959,26.693339550161067,39.29518535294588,80.69188744334782,90.97644415994766,171.69101081027677,0.04166699943355142,15.911227,16.331171,15.32165,1.0668259,0.6602608468637012,-12.722503557557214,2.491385358332625
6140873531776483840,197.30687203795927,-40.352651944305705,,-1.7276141624513686,-2.016594884222881,-3.6523199831545936,-3.926066802859402,-4.75525516313542,-4.8324996868493795,-5.507815975064698,4.909594966040526,6.406752598157672,28.90200642625273,37.1900464803946,79.81822491767201,85.703759804151,159.63436536216594,0.05589982526613108,15.958822,16.373451,15.388864,0.96288145,0.6847895665121889,-3.5131008634962275,0.5415799591867121
6140831200578800640,197.44182112621874,-40.39843773276154,,-1.726014908213094,-2.022868125316984,-3.726848490464665,-4.024141222146091,-4.905537696890832,-5.094441778191742,-5.839125283738511,4.9023686151842245,6.443877119661495,30.955612117196967,40.70581822189651,91.66743489100308,109.08793261425357,216.5958411504326,0.0656683604533418,15.70064,16.156706,15.082952,1.0207942,0.9670356734910202,-8.139020800920548,7.977465158365786
6140876555433744512,197.28454920374574,-40.31785586794216,,-1.7144061028387596,-1.965072115501751,-3.3811872663223457,-3.718205689219012,-4.361764500992621,-4.3764359840708105,-5.0536630679110885,4.8502312018310425,6.109826055306847,22.515153207632853,30.71017389954667,55.55278043423154,56.30855643727644,105.06673272830355,0.0777024532830921,16.382,16.751339,15.847595,0.96373737,0.4427590038105947,-3.8376956609370625,-4.510352529276867
6140823813235013504,197.46592134958988,-40.506586682349344,,-1.714048157501658,-1.8851337277376203,-3.425544137669363,-3.7436766993100705,-4.467262647666938,-4.442907848723823,-5.097647598828071,4.8486324419435975,5.67614512932989,23.454039653180665,31.43914159807947,61.22165406954123,59.86364261472464,109.41050926870268,0.04216404956100124,16.31401,16.683628,15.784756,0.98300976,0.4363594167456804,-10.80650496638979,-1.4147644591506805
6140873737934860800,197.15757740994536,-40.489267375397375,,-1.7112943219981138,-1.8881566091169204,-3.398596910108499,-3.6959293031049456,-4.4124727725861215,-4.405438881581768,-5.112547768016762,4.836350068806282,5.691970540155292,22.879090913589838,30.086503642654915,58.20886203332665,57.83297754444416,110.92236155570525,0.0927921333880583,16.360558,16.738977,15.808279,0.9609275,0.3616410441409409,-5.11335098475179,-6.684752609886866
6140870336320745856,197.19141027934324,-40.54943495527396,,-1.708085593340471,-2.0402612801532936,-3.734501351206162,-4.07029487316475,-4.9449880432590065,-5.128539306125392,-5.873307283495386,4.822078069556898,6.547937298542486,31.174574927261066,42.47349012798746,95.0594325116437,112.56820020927621,223.52335808046624,0.12515398669278505,15.661773,16.127653,15.039277,0.9448294,1.0216172229210638,-12.148505603206573,-0.977396627655028
6140781134144280320,197.05982499218305,-40.442875368390986,,-1.7035191531212721,-1.9123976636214925,-3.339100523827736,-3.6741029881673404,-4.315678457323714,-4.285341561712653,-4.964045620745871,4.801839737094589,5.820483540501612,21.659090179911647,29.48772008189232,53.24408682031632,51.776969148040465,96.7427098718073,0.08421756882911885,16.479012,16.837605,15.948822,0.99181837,0.3632458744687206,-4.9970911501312525,2.8818162018454885
6140823022961001344,197.40662354851844,-40.60661914709987,,-1.6943410428061552,-1.7580418500122674,-3.331593883305511,-3.5848708060427112,-4.320898622495742,-4.3014217088205084,-4.9744615862271075,4.761419180858129,5.049132178503395,21.509858494007837,27.16116053440917,53.500698109839924,52.54951154168942,97.67527316864899,0.0865215918049541,16.459167,16.830711,15.925896,1.0064244,0.3854464015387802,-6.463223495733745,3.6886270856491015
6140807148761854848,197.5655109078698,-40.69725931807935,,-1.694035028098104,-1.9730184718348178,-3.450782066003595,-3.780687218057065,-4.621596155513228,-4.714439253097335,-5.423847915857392,4.760077364147324,6.154707084014808,24.00561443402281,32.52931269205756,70.57298096774635,76.87333123686705,147.75397257837272,0.25366391124114823,15.897198,16.331297,15.278178,0.976267,0.5236181849512308,1.689147314702158,-0.28724827129422686
6140874047172519552,197.14541290202268,-40.45210120658718,,-1.6901233881440139,-2.1347961939788695,-4.031347662092271,-4.542481829930212,-5.5599641388942445,-6.261228595734799,-7.126397143555914,4.742958834016634,7.143622189265191,40.97689669199764,65.61342856379267,167.48875547509732,319.515137479167,708.8573672859181,0.15857651616135332,14.617909,15.263169,13.847906,1.0018047,2.8871189619874373,-7.833720088794243,-3.561604995553388
6140876349275025536,197.26481723170193,-40.36334355430964,,-1.6874887984806166,-1.9862539372201526,-3.701003843496127,-4.004930400412071,-4.911521824419349,-5.085524291053911,-5.847772974111523,4.731463774942923,6.230194066888227,30.22745180509707,39.99191126887762,92.17406264114679,108.19562909432011,218.32787594021192,0.07537923959387864,15.723041,16.198034,15.089208,0.97717535,0.41564848440338953,-0.687302112440006,1.9811975228916765
6140823572716826496,197.4469567509849,-40.56905772809532,,-1.6814300633342916,-2.0758084786225495,-3.6468951266791394,-3.9090852185988356,-4.733284213396153,-4.862544680102302,-5.622576218283334,4.7051343130155425,6.765865988222407,28.757958368685653,36.61289645993525,78.21925683066758,88.10851305847596,177.43140327126585,0.04418077917553581,15.921128,16.369404,15.3098345,1.0107273,0.829773750216398,-4.49119919768056,-2.99205295370411
6140723409783381632,197.28343743983652,-40.79435006301231,,-1.6737269666537247,-2.0567502822037143,-3.675256633715261,-4.028143336849668,-4.82038828491381,-4.879540268001307,-5.559131348794412,4.6718703992920165,6.64813933271901,29.519068816790902,40.856140160997136,84.75304568612746,89.49857225590615,167.36033616221098,0.0436187585616748,15.913045,16.326536,15.348672,0.9420906,0.5702395373285926,-10.123841802136576,0.6652152006490666
6140780691763735424,197.04231673692877,-40.50917291118186,,-1.6614252297877443,-1.8923299300423515,-3.3880895338721455,-3.71137228685241,-4.602929699905493,-4.751221563481958,-5.554895226177527,4.619235369196699,5.713891271432446,22.658742997864255,30.517497294355646,69.37002962401867,79.52224375889743,166.7086330529763,0.15248973279500233,16.050222,16.542418,15.397062,0.9523822,0.050863200385314875,-8.221489229727185,-2.7781443091882667
6140814501745901952,197.7340043340808,-40.576443939838526,,-1.6573954538958007,-2.1479322754328893,-3.9391025871538905,-4.445507370938405,-5.540598405774775,-5.980205598059905,-6.874977732107176,4.602122573700071,7.230576247443946,37.639256393942595,60.00714276662967,164.5278271921523,246.65063575924052,562.3297919763929,0.05880259283195459,14.861229,15.479338,14.109204,0.97595674,0.2530414208027735,-6.376196986420204,-3.670575976688013
6140805671293093120,197.59079625393102,-40.75716025760531,,-1.656792097141956,-2.0114187127285037,-3.721750931676046,-4.16524314349711,-5.255588564964183,-5.601753480586744,-6.481285652221209,4.599565828941399,6.376281544816147,30.810615387739947,46.355071725420295,126.54221321912182,174.0609671234314,391.3039761290388,0.14728922939138628,15.233031,15.823616,14.501401,0.9141597,0.16580517754576496,-3.9483005558041127,-0.531534484232117
6140871740773213568,197.27549386866716,-40.47487251861247,,-1.6567178275653436,-1.8478501707055695,-3.362555416096475,-3.617277373043792,-4.438702419192388,-4.50321605940792,-5.235891199636592,4.59925120728498,5.484538232538922,22.13207669088115,27.984074557363243,59.63221863103291,63.282907410083844,124.26719054937551,0.22048192423359353,16.271248,16.6775,15.68797,1.0404276,0.6800956105629117,9.068815601040889,-12.895957068158616
6140818586257764224,197.39868937485625,-40.6257888265544,,-1.6547224159619103,-1.7985818630880999,-3.313016917885601,-3.6091918726571324,-4.340939961237423,-4.2978370601326334,-4.98089811838867,4.590806272829419,5.241224292190989,21.14495509355975,27.77645061415566,54.497425266187626,52.3763010357335,98.25603785435892,0.06857630021217781,16.456211,16.825106,15.9219,0.93369806,0.24861229809465596,-4.959401345893351,4.350031556921677
6140872432264839040,197.3409529348579,-40.400041660112954,,-1.6436673150791015,-1.942332486352937,-3.5573270312877363,-3.80583696974064,-4.57078041922189,-4.633321540708077,-5.338175485404215,4.544299284957916,5.983192757881739,26.48078239467893,33.29160919657194,67.34605608623741,71.33926265799037,136.54323693767776,0.10800284958544427,16.143347,16.550814,15.57114,1.0488782,0.4402300893674848,-11.37869403837795,-4.6565512750252775
6140774330915865984,197.07107936922284,-40.65800262785045,,-1.6428045184382853,-1.9541713175044593,-3.412244577993264,-3.7081534910435914,-4.450814626124076,-4.459179176083966,-5.153757436634261,4.540689523498852,6.04879027762034,23.168495415248024,30.42715847263424,60.301185520756576,60.76754208484347,115.21339512173205,0.10080732246527463,16.314222,16.716087,15.766712,0.95209855,0.44442009882161865,-12.402564638194859,0.4243311376941704
6140831200578803584,197.43473507208898,-40.39166638287995,,-1.6424210193771407,-1.8955903832394094,-3.453732440971641,-3.698441677589006,-4.414525073712422,-4.446053111471612,-5.145135238642719,4.539085963940197,5.731075810045462,24.07093590103889,30.156203894460507,58.31899476146556,60.03731267505441,114.30206998877982,0.03749788385734278,16.312195,16.698687,15.756262,0.94763505,0.5537035656103614,-10.124591640636478,-0.5855674553354298
6140833537041585408,197.57531614637043,-40.301672053008076,,-1.6290963556249531,-1.8310541638052964,-3.4429242028667693,-3.767827573694605,-4.526725129065198,-4.588064889795552,-5.29520072582922,4.483720602572534,5.400346989480939,23.832504360065148,32.14630267265046,64.66809261547225,68.4267567281136,131.24425148227087,0.057955734163133446,16.200336,16.597858,15.625957,0.9445337,0.4636403208083017,-4.975654544465259,0.16790284091582103
6140876692872699264,197.23440529973388,-40.32353054678512,,-1.6216004031263775,-1.7639974000910787,-3.3447121456313713,-3.696182795189196,-4.361746772354882,-4.360630006934162,-5.037975908534578,4.4528714868192685,5.076904101689967,21.771324864728236,30.09352890429049,55.551873338129816,55.49476322596579,103.55959978886636,0.12344604115315455,16.407358,16.784096,15.863958,1.1495413,0.26645847603904665,-7.743107197339954,-0.9644606536797661
6140814188211341440,197.66605404860667,-40.54532114363777,,-1.6171916230413346,-1.8478880778938302,-3.4769801790374077,-3.751112911284682,-4.480441188824022,-4.537281480029224,-5.225201693071574,4.4348266557819755,5.4847297220110285,24.59189929003171,31.65520748871302,61.96928360584736,65.29991139912083,123.04973343762467,0.061836581157043866,16.2319,16.626583,15.667333,0.93827766,0.49975702709050435,-11.803455788571586,0.17284621274468315
6140879201133320960,197.35766796739878,-40.340252579235354,,-1.6076614249630277,-1.7774921798850865,-3.313352287493412,-3.5056846047370778,-4.295787536255672,-4.276510396619159,-4.976132185760592,4.396069704140534,5.140399491490619,21.151487500414,25.250724405650413,52.2775245328931,51.3575335637397,97.82567974755331,0.05147180895826439,16.461418,16.83589,15.91899,0.98349273,0.5892680162897346,-5.372443674841849,-1.3712204331413291
6140817456683680128,197.44223390636566,-40.695314161214526,,-1.6065831448003212,-1.8084903221288482,-3.2963462380691877,-3.629207916563405,-4.333684889087329,-4.365719129313511,-5.048501763237622,4.39170599065946,5.289274773539673,20.822769670251613,28.293271472413657,54.134478280541586,55.755491902060726,104.56845835504734,0.1541602537764412,16.401075,16.778204,15.85235,1.0160061,0.46976448261710296,-6.185267705117423,-3.67278324007078
6140874528208871168,197.156257966436,-40.407416077969145,,-1.598288976057427,-1.7882389013667614,-3.3172801866104553,-3.6041764609329934,-4.336626714927233,-4.331562275901131,-5.027852984113011,4.358284637701852,5.191532301812275,21.22814642750965,27.648436951452044,54.281355719736254,54.02874881422995,102.59854305515577,0.2209091382713598,16.43796,16.81917,15.885106,1.0190915,0.30003374755888274,-13.475541063868903,-1.0435805286376572
6140874803086767872,197.09095950165852,-40.43623385247764,,-1.595467099402275,-1.8013165021649051,-3.3138462881479187,-3.580566422777665,-4.364911493757274,-4.395020661978839,-5.084537158631509,4.346971969642371,5.254441979795679,21.16111343538051,27.053693727678084,55.71403305264384,57.28069316189972,108.09730421965561,0.07632969184455048,16.38909,16.784332,15.828806,1.0316825,0.40704800354051707,-2.817862893578766,3.076435811474094
6140813848910877312,197.69931485061628,-40.56280879565,,-1.5901399435642696,-1.9634628002521648,-3.7370212648152465,-4.140368729806815,-5.132606975960545,-5.457622331401971,-6.287828758726127,4.325695825405716,6.1007765710355555,31.247012844145136,45.305141579556846,112.99072372546408,152.42244806060936,327.43982798686284,0.05747781281644856,15.375709,15.916495,14.676125,1.0574517,0.5288854805383036,-7.881980676483604,-1.7245559742478522
6140876830311380992,197.2578694083364,-40.31149281832356,,-1.58146781066683,-1.8067528346895867,-3.296224024568547,-3.550727967433108,-4.295722869351934,-4.285238936497868,-4.964109354520118,4.291282684716686,5.280817195157549,20.820425933032176,26.320321326478094,52.27441095432948,51.77207535207136,96.7483889299211,0.03830379416111511,16.48801,16.865856,15.94503,1.0055854,0.459114735943082,-5.838031459431116,-2.338611669369719
6140831819054086144,197.57772795764714,-40.422961664244106,,-1.5697326358408281,-1.904453544884534,-3.8700704013778076,-4.4372844762459245,-5.482548585432742,-6.275606973747801,-7.166074742104884,4.245150136189809,5.778051626985798,35.32060716605836,59.55439135209638,155.96222925496048,323.7746104298852,735.2413043574868,0.10207878174777331,14.613271,15.296026,13.8203745,0.99014163,2.9249587800769565,-3.537437486514216,-5.530183369637518
6140827008690697472,197.601463289391,-40.474600919113215,,-1.569210860827818,-1.8164275830104104,-3.3381281347743257,-3.6712328081573764,-4.420008401351795,-4.4092059527928535,-5.085697939676472,4.2431105237076965,5.328083633308563,21.63970090861279,29.40987124987889,58.61427000282273,58.03398339332642,108.21293488591151,0.1245444808109739,16.3529,16.742292,15.804332,1.0802791,0.36075674752657727,-3.3206335978189045,-5.986274487589839
6140809794461729792,197.76011099092432,-40.63192580891468,,-1.5643829893324148,-1.8431724952377655,-3.313362780604291,-3.621314446333606,-4.371131092522371,-4.38404981875372,-5.080319300022968,4.224284850753262,5.4609600331101715,21.15169192021241,28.0883209241583,56.034104666582365,56.704813643572706,107.67818337368696,0.15109347499605585,16.388678,16.789057,15.827954,0.97766757,0.35872156105158287,-5.420354767199359,-6.8656162994165575
6140876108756854272,197.21753601133287,-40.3673249904621,,-1.5643452398353472,-1.954407389353304,-3.740451148552035,-4.103135214818774,-5.131244484870798,-5.441296956880569,-6.245375105675671,4.224137980955846,6.050105610339964,31.345879476725926,43.777815431521944,112.84902052098519,150.147734157123,314.8836002105321,0.015208334873098523,15.397347,15.93528,14.705168,0.9089821,0.38224755585123354,0.5194524931293928,-3.4554852210962252
6140814707904341888,197.7458240804911,-40.54252437949572,,-1.5599010852271773,-2.0426148576044705,-3.8232685525291683,-4.3838854020908045,-5.604000405967975,-6.618518814082057,-7.720805506159147,4.206883003052575,6.562146821145349,33.83042245253047,56.696227294234454,174.4215583741267,444.0251049892793,1225.5250774022809,0.2244718174475947,14.26715,15.12406,13.356132,1.3442171,3.40128183674781,5.3677608312699086,1.7081863235234094
6140829379512679808,197.65679609707342,-40.38189437769655,,-1.5574605437106748,-1.8632726528735786,-3.4079126686476795,-3.6567409348616806,-4.4976735272939035,-4.524934849672765,-5.209827914745405,4.197437299809529,5.56300001548134,23.076241081465835,29.019930896654333,62.96068014363061,64.56154872831269,121.31965479685779,0.05582869849724099,16.254023,16.664825,15.693117,0.9987256,0.5238146439318635,-14.28667932781239,0.9084770011272191
6140871298393451392,197.2416151005956,-40.455171351792046,,-1.542153188224043,-1.744442437975899,-3.4389907925853427,-3.767863829659545,-4.611376712587541,-4.7735259519871285,-5.530702552130332,4.138674539057228,4.986283592830035,23.746320058740547,32.14737615134391,69.91183237278163,81.17277268900337,163.0350649604138,0.149825836942966,16.03077,16.501347,15.401353,0.96058345,0.5720398045628734,-16.842674226559712,-6.75417208014981
6140774777592420224,197.15621287563894,-40.686871866115204,,-1.533294736562497,-1.878543446173643,-3.4458464775818287,-3.7502284774027506,-4.509824690944645,-4.5854653799192535,-5.274500712950648,4.105044738691477,5.641795998563164,23.89673629242379,31.629431855598085,63.669270863313706,68.26312281751309,128.7657272974972,0.04960548981394755,16.218428,16.62765,15.645005,1.0509462,0.7154396034394006,-5.86668581113784,-4.181013080834869
6140852778494522496,197.70431330681788,-40.3472340421337,,-1.5295187032355821,-1.8054510954690375,-3.481180339877291,-3.8382637904683787,-4.694281373159121,-4.818351654896249,-5.542127810383377,4.09079278490128,5.274489573816402,24.68721708259506,34.30090006413625,75.45926127482797,84.59421446599545,164.75974994306753,0.054772806857168066,15.978345,16.416569,15.376419,0.9740197,0.6483080970991077,-12.313491557639075,1.7348170703916173
6140727983925057152,197.21968875349228,-40.69626877368419,,-1.520409481494783,-1.898471753017135,-3.695880420662312,-4.091098225484919,-5.124371633800308,-5.395291558007584,-6.23217462706576,4.05661500373657,5.746305365665381,30.08514910674171,43.29515414305691,112.13692777441152,143.91849976957354,311.07839590773324,0.08111755689367688,15.4380245,15.995177,14.733172,1.0708145,0.07937016056627523,-6.9085889061576715,-0.993302477340982
6140878410859886720,197.40145373361497,-40.37086146736857,,-1.5189149688344352,-1.8924093897436889,-3.567694261555893,-4.0205366403758225,-5.012114531491807,-5.3105730030816805,-6.171499972906704,4.051034926596178,5.714309458378976,26.734847097809823,40.57090132805927,101.12203773396247,133.11567577194694,294.17108963457116,0.06186624056940297,15.506933,16.059858,14.801953,1.0035682,0.1358867024840072,-3.0716015738657245,1.3150434501694737
6140816528970412160,197.39691842814878,-40.77416700827388,,-1.5105657076580294,-1.8212797319986622,-3.730277667020059,-4.131410280234279,-4.993717586731262,-5.439849185343812,-6.247337034730213,4.020002128773966,5.3519480944309406,31.053536521410024,44.932865126567215,99.42303920304188,149.9476535600278,315.45311035704924,0.1191746467633525,15.401133,15.941882,14.70167,1.0507879,1.7163527459997492,-28.10649142083941,1.0537846171997556
6140874012812780032,197.1374428990156,-40.45414818134774,,-1.502754316132633,-1.8487221927285895,-3.478317914987792,-3.8603290915866735,-4.654601542466896,-4.751207179092885,-5.447791411457161,3.9911837843424953,5.488944974466389,24.622217651380364,35.005125307844274,72.75127634832288,79.52119021448043,151.04855138793508,0.1973324269059042,16.048132,16.478504,15.449971,0.92334133,0.7299360086079953,-4.949417465430424,-3.458553195777304
6140779111215774336,197.04121236836284,-40.599527449242196,,-1.4928542392339588,-1.9790242287236424,-3.8002369089943064,-4.357800473156977,-5.520484079809533,-6.45830662836032,-7.436890795557644,3.9549563595431994,6.188846219718142,33.12033825898215,55.350326783978105,161.50784854958997,383.10926181198994,943.5313141728726,0.18605201619392686,14.445586,15.23397,13.590937,0.9771347,4.054709634658587,-30.48752177187123,-1.4827995009693458
6140874150251735168,197.18692775032872,-40.45431512460798,,-1.484533737831573,-1.7948393897792736,-3.5045280849846834,-3.8540832620183414,-4.748001898485042,-5.02243811240154,-5.862995166193489,3.924763528529792,5.223189179627097,25.22384180422296,34.804332164304476,79.28677612615957,102.08812912187219,221.41042546550452,0.12276563062003489,15.804231,16.32494,15.117809,1.0290601,0.9089900246093962,7.5081510355347945,-6.853032035302862
6140806633365771264,197.5348126772546,-40.72783451504664,,-1.4824160001149476,-1.9394065700847314,-3.588332218284856,-3.9130671769448853,-4.786750962109766,-4.964941561357773,-5.6804737158216225,3.9171157048301533,5.967090546766081,27.247890623828006,36.747421495408496,82.16755890923015,96.82257410971907,187.14985127713948,0.10337637949622527,15.847284,16.293154,15.235907,0.9641794,0.8332558986821198,-10.008946519588354,-1.0665195271633596
6140827382351037056,197.5816234063414,-40.43616583278887,,-1.4814705363014475,-1.7369189213417082,-3.290809163379387,-3.552398128728045,-4.27256071125609,-4.265612839208348,-4.96142412407971,3.9137061481663564,4.951851001642322,20.716847318975802,26.360840386047496,51.17104481216719,50.84463519732948,96.50940755894537,0.014167513308042319,16.488564,16.864056,15.945933,1.0371836,0.22700268424249398,-11.265973567056099,-4.573204333215005
6140805980530740224,197.6194087337405,-40.74835743201594,,-1.4798589707402527,-1.6486893621826428,-3.292515175977713,-3.5826315002558458,-4.378168999222176,-4.49656018842763,-5.219031454502241,3.907901316912495,4.565367521437404,20.749425199522292,27.105198999127175,56.39850600539143,62.896151904720696,122.35242511272429,0.21898214274655078,16.309416,16.745169,15.708672,1.027873,0.6844040376477697,-6.27565130633101,-3.5164268659288145
6140817731561265152,197.37442092772187,-40.71364252112742,,-1.4731232757079904,-1.8036042312070824,-3.760057307436411,-4.223861973607235,-5.0700668461478005,-5.663908385183163,-6.528151819930692,3.883732508367265,5.265525162499011,31.9170631561526,48.92657212420237,106.66617909910283,184.31613463174196,408.5645937969848,0.4630104907633931,15.190373,15.795549,14.444534,0.99819654,2.3136973297901022,-61.98006187845464,-29.931823592909826
6140728224443230080,197.21193032477635,-40.663990024146855,,-1.4720376320333692,-1.7693568259948775,-3.409359386487865,-3.8269042719740827,-4.6434817924913965,-4.852519929964153,-5.61137589903555,3.8798510477321297,5.102026739497001,23.10701012244282,33.943897614360694,72.00998442648601,87.2987392950695,175.61045155260823,0.225830498728062,15.95158,16.42424,15.317202,1.121422,1.0026084886806608,-22.43443226385038,-5.644892146571598
6140880438083931776,197.51258058661801,-40.25746990315554,,-1.45951667219427,-1.7337067566361593,-3.205750733419006,-3.5137649146502503,-4.247965044122792,-4.282709355417195,-5.028965410940512,3.8353647186668627,4.937222535869993,19.155799969682096,25.43934738668245,50.02487563765325,51.651595606685945,102.70371764617099,0.1347902919128559,16.480288,16.87732,15.900361,0.9544769,0.2301520178863591,-19.980198836419707,-0.2337031327733756
6140828348720517248,197.68599770309473,-40.412478173691966,,-1.459491246152218,-1.9124068135622454,-3.4412887850493687,-3.7545841928472727,-4.623512980481282,-4.7600477870599285,-5.5212665848524525,3.835274902188098,5.820532592291287,23.796633066050436,31.756576480589498,70.69768486359033,80.17133488286345,161.6242914373816,0.10576226454777787,16.035273,16.50375,15.412935,0.97474414,0.28531559032364223,-9.819629740693737,0.6299246024299024
6140813230435565184,197.61954396364646,-40.625131116279626,,-1.4506915720907474,-1.8797715273283067,-3.7851814281403846,-4.3027902455042835,-5.453625549147631,-5.902058690187733,-6.780883805690068,3.804316394454939,5.648181070063758,32.664241004645184,52.61579032735679,151.86238621169775,229.52155420631925,515.6482192370456,0.10302588329833313,14.956896,15.577934,14.203968,1.0979836,0.21207811598116807,-8.941269524840935,2.111310162080196
6140830960060630144,197.4689969133833,-40.405923948602535,,-1.4491884755947932,-1.8332102903512248,-3.481787828270278,-3.790581713946468,-4.731458136797572,-4.950370891940739,-5.7329982792734775,3.799053331237217,5.411082010245074,24.701033877270334,32.82711265658093,78.0878120965661,95.53188711327579,196.42615328220253,0.11289054688169416,15.850833,16.338102,15.200177,0.89189273,0.3431387566644149,-7.467158740813265,1.096766367361397
6140880605586097792,197.48647189870132,-40.26884115976499,,-1.4423527843477641,-1.74542579278799,-3.297788639393746,-3.5634500270387925,-4.387235770515207,-4.4607872297457964,-5.172389263849913,3.77520999146134,4.990801731836082,20.850451117991625,26.63054232359902,56.87145091647125,60.85760988141386,117.20758173723438,0.1091536979394507,16.324,16.745388,15.75165,1.0309842,0.5839697125769532,0.6334832681597886,-3.110867292916191
