source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137278609790472064,201.0865501060107,-40.362269598446645,,-1.642864028122446,-1.8278280901102861,-3.5241312216278304,-3.709316491868014,-4.547887181502431,-4.588111655095941,-5.35935365698569,4.540938407531335,5.384324626194827,25.683398403990996,30.459768391626845,65.94090034133843,68.42970409851154,139.2327698054249,0.14213443085706312,16.150782,16.567558,15.57176,0.9829924,0.5642767212384692,-15.108718252298594,-4.311798075450133
6137276342047726976,200.977449306525,-40.472784335393115,,-1.6422726267308474,-1.8707303975723715,-3.444273866802712,-3.7409477004209126,-4.5002772947925616,-4.479945204385938,-5.199611862372334,4.538465628220239,5.601342888910099,23.862148644065993,31.360218516664663,63.11185102674736,61.940981352592765,120.18347163639788,0.0942492620402887,16.2308,16.618916,15.680447,1.0519645,0.4836960239134286,-9.849061353593747,-3.318161410325433
6137253183584001152,201.02736895105582,-40.735786654174184,,-1.6401289403104538,-2.1809512653878786,-3.9512179752666174,-4.356423708978911,-5.332562449959118,-5.736783437415706,-6.589345134175204,4.5295136849609,7.45384755111647,38.06161308319189,55.28018446772492,135.8391577037659,197.11214089283365,432.25303736851606,0.11479921595428147,15.058825,15.611195,14.361983,0.95732737,1.5779488032040947,-30.151496129122,6.252757234233501
6138021531756658816,200.82130695361553,-40.48999440916022,,-1.6363283493361545,-2.023861395890317,-3.665538176795871,-3.9585197263703757,-4.890279662951872,-5.001534076457048,-5.774203014426272,4.513685960093582,6.44977490781315,29.25602178488051,38.318446224579496,90.38822649180912,100.14139352978633,204.023975515595,0.00772338875876402,15.747771,16.195852,15.142137,1.012089,0.8420503787644279,-4.098134141337116,-7.576160842452845
6137258230169464192,201.34016498388846,-40.560780581580836,,-1.6311530173116755,-1.718727369250488,-3.3561859222283563,-3.575791929329653,-4.351185201076807,-4.321096207599322,-5.067816938047573,4.492221963942762,4.869573750712254,22.00261851172407,26.93498709050617,55.01410860030044,53.51043519224847,106.44536983322773,0.12061508708973982,16.418434,16.813192,15.851501,0.9681369,0.38533013449278697,-12.405405554119005,-0.07750978902964911
6137243322339074560,200.72745472030414,-40.77102646411678,,-1.6274573342143595,-1.8123422291935507,-3.4207791588917287,-3.6663547669948757,-4.541429645584073,-4.603374674124393,-5.43393776964033,4.476957108931482,5.308073058052018,23.351332271336357,29.27803373105109,65.54987354837334,69.39846581401146,149.1334647891356,0.06830369320403387,16.117458,16.567331,15.504344,1.0305154,0.35693592120767986,-2.9144077634712606,-0.27088357485419656
6137256615261682176,201.35665947084613,-40.657556647546976,,-1.619558882936944,-1.7596705568092894,-3.406245106947856,-3.695697434685261,-4.601687260360254,-4.771506059629091,-5.654036822524366,4.444506576669677,5.0567120372228205,23.040825922981497,30.08007909388203,69.29069288206497,81.02190009023842,182.647919239731,0.15013991264266502,15.993461,16.502705,15.326277,1.061195,0.09707327543276295,-1.1428535122621861,-2.0182721353153252
6137252595172236672,201.15788744341873,-40.70842750467729,,-1.6182111399012922,-1.8432468734284393,-3.4573770894376588,-3.681913235338971,-4.513019547980738,-4.5733944790772165,-5.340320965132292,4.438992956953014,5.461334148146278,24.15187408133498,29.700604874783615,63.85689819983803,67.50839636679429,136.81332131031175,0.04791259214073406,16.167757,16.587933,15.57747,0.96539205,0.6465618959855328,-12.026491970616872,-8.257216188807828
6137245005966290944,200.7060622550662,-40.670256268661156,,-1.5983239904381044,-1.8953516327705942,-3.6313329600487214,-3.9280877273055994,-4.835899986590388,-5.049688518282602,-5.883567063657468,4.358425192191457,5.7298157004543135,28.348702348952663,37.25933427307869,85.9725868716543,104.68281853881477,225.6455771883455,0.08749306854027952,15.70048,16.187119,15.045426,0.9916364,1.3007520723547403,-8.153083772150113,-7.051390393388323
6137278609790472448,201.09495364204696,-40.36027258010791,,-1.5932776051329332,-1.7399638212084785,-3.3383909660838924,-3.545410481612401,-4.335573151145845,-4.305605724365012,-5.055068666809321,4.338214704330999,4.9657577432713875,21.644940007553537,26.19173045358099,54.228708371342215,52.752408120787415,105.20284066968277,0.1975472498910797,16.410852,16.797794,15.8598175,0.8987882,0.3765172223375778,-5.717320354793177,0.41448846248951204
6138023833859137408,200.6964439633024,-40.47349646593879,,-1.5931359306648318,-1.7394274379512211,-3.256008628971523,-3.4954953445415855,-4.372154848931247,-4.495028181785912,-5.39230066263964,4.3376486606085844,4.963305129573149,20.063350102281447,25.014863524747213,56.08696495372498,62.80746611488613,143.52259067188623,0.0901280706372371,16.343204,16.768492,15.627716,1.0336057,-0.007471228608004296,-4.505532651254127,-6.213777522699189
6137246242916796416,201.12562993406513,-40.89247103513827,,-1.5787622802438115,-1.8632577103421735,-3.496853096330436,-3.7307185458102192,-4.574971954210981,-4.621131653429779,-5.415250728975663,4.280602611440539,5.562923454775282,25.046165070173554,31.06614881674507,67.60655116328196,70.54279473533802,146.58863188834385,0.10270197635260099,16.111103,16.535236,15.513884,1.0549178,0.6602366045955372,-5.31469421052184,-2.470601922910412
6137257409831856000,201.30542431577118,-40.632923497561066,,-1.5780135286040147,-1.7769223261867855,-3.2930919442025592,-3.5011271546449807,-4.268359811253574,-4.318280335646961,-5.099415008013537,4.277651615331148,5.137702236797786,20.76045070312528,25.14495494927641,50.973437778352945,53.371834942639495,109.58875755250388,0.12269123090873925,16.417315,16.818787,15.838217,0.99402696,0.3557229216320375,-6.9181952401281865,1.8081262472712216
6137238511975676672,200.75338315463333,-40.84901080141155,,-1.5742221822142821,-1.760436529016639,-3.2205540770018484,-3.4775409133246353,-4.321282058616212,-4.464877064094158,-5.3434755055985415,4.262740281003917,5.060280737857605,19.418766105821632,24.604603188555757,53.519595631004464,61.087285298426856,137.21140210880617,0.0955421385862026,16.271624,16.77231,15.605065,1.0707839,0.026604925629533795,-1.0625029244036361,-0.7504143133954546
6137243013101416832,200.73994319324675,-40.803236620058264,,-1.5734346398392427,-1.8561702586890432,-3.4143724446909003,-3.59863782726562,-4.408394991467615,-4.402843236891815,-5.132671153888326,4.259649409255332,5.526728156964466,23.21394642873169,27.50775394206606,57.990652661686106,57.69488270480346,112.99740281086095,0.07735290821128125,16.312048,16.709032,15.742635,1.1149911,0.39780487326515096,-13.879894517708067,1.051721605484437
6137267305436492032,200.82724878395703,-40.67256107358503,,-1.5730035903638986,-1.829814618966898,-3.38828334824783,-3.6079510449999317,-4.377444132033769,-4.366449500246303,-5.1138507758380864,4.257958616221881,5.394185131259194,22.662788162889235,27.744724582572587,56.3608653864671,55.79301104378166,111.05556100750508,0.0395465505861739,16.344107,16.735039,15.786984,1.1104056,0.24033199589920728,-9.09267481914309,-3.384446804576198
6137996178566444928,200.61851101327392,-40.655072449477046,,-1.569649975684121,-1.8681993327103341,-3.6246591082490225,-3.9219351705260745,-5.039390320649324,-5.326557505776741,-6.278277062796473,4.2448269532503256,5.588300264166983,28.174981742884174,37.04879337505851,103.69459703961853,135.08993798414497,324.57183071792133,0.04752872779374809,15.428583,16.019522,14.698612,1.0390981,0.12734345233358127,-5.057869351433408,-1.859102709480899
6138021394317724928,200.72952520198155,-40.450619892244305,,-1.5670855943100517,-1.8549213871361194,-3.404638031484815,-3.623870031149825,-4.4100566261219445,-4.374442999893159,-5.1016878398204515,4.2348130011715694,5.520374674927409,23.006746783686772,28.15451253876451,58.0794707838783,56.205290904832395,109.81840606004783,0.15523007212673032,16.335728,16.722334,15.78549,0.98786974,0.4360712082131324,-11.512798753851847,0.3170364561433798
6138023288398133504,200.86338461555388,-40.3742164469386,,-1.566477862330006,-1.7139251147729992,-3.180202314117207,-3.4221255197469813,-4.199292931562409,-4.26343789185743,-5.126920353190673,4.232443262436814,4.848082994333854,18.710307523653025,23.38030691608228,47.83184935592393,50.742885143587884,112.4004736355185,0.12441211495797161,16.490782,16.923414,15.833888,1.1709375,0.3007582155565493,-6.558757102464289,-3.0974329822111395
6137276646988069632,201.05644027127283,-40.43575095712009,,-1.566439141082462,-1.9814088070307805,-3.7484162865120663,-4.017225590085323,-4.989916487317151,-5.206063000834105,-6.023147715121711,4.232292321020083,6.2024535824913,31.576683536321532,40.44736517546123,99.07557349889989,120.89969363285292,256.6014381224823,0.18175656003888227,15.564703,16.050495,14.916638,1.0070015,1.1408958096454869,-18.941273864016285,3.972011253154916
6137995216492523136,200.67727356401872,-40.69276868320009,,-1.564315639042323,-1.745070356128995,-3.42485645726561,-3.782007014331069,-4.639307987574562,-5.160038444746412,-6.059311877598495,4.224022818424586,4.989168164165833,23.43918910602794,32.56887862869745,71.73369386449761,115.88183879362657,265.29236480779383,0.4928311610413463,15.769359,16.397429,14.969151,0.9740089,1.8164798863061207,9.611562904255775,-7.586641142923734
6137262318978357760,201.25351314983934,-40.50333575626044,,-1.5596121377600465,-1.8665643210075586,-3.472445872043843,-3.741324424059685,-4.580039918625428,-4.622893923978439,-5.370241313284252,4.2057635723405715,5.57989116803493,24.489411500485225,31.371101625677863,67.92286049573433,70.65738650502662,140.63600638177013,0.12241683631442052,16.128479,16.541533,15.550499,1.0570313,0.4403725318561383,-9.82071058825151,-1.5583335132536136
6137997243718325760,200.6581509749764,-40.535588100801355,,-1.5546865601796025,-1.8516001128243056,-3.5280337222337286,-3.751076496873145,-4.651475538310768,-4.7416297943881345,-5.518574027841821,4.186726815796425,5.5035136140733645,25.775879268686033,31.654145825283464,72.54211530606021,78.82281082294139,161.22397002392867,0.1623230735624612,15.995254,16.439857,15.383471,1.0233779,0.7455424655695717,-10.436570753349843,-4.39723919120045
6138023116601198720,200.82723964074958,-40.41927311521412,,-1.5532375022497047,-1.9723148636096455,-3.8430051668842906,-4.297925829351278,-5.623521857451966,-6.66609398939754,-7.887787594077889,4.18114280470012,6.15071983589038,34.45101857640354,52.38058346950476,177.58600728385818,463.9141248733254,1429.272499697533,0.3438566738757338,14.149208,15.067364,13.203285,1.0413874,5.623000194965312,-52.294956631514026,-18.62113139897728
6138023082241465088,200.7884185397091,-40.38187858122483,,-1.5505820338836878,-1.6858021342212144,-3.373079913346955,-3.5929203159974437,-4.389002994921581,-4.424080980884517,-5.2158426973360275,4.1709291580818455,4.72411926957607,22.347655369305084,27.363278231308243,56.96409446506772,58.83454407743001,121.99360885359745,0.04003148713587113,16.288048,16.712029,15.7049465,1.081131,0.6067515385829783,-3.3878425162185546,-1.6994268523412783
6137249537155485696,201.16941935435563,-40.73687741183464,,-1.5359102580997162,-1.8983291907292843,-3.463894744791686,-3.7195930737796634,-4.582504606155181,-4.625756953543299,-5.407039427186753,4.114945648047192,5.745550898184654,24.297293395047284,30.749441315184264,68.07722468132926,70.84395221025156,145.48418010630184,0.06780734586065412,16.11699,16.541265,15.521413,1.0353632,0.5464484653049846,-8.314134528206141,0.359249114579306
6137996861464831104,200.66704218284534,-40.581862494652825,,-1.5314988771543399,-1.8493509735456772,-3.4562229316210717,-3.6883614438227434,-4.556825483458205,-4.583764327299486,-5.358458912192904,4.098260411472485,5.492124699771222,24.12621383023449,29.87752218372928,66.48599818175786,68.15625685196403,139.1180766804859,0.1265123468283047,16.1435,16.570372,15.539895,0.9272272,0.5177281036025764,-12.174096407512803,-1.2800503637391043
6137259402696689920,201.2385462537125,-40.59277620814242,,-1.530342282511795,-1.6618032526677515,-3.3426712557738556,-3.5994564198775896,-4.459603056153973,-4.586167428881613,-5.408914019763572,4.093897010653859,4.620843937346291,21.730439112574803,27.52850127902641,60.79127084937036,68.30727677662549,145.73558476216436,0.038589271783444075,16.163912,16.624912,15.537246,1.1094812,0.77221736083261,-14.59247215333167,-10.35528018107869
6138022532485650560,200.87394949227712,-40.392091319082006,,-1.5282393813062347,-1.6948214701613364,-3.353273540681116,-3.5921524854546485,-4.474086759440935,-4.509748720817968,-5.31246442218206,4.085975446374056,4.763526527182237,21.943677718874024,27.343933814871974,61.607658605348554,63.66481601200459,133.3477735540513,0.11637808496498095,16.221596,16.65176,15.616733,1.0172663,0.4169403287280798,-11.07386969011424,1.974378003789955
6137274864578988160,201.2301167194519,-40.38899538807881,,-1.5281538004932234,-1.7416710261733623,-3.4553647146246913,-3.715025244988213,-4.720287106330718,-4.892721609126507,-5.772129429031479,4.085653390871029,4.973572012306479,24.107150870446453,30.620346297409913,77.28849356741499,90.59174884384156,203.634693661577,0.15197066722890695,15.868265,16.378744,15.194307,1.0906065,0.19227774542404064,-9.021399357451951,-3.8075323857687398
6137278163113875328,201.0121729665205,-40.343150166783936,,-1.5180982871399973,-1.8972325276913549,-3.620601976942151,-3.875860713416576,-4.789732009999719,-4.918181646246936,-5.681918649625123,4.04798891773342,5.739750454049872,28.06989517376083,35.50947777739973,82.39347198258041,92.74118878146568,187.39908232100268,0.11873280655514079,15.845538,16.306421,15.238892,0.90398294,0.77981578982632,-8.319734742413994,-0.18560722346547298
6138019749346830464,200.73056813256503,-40.55504047535184,,-1.5146473662652138,-1.554263477030533,-3.207841309299038,-3.4610912040854314,-4.370372145280154,-4.536329083825898,-5.416706536471148,4.035143152073197,4.18509567511853,19.192719833556392,24.234634914850073,55.99494960389214,65.24265612976077,146.7853168324707,0.0521145437575008,16.203499,16.715492,15.533363,1.1347961,0.14209284704891367,-4.258598461280785,-0.1929193633453801
6137276204608770560,201.0182400101457,-40.48274983897946,,-1.498482789042551,-1.8113925823413246,-3.5207412214719365,-3.825040944883364,-4.709761663641403,-4.897015725952757,-5.727822481260857,3.975512429434518,5.303432344213777,25.603332047992023,33.88569347460118,76.54285647287882,90.95075118919861,195.4920012501583,0.14708001691300565,15.874962,16.339079,15.218615,1.0148478,0.6835977131987001,-11.213853125231944,1.5800397259348284
6137263319706820992,200.91344092804104,-40.730960399264,,-1.4974764435531744,-1.7225104487326204,-3.269424074393126,-3.459385854758276,-4.247382841295391,-4.274535016375452,-5.047781224770973,3.9718293198015107,4.88657061979066,20.312792389561583,24.196599821137404,49.998058058414266,51.26417900543314,104.49908551784283,0.049135559022425335,16.44093,16.833166,15.871474,1.0261343,0.47649460760554013,-2.8890030593259026,0.6646483308242033
6137262907389947264,200.9188853226528,-40.7694480033441,,-1.4972332149222165,-1.7453959501780436,-3.3112243803377583,-3.5692796788813568,-4.341025481961097,-4.333071002430987,-5.097073043204443,3.9709396429148636,4.9906645562478475,21.11007382664253,26.773914461592454,54.501718061054156,54.10387872928263,109.35262615390204,0.07529418523395652,16.378595,16.77361,15.808024,1.0372479,0.3613928354872514,-9.360246206838656,-0.9520383598131918
6137249644530896640,201.02169365422245,-40.88548686927809,,-1.485227203372006,-1.7638879110229657,-3.427210148007757,-3.7042093673393115,-4.643598584662677,-4.785231763424982,-5.632415005325245,3.927271096770567,5.0763921564588115,23.49005638249006,30.31682710076112,72.01773092582475,82.05266769050341,179.0465685544417,0.1679787197972726,15.972487,16.460028,15.321447,0.9595872,0.41220107144527063,0.21673468484270275,-5.080803938690002
6137247136269998080,201.0622403762269,-40.88007568235534,,-1.4825308915832975,-1.8574016404518336,-3.5571793910237,-3.8560286865604216,-4.729329336481603,-4.835018652453843,-5.57912927967049,3.91753023184458,5.5329998212113916,26.477181737465422,34.86675054794341,77.93485551454908,85.90282790934928,170.4714722431551,0.08883785455256206,15.926299,16.377825,15.326019,1.0136684,0.47914898669617134,-9.139972634841675,-8.127551564488824
6137251534316545664,200.98232696169666,-40.77484864224921,,-1.4798837473897688,-2.1333956969895462,-3.884691007218794,-4.355225759087144,-5.473997531674102,-5.895386588175935,-6.779739005719288,3.907990496775554,7.134413532879737,35.799453991061064,55.21922456738968,154.73872449678896,228.1154157146147,515.104806426841,0.03371400039101297,14.909176,15.496255,14.179613,1.0046791,0.5565848738815155,-9.28999306241748,1.669119869266631
6137243940814390528,200.7636324836665,-40.70613059213721,,-1.4785787657552087,-1.6765769954433918,-3.3155921358386182,-3.581104098167274,-4.414181980936166,-4.55953460430573,-5.416231516831093,3.9032961776671984,4.684150045211306,21.195167563404862,27.067094503656634,58.30056886328628,66.65210068922455,146.72111094394967,0.28603516496622544,16.182682,16.63785,15.527364,0.96426946,0.8722674712765649,-38.41254513129204,-18.48313093823509
6137246689593392896,201.02658311799462,-40.89459674940456,,-1.478262224140333,-1.9575289500470985,-3.5793767461737716,-3.88492531708922,-4.78747669881616,-4.94796134029086,-5.758244387357324,3.9021583547069847,6.06752507808795,27.02406634708917,35.807180610628734,82.22250038360957,95.32011027722898,201.0470731183076,0.11566403352509712,15.816608,16.286524,15.170288,1.1915755,0.7836459849333026,-6.899484901698711,-3.122481852483452
6138020539620814208,200.7398421826403,-40.52029780079439,,-1.4643088658742855,-1.9298493861418282,-3.964055362263092,-4.545681356514344,-5.928114735244173,-6.5488499892548795,-7.613352874708736,3.8523305639506993,5.914795781473625,38.51431205795846,65.80706817296974,235.0963541037256,416.4280695806919,1110.0464439229477,0.10328835941274671,14.248989,14.997991,13.41111,1.0599022,0.10957081352443031,-3.842210096691657,-0.18965107139608134
6137260983244662528,201.24565940828117,-40.56599527889519,,-1.4601459791199671,-1.8886920739592508,-3.67519536420402,-4.010338117416442,-5.074615558839075,-5.387195403683628,-6.278089547677851,3.8375883906674417,5.694778406181542,29.5174030642072,40.19159550837397,107.11399652076895,142.84931477167848,324.51577946929143,0.04843971282855311,15.407566,15.972482,14.697555,1.0834546,0.44730402549785037,-5.793354047842079,-4.817627837011629
6137996006767748224,200.67560105482468,-40.61282894724118,,-1.448087082696925,-1.7726932404184024,-3.548171567436639,-3.8043100939765777,-4.864996582843741,-5.1088191961029334,-5.980253571686548,3.795201448282205,5.117729132912804,26.258422203519405,33.244823959962275,88.30771210903552,110.54209177863076,246.66153434296606,0.10535618378472263,15.6419325,16.175165,14.953175,1.1567632,0.29791484795611,-9.99766629204444,1.7167215603159862
6138024250472562688,200.71664939666314,-40.44622305901026,,-1.446034482181214,-1.9950446662592052,-3.6979205518421194,-4.095548398904541,-5.05299204934619,-5.314138728049026,-6.119781172629905,3.7880333410867078,6.280841971287156,30.141733157120818,43.47297481389843,105.00181829856642,133.55356681652492,280.4868266915107,0.17171298873169566,15.464408,15.973784,14.804178,1.060352,1.1328279392226894,-23.394518672227,-2.737088009532755
6137257341112375552,201.32959631724043,-40.64450806900311,,-1.4395737693701847,-1.9217328309526605,-3.804871705116133,-4.222862509764496,-5.204180812333446,-5.744231303367732,-6.618636101361237,3.7655594429818344,5.870743857529948,33.26202472478967,48.88155397051726,120.69028836013958,198.46892682272951,444.07307364799175,0.18331456168907415,15.079154,15.660042,14.354063,1.0725232,1.9269592091067829,-36.69690217427532,1.905904198092036
6137274074304992896,201.15214751337354,-40.483064188984116,,-1.4349022470408497,-1.8372733165145205,-3.5497116692883686,-3.8778701154898423,-4.80542063632779,-5.054207501732289,-5.880750268046643,3.7493924351994963,5.431369217861068,26.295695843559322,35.57525700261485,83.5926810583897,105.11943082075238,225.0609290064139,0.09804053392360103,15.723964,16.214825,15.071482,1.0660636,1.122888575102763,-16.541558257642457,-0.9808167074290212
6137250056847769600,201.0162611212861,-40.85103873568286,,-1.4336100341089044,-1.5041759388035065,-3.122453009928182,-3.315232847908014,-4.190982239969462,-4.261273615174429,-5.1122833112438055,3.744932667427076,3.9964131149873565,17.74112696596986,21.188154894944283,47.46712149410521,50.64183641956423,110.89534707702137,0.03964132063737244,16.491268,16.970175,15.842956,0.9891483,0.08872559515339806,-16.105473464036177,-1.5658610444391865
6137265003334015104,201.00732594892597,-40.69857223452335,,-1.4308970619113852,-1.7939037567541014,-3.6263675012217016,-3.9971032536119804,-4.9548963763453,-5.296896680877275,-6.127914424761823,3.7355867367497004,5.218690035916354,28.219349637741853,39.704643546897465,95.93090698131275,131.44941944330932,282.59584354679214,0.16494403270809294,15.487495,16.014437,14.8021965,0.99779534,1.2725785354199712,6.6898554260148435,-3.9887274236383905
6137269053485799168,200.83609892030023,-40.57075804232515,,-1.4301627832557708,-1.6789055151057917,-3.275482518550784,-3.5606078580847758,-4.396884115156191,-4.46084139860632,-5.231660338892961,3.7330612298378436,4.694206668331439,20.4264552735522,26.56092180207444,57.37908864753523,60.86064622634183,123.78389255428094,0.09559241538961778,16.268057,16.692402,15.677093,0.9601093,0.33465062219539793,-3.5859600698714615,-1.2621878728845992
6137268611106563840,200.76958940224645,-40.62033312424448,,-1.4270191244988817,-1.6423175424222205,-3.371581815382518,-3.5886430389267847,-4.4608265618953755,-4.551457537391165,-5.317855756624532,3.7222680948016174,4.538653383346316,22.31684135540517,27.255692168255145,60.859814564247124,66.15809859431393,134.01157231188205,0.05961957118556619,16.178583,16.613508,15.574477,0.98762417,0.6041995804631335,-4.987207703061813,-0.8053396734110121
6137248918680099968,201.13901446679432,-40.80103304592517,,-1.4206719302096467,-1.6084692912339815,-3.246650667023733,-3.457422975479063,-4.270563781421112,-4.304787240566569,-5.0852797660408875,3.7005712640231465,4.399341915211448,19.891167146690478,24.152894824042075,51.07701545970032,52.71265562772617,108.17126446642513,0.08734513182164425,16.4256,16.844042,15.831688,1.0418745,0.35643388240051144,-7.787425167104473,-5.87029909158421
6137259505775887872,201.12956614700016,-40.66014490224228,,-1.4164305908583525,-1.5759614762731124,-3.13927560786683,-3.3468354570958514,-4.163561568888135,-4.236414118452382,-5.062836275196984,3.6861434849901227,4.269574446188062,18.018151870043937,21.813943444629587,46.28333314029435,49.495492199902436,105.95818490075838,0.16356611083118558,16.49312,16.934431,15.881547,0.93078667,0.35041660302986866,-5.256519199171053,1.5540959955388254
6137268164429969152,200.8695136046624,-40.6070992317929,,-1.4143418092480635,-1.7818659940815798,-3.372272536676841,-3.650470383764653,-4.518148170319234,-4.632201138483216,-5.40931827346008,3.679058755668234,5.161149005936856,22.33104335195765,28.852812500715686,64.15924846033235,71.26568360435382,145.78985680149583,0.04349471142638392,16.105923,16.55072,15.509352,1.0036399,0.46843509900765357,-7.476278866267023,-0.8701091825640022
6137276994882766080,201.06097793881872,-40.39179139188349,,-1.4082085963011834,-1.6321689796713714,-3.2363436720320986,-3.470110226080707,-4.326042959520179,-4.33963093152691,-5.1137356394640765,3.658334717553804,4.496427464679321,19.70323189773156,24.436786271747074,53.75479176213477,54.43175944366581,111.04378479832543,0.10774411953529786,16.378155,16.790583,15.805859,0.9841354,0.22172109303436283,-4.704058529024047,-0.7340183445556863
6137267958271535488,200.88491687026013,-40.62002366972339,,-1.4078357348030734,-1.8162828449396395,-3.541380842099544,-3.9090758552467113,-4.8124496833054,-5.021107538308501,-5.808042476873819,3.6570785947828357,5.327373400802151,26.09470171387939,36.612580712922195,84.13561494468988,101.96309633808924,210.4829833558881,0.060136124642000514,15.746711,16.236176,15.11508,0.9973082,0.9501819350798741,-7.1531924421849435,-4.224542392091745
6137995834968924672,200.71253521492338,-40.615944079348765,,-1.404880388350724,-1.6474016989795273,-3.3712813254161462,-3.6082749603211113,-4.594539303854396,-4.782598885537897,-5.65946053272071,3.647137655096674,4.559956288829423,22.310665767831352,27.75300309630074,68.83601515696505,81.8539334802947,183.56260533801338,0.05071017181113243,15.973167,16.48782,15.297211,1.0271845,0.19471799421957917,-8.518945191401281,-3.279834028339697
6137265140772973440,201.02422064398803,-40.68116455643454,,-1.3942281641611152,-1.6634957052253263,-3.263626918717551,-3.5354607294504503,-4.369376068661478,-4.430215240316355,-5.200065398074766,3.6115303233762046,4.628052555464471,20.204623752515612,25.952804292617632,55.94360224809837,59.16789191426095,120.23368538174496,0.08255789685321814,16.299068,16.713116,15.709083,1.0000387,0.5560748279663231,-3.2658155180066406,-0.12520232571416
6137257439895435008,201.33736986836968,-40.624317108965734,,-1.3915846338251532,-1.5899804306812038,-3.2755614193632843,-3.575125845788401,-4.544956993426577,-4.743279347841318,-5.6041492005244065,3.6027477326381607,4.325060354722108,20.427939724813946,26.91846793108825,65.76317877037754,78.94265693331846,174.44546358861513,0.05077475240991749,16.031809,16.543114,15.365095,1.02654,0.18456066519848396,-10.12917040030694,0.30248479009874063
6138028373641175424,200.90539953525425,-40.36780885830672,,-1.3833846263785312,-1.6655898006127146,-3.278025256205921,-3.522762491897372,-4.401023562541832,-4.5831464343305335,-5.460898795976544,3.57564052321589,4.636987447491896,20.474349028607282,25.651041113172887,57.59826810393276,68.11748013009903,152.8831134105617,0.09131972168999376,16.162657,16.649778,15.504008,1.0477268,0.6497538307801979,-3.9575398660640344,-1.3019699975270334
6138023769436343808,200.65802898911267,-40.49077965227651,,-1.3691677068340657,-1.650938229857386,-3.3310438948796413,-3.69308372822862,-4.713124122947276,-4.944726593248909,-5.838724340611593,3.529125337952767,4.574833492620032,21.49896526107238,30.00775402962275,76.78027250797992,95.036544541867,216.51587091392147,0.03820573237160921,15.817078,16.361004,15.115386,1.0185019,0.19291031145024926,-5.561121890665275,-0.48235909420250916
6138028816020496384,200.9695994988674,-40.32108168421378,,-1.3673656486548222,-1.6000912865517072,-3.281740339196743,-3.482884335151163,-4.459455945735547,-4.613980954752538,-5.466125531157898,3.523272706067924,4.365525351705229,20.54452647010638,24.725992550351137,60.78303457299181,70.07972386295457,153.62086722126685,0.17043991929835572,16.136084,16.625046,15.487927,1.046097,0.3266782663204101,-10.089263495217738,0.02441442024171377
6137253939498365568,201.08619118664384,-40.64187527111011,,-1.353298519201788,-1.659444814293668,-3.3377066380780795,-3.565896956572992,-4.415973450629448,-4.501408878091443,-5.261951958834165,3.4779185557298975,4.6108174245727005,21.63130173008927,26.690627401909417,58.39684447375718,63.17766217424332,127.28604239936298,0.08892957274252992,16.242758,16.666107,15.6530075,1.1062274,0.4569082197766636,-8.865756316325687,-1.641444090527313
6137249502795746944,201.19404488449962,-40.738187967727036,,-1.3415428313122446,-1.6822763822959796,-3.3794964816559836,-3.676266379592335,-4.568834124552053,-4.749016205444201,-5.561644000075024,3.440464908237181,4.708803341230046,22.480118316356485,29.54653462524068,67.22543944235365,79.36088133265733,167.74809621491536,0.07554417636331896,16.025837,16.509748,15.383023,0.9596447,0.7540734800694645,-18.108665479504328,-13.02402863658455
6137259059099298944,201.22305473084754,-40.624923809214835,,-1.3297953638679911,-1.588406452754393,-3.1853053611152404,-3.470384343135462,-4.336598315064934,-4.45277543031139,-5.267748847488734,3.403440366860045,4.318794912457799,18.798454451975772,24.442956633862917,54.27993588786593,60.410185891727686,127.96745681298289,0.1294972526690783,16.295507,16.750004,15.671502,0.99913764,0.7902806296044459,-12.209122568968477,-1.2699357874442048
6137278884668381440,201.16112162869638,-40.345161847557435,,-1.3069408821917947,-1.5659384664447078,-3.2719657158389372,-3.5550363455100658,-4.440045265465819,-4.553068759530722,-5.343973260407624,3.33254753522899,4.230341098509441,20.360399083305065,26.424972146296888,59.70601781215772,66.25634946327224,137.2743209769892,0.15381629935459393,16.20572,16.654884,15.586116,1.0005859,0.726627046383447,-2.14388305428567,2.181614245283005
6137252839986637312,201.12482118122702,-40.68428781063619,,-1.2942271232765452,-1.5985816911567845,-3.266435140653718,-3.5784853273256836,-4.420120272226259,-4.564464862791844,-5.335627081306101,3.2937516438929872,4.359459792127168,20.256950005963848,27.00188796202625,58.62030974566487,66.95545183236527,136.22312299687425,0.12666006637435373,16.25129,16.698782,15.635529,0.89358616,0.3723511135279532,-11.773895287177375,0.35907163496772293
6137254729772239872,201.3500818213578,-40.71720777718071,,-1.291808734511739,-1.4964811888151823,-3.101476927270732,-3.3362962162483187,-4.140279649902662,-4.240219847244206,-5.037789783525782,3.2864232457174625,3.9681901570766525,17.401663682724177,21.603219906772807,45.301424643437876,49.66928850189313,103.54184835044461,0.12512712849456015,16.509405,16.943266,15.903297,0.9365803,0.2992450671966199,-10.233658390230449,0.01670634787749161
