source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087873704069315328,199.39738735868286,-45.27029169031339,,-1.7706918853030094,-2.1417504103098013,-3.8110682380026972,-4.054037064341197,-5.021372722431952,-5.333672893195498,-6.1486102324389815,5.108304229195494,7.189524435653972,33.45240108398838,41.84223032232868,101.98800321374458,135.97815908979803,288.0342237490366,0.08408995261341579,15.403078,15.887933,14.755755,1.1147481,0.947302303229965,-10.684905743906226,-0.6228923546285096
6087868309590371712,199.240255126173,-45.305366136378254,,-1.767596427517779,-2.153641826857879,-4.057771056700137,-4.358963636301293,-5.34998201829063,-5.818385393825621,-6.663222424710485,5.093761082818852,7.268699767177802,41.98637909305526,55.40965607457359,138.03614031904968,212.49766270036295,462.68878181895684,0.15830281436098223,14.962487,15.503021,14.268413,1.0340049,1.9806692701129807,3.815417284196912,2.9994822278731132
6088067115036390784,199.29032864289428,-45.09801327397122,,-1.7565840176827034,-2.152725491642362,-3.9648503319546293,-4.280271149875546,-5.248327052790556,-5.651923207703096,-6.468177115730538,5.042357191548757,7.262567747585411,38.54252233816536,51.53573329578424,125.69871011959663,182.29270235568902,386.60800867063006,0.11674328650837497,15.125528,15.63981,14.456626,1.0169814,1.7621350658262804,-17.312906305167203,-1.9854869957768422
6087857211394820736,199.4486553062883,-45.426207628454435,,-1.7534154614350856,-2.010985506955323,-3.6150530268265504,-3.8047022901084326,-4.750016712052744,-4.924882063196852,-5.749127517931772,5.027663289143054,6.373737933417424,27.92680231046745,33.25683502352327,79.43404614120013,93.31529326647937,199.3659594789108,0.12692298265942345,15.807391,16.265413,15.175485,0.9041704,0.29849827676537266,-9.656904307367615,-4.838084647173291
6088033167614694016,198.71027309484762,-45.41543749960337,,-1.7519241193811843,-1.9589361303177608,-3.7272366843193394,-3.9542975504335516,-5.009145406413291,-5.2889569816548585,-6.186069470792877,5.020762148235877,6.075394058495193,30.966681957949213,38.169724047139866,100.84588058133862,130.49167105310596,298.14517701558907,0.09115099241948281,15.451835,15.980714,14.766601,1.0211018,0.14622928190152565,-6.217716575193164,-2.749663379037667
6088067424274033536,199.19085604166938,-45.112460885516015,,-1.7461805964980417,-2.284477356238409,-4.035603878546976,-4.408448598144928,-5.390527451574469,-5.755529820225513,-6.555550991077737,4.994272543056734,8.199567445276443,41.137846318284325,57.9935159381759,143.2883826404063,200.54504132568323,419.006149056591,0.11343008484409076,15.025355,15.526929,14.37027,0.9427491,1.4763961756257329,3.1398086428376004,-8.142700046702036
6087853466183288960,199.22209138721425,-45.50750903383315,,-1.7422892542867725,-2.0147302815808126,-3.6880034846049052,-3.967054488636506,-4.840474558180044,-4.923345024037698,-5.62677824666655,4.976404816080512,6.3957593239243415,29.86767340867857,38.62084711780533,86.33558245314515,93.18328349905853,178.11943081658399,0.07250960951956092,15.79298,16.19387,15.231332,0.9991298,0.36793243080927834,-6.968523038694574,-2.9038733327231476
6088057597389339008,198.94665588200368,-45.356634712243626,,-1.7367669919504016,-2.1063563383820414,-3.820650191171149,-4.1076180805917195,-5.058456056816219,-5.234044982907227,-5.975761723576365,4.951158127010357,6.958931080173503,33.74893530472315,43.958942093257384,105.53157571324434,124.05606263826392,245.643167827111,0.03099013971287989,15.508663,15.9483185,14.908612,1.0920613,0.4668618871799022,-4.761751113775003,-3.5880593485109573
6087872226600564864,199.1718672485505,-45.26287532528256,,-1.725192388728264,-1.8834511663790363,-3.6073884814833432,-3.8109700835656324,-4.69282692692336,-4.805043187754709,-5.578618719453392,4.898656141835232,5.66735564061098,27.7303526505617,33.44937700395237,75.35824414042935,83.5636257001197,170.3913280141377,0.11390321531850081,15.909706,16.321146,15.325748,1.0107012,0.39833088244453546,-7.850677078932733,-3.7160372562112154
6088077388598557184,199.01820355330224,-45.06021000227695,,-1.7074595935310928,-2.107498485018338,-3.9279904676480126,-4.184253414294322,-5.189765548316555,-5.450599281325448,-6.259044423439109,4.819298619182283,6.966255420738657,37.25599675170664,47.173854773353774,119.09848014051764,151.4396902032262,318.87301592044645,0.06583292612339829,15.299807,15.787591,14.658316,1.0586987,0.8964087874314272,-0.43702188954322807,-4.978438627101667
6087850236367851008,199.29290435400276,-45.565272931075754,,-1.7032348187411976,-1.9780389591694727,-3.6799945884710867,-3.911935452944855,-4.840774014139547,-5.005535719465753,-5.760184691678947,4.800582388065147,6.183232594747484,29.64816612241672,36.709137544420365,86.35939787925068,100.51116059564839,201.40668282399028,0.205457265822651,15.758993,16.189487,15.159771,1.072218,0.2676130249188658,-3.0698694189432234,-1.9603867040085041
6088064469336925952,199.0495407875957,-45.13729210136664,,-1.6905349597740282,-1.9763314853915244,-3.6141613233612806,-3.7799041110872453,-4.645326998514869,-4.7454638231050446,-5.537605124428689,4.7447570952546085,6.173516228950604,27.903875744109495,32.50585879338377,72.13246927069463,79.10164755910765,164.07486280037634,0.08350823793320429,15.969143,16.385397,15.378516,1.0197055,0.5103766579524152,-7.067969218535147,-1.7262205661114352
6088034060968555776,198.88742207749507,-45.383770576325844,,-1.68190455770709,-1.935463034452614,-3.640820456947929,-3.8922922714615633,-4.7624514121789785,-4.879291215078362,-5.648725894676993,4.707191025925004,5.945456607361499,28.59750751418677,36.05096618922712,80.34901643630106,89.47804487124142,181.756670235338,0.03490089733147725,15.831779,16.246525,15.251187,1.1622196,0.9175997768045064,-8.58965635880009,1.7067752084225802
6087845494724817664,198.82861842932655,-45.48148392489367,,-1.6817802896478837,-2.0567177610041525,-3.800573243759362,-4.034522114449869,-5.02552925047873,-5.22080194262645,-5.996844923513091,4.7066522946785385,6.647940203108131,33.13059972644827,41.09687938448781,102.37919259290754,122.55210550702455,250.45976537304372,0.1313461309423793,15.52574,15.973003,14.917422,1.0657233,0.9733048254982632,-13.978740200449781,-3.4902348157319505
6087850064569150976,199.2310648800554,-45.574566494525165,,-1.659340922807612,-2.0690191168951055,-3.9782681322847306,-4.316317057584529,-5.344074866505628,-5.824694466367268,-6.682212747464563,4.610376247651046,6.723689457392831,39.02179588757806,53.275412743659516,137.2871680762304,213.7360536915699,470.85273670803326,0.12396390323743249,15.0000515,15.51137,14.247279,1.0107327,1.6652051946403714,-14.0500647048035,-0.4184372684224953
6087848449661422336,199.18053665138828,-45.61451269922392,,-1.6561188362152883,-2.057060905188531,-3.9164317254766234,-4.213488979417088,-5.216022544211597,-5.644052321285647,-6.462604445636981,4.596714539642342,6.65004159986624,36.861473370933446,48.461359322636866,122.01381817013002,180.97597644403564,384.62878078005986,0.13551530776062098,15.137388,15.668873,14.4530945,1.0090927,1.7320756379305904,-12.90837819243745,-10.382195684672663
6087843776737294208,198.76158715768045,-45.53271883094925,,-1.6533285599900973,-1.9376856969883418,-3.6329911912564294,-3.8320817655058335,-4.751078274055318,-4.889941675621038,-5.64136676602407,4.58491642865247,5.957640302722164,28.39203204442454,34.10615066237674,79.51174954787989,90.36009321165864,180.5288877355398,0.07977877498289086,15.831105,16.260946,15.237597,1.0212584,0.7575993269522772,-9.698580564866607,0.2428658565122299
6088033476852336896,198.78990416681938,-45.44618502988905,,-1.6341151105586247,-2.093518258141936,-3.9508162852057005,-4.342580206750633,-5.530374255928621,-5.956484816408805,-6.872164865554784,4.504494326198818,6.877131096851996,38.04753402445952,54.579817943136185,162.98577517795482,241.32033890781486,560.8748239488826,0.014139000298246818,14.815518,15.414869,14.080824,1.0549659,0.19615638779672656,-7.758939064037923,0.7643778434118238
6088076323446141440,198.87579244894118,-45.09078520374959,,-1.6339470434680186,-1.9071216600849552,-3.6623198542755593,-3.874101379751668,-4.791917122974935,-4.953886122328886,-5.716918186204378,4.503797104662658,5.792268215958226,29.16942993663321,35.45198459360609,82.55946104650825,95.84168686580738,193.5384570889173,0.14804126853816596,15.777551,16.208801,15.181136,1.0116493,0.9574880085890815,14.285904262215968,3.0918249890310356
6088063301105282304,198.84530916841334,-45.192336319751085,,-1.6309974091435873,-1.9445181147768968,-3.915396001053648,-4.32556598111651,-5.606330969452015,-6.100339394580922,-7.098216610295449,4.491578182941995,5.995249284341183,36.82632659772059,53.73118175124353,174.7963613030085,275.5089793176962,690.6955280004406,0.04511520259380486,14.671249,15.324422,13.89553,1.0117618,0.0899237465258387,-3.088223688295284,-0.3819047393118027
6087875318977035264,199.4444507763713,-45.2244415114738,,-1.6263755933137736,-2.164788480780663,-4.067027775812604,-4.587754467827089,-5.820717732470342,-6.380389768936588,-7.326787794087028,4.472498847475896,7.343707867469359,42.34587491508859,68.40719568539203,212.95463302375498,356.5791189530338,852.5406929449366,0.05817107904739323,14.420421,15.063237,13.651431,1.1900884,0.23822222654635175,-10.205081562659327,-3.193765407974329
6087872982514782976,199.3377021556234,-45.32384464570181,,-1.6263484111911832,-1.9942249597934754,-3.7744023447934745,-4.095120321186785,-5.227401990333741,-5.557917544046266,-6.4530704441868645,4.472386876916548,6.276101866131171,32.34155803269241,43.45583792230438,123.29935255853553,167.17333930255822,381.26608741512246,0.1873311254463729,15.208104,15.760767,14.498853,1.016207,0.15413060308030055,-0.4008584217003427,-1.6310769082264547
6088034885601624576,198.7943929760449,-45.349041094638864,,-1.6238779823912224,-1.9168903675600917,-3.7721296042289287,-4.132715079149619,-5.342008470618743,-5.7537711691440006,-6.715074367897746,4.462222204332532,5.844618212247742,32.27392918112537,44.98689629571154,137.02612874886418,200.2204659198145,485.3217413135369,0.03863704051792472,14.994945,15.599804,14.247,1.2331133,0.06931648202585693,-2.7971177374056277,-1.5923526358322078
6088067664792206336,199.19878029818167,-45.08624500278889,,-1.6235006529330493,-1.9519782169038582,-3.6193198619333753,-3.8306531939808055,-4.689913986093538,-4.801451628526964,-5.546994305703402,4.46067170308058,6.036584534811084,28.036767796221213,34.06130456118291,75.15633515066435,83.2876582416207,165.49989488719126,0.06582366017234427,15.914377,16.328344,15.34434,0.99646854,0.4277754714999788,-2.9303798875729195,-3.3807858411241307
6087873394831655680,199.38614789720137,-45.30425903479461,,-1.6066441841269519,-2.0418638723890004,-3.8568485855503347,-4.173175985951016,-5.177572513190255,-5.492443068839393,-6.268967147482271,4.391952896225157,6.557609465494022,34.893090288697096,46.695001574318844,117.76846250544251,157.39003339937528,321.8006070268922,0.09272764663100186,15.284455,15.771838,14.643939,0.9832206,1.2787291010170396,-12.754338291484022,-10.083840725250276
6088059246656671232,198.9982750216249,-45.259798981387945,,-1.6026852393918731,-2.060729349465061,-3.8416411275164792,-4.109498593792589,-5.172888498783342,-5.514488620511239,-6.385357305214989,4.3759675795370825,6.672548509337304,34.40776401902854,44.03514568745365,117.26148762508207,160.61845652462307,358.2143025470221,0.0719895639397689,15.2445545,15.775929,14.555767,1.1522267,0.3834657835974063,-5.6283657167821595,0.4848297376334252
