source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141023477674948736,195.87332556648215,-40.277557152705754,,-1.0991123919773436,-1.4698015694346607,-3.236548059050797,-3.619294206087827,-4.533713065889891,-4.700058988246693,-5.604905169886235,2.7519779941210234,3.8718687567631385,19.706941329061713,28.03610529783294,65.08564699066406,75.86187898072473,174.56696763954872,0.06570450451629267,15.9057,16.386166,15.272886,1.0487232,0.7799919386512977,-10.875678928417937,-1.924695401803288
6141044948214918784,195.80218687264374,-39.86803816202613,,-1.0984731365719753,-1.3822894301174622,-2.9280443289995333,-3.1901216091775115,-4.020775543687464,-4.0113259996144,-4.876548986799566,2.7503581724647046,3.572035546514903,14.832615253146196,18.88202827660546,40.57982945358492,40.22818140287828,89.25233661738227,0.2117745685427596,16.50937,16.913853,15.951307,0.9655825,0.41176281813524473,-6.724837369568032,0.775946370131522
6141023232859890176,195.91323902637342,-40.2885510429232,,-1.0907158857968826,-1.4494243911718832,-3.288363047157027,-3.6566630277031993,-4.538513422884554,-4.794142945653732,-5.748441542293516,2.730777741801665,3.799878903078893,20.670225705247258,29.0178486420207,65.37404673287936,82.72888637365797,199.2400384708602,0.31449617780514055,15.844737,16.325228,15.157613,1.1043273,1.0042999504190833,0.18489106343320216,-4.2624533986641255
6141026844929124096,195.9486289721816,-40.11333904651009,,-1.0852639235830992,-1.2082636820810935,-2.9115263689702835,-3.2439660223480917,-4.272981809325673,-4.4533996666450975,-5.474133548934673,2.7170996682306816,3.0430246672409416,14.60866558730421,19.842044026816815,51.1908951287444,60.444928286323844,154.75811084103108,0.2044315371383282,16.1374,16.678154,15.443314,1.0455241,0.11050589687592749,-4.667949180614248,-1.4272956612754772
6141788222371286656,195.53374525868924,-39.971425836506086,,-1.0849676841111588,-1.2622864148245685,-2.9277452505002346,-3.2497332451853462,-4.103853317823937,-4.151092475205732,-5.049274753277173,2.716358417852739,3.1982658874441148,14.828530001721704,19.947721586599823,43.806779538219935,45.75483463495927,104.64293239103681,0.13973839098924556,16.404066,16.82397,15.81453,1.0456487,0.5734801690124176,2.9046754843484783,0.007974816968878213
6141017396001261312,195.84766129880933,-40.33104146795191,,-1.06535607293991,-1.3462322944754477,-3.00913697019901,-3.269818130565528,-4.142059625708882,-4.213874676207507,-5.1156829701465565,2.66773341838012,3.455356947463085,15.982870774075346,20.320166035123126,45.37575353957517,48.4785777878819,111.24312696157287,0.18006336065341483,16.376839,16.80288,15.7774105,1.0339919,0.60275955738598,-9.77038857165823,-2.3546287074716767
6141037427728331520,195.77155186089547,-40.17316860031776,,-1.063293438502082,-1.5350085989180253,-3.4587315993548056,-4.067342218586056,-5.1608427202045775,-5.981120273600764,-7.052840321005155,2.6626701853932455,4.111529773805243,24.182023548072518,42.35814058572468,115.96771181425372,246.85851347360497,662.4241061645664,0.1747690977263509,14.701916,15.403128,13.89645,1.05706,2.6711611752190563,-27.761713756700185,-19.02166526939514
6141033888675252480,195.54139891179574,-40.17762798563995,,-1.0630687707943127,-1.2468487802942154,-2.7500559832089104,-3.0343838098571867,-3.869256569252067,-3.9314970903229156,-4.875383540187221,2.662119265091112,3.1531128331529614,12.589903267349051,16.358878390718566,35.2941419213627,37.37651766585845,89.1565831322087,0.11006471094394503,16.63431,17.089596,16.020279,1.0611517,0.14208840002953035,-4.389882551236086,-3.305046519291885
6141024267948909696,195.87570934636506,-40.241034398570356,,-1.0579435686789425,-1.380876009317956,-2.969279095219508,-3.2495953090299716,-4.145692607606498,-4.1469410385935435,-5.014228019473789,2.649582382812046,3.567388465149627,15.406771377791422,19.945187511344635,45.52783965354879,45.580219831901886,101.31907303484394,0.2063123812013397,16.41835,16.81922,15.84036,0.9597814,0.46238960600279605,-8.489699005659698,-0.2052697617657241
6141036809253041664,195.804461229248,-40.16073771187697,,-1.0487654742601418,-1.276785037691686,-2.913831677237539,-3.190868793132614,-4.032075733819209,-4.117722323646953,-5.073675891579581,2.627278971023411,3.2412610851845485,14.639716643598488,18.895027018081304,41.00438414715428,44.36994899300912,107.021333153298,0.10951758088059556,16.44581,16.870903,15.835643,1.1740098,0.4684885438259128,-4.467038337707975,-4.619183018970579
6141793273252831488,195.62763685498908,-39.95670462836759,,-1.0456839614912241,-1.3110192788679624,-2.968669830907469,-3.262043488192205,-4.142303875100684,-4.166941927235737,-5.041078380492169,2.6198328569612612,3.3450892647888946,15.398128244495759,20.175178938676005,45.38596250826987,46.42765738600429,103.85594270507227,0.06700704267712455,16.373302,16.79125,15.78663,0.98307425,0.4992623600208997,-3.8642164921596103,0.2756590754680661
6141790112156888576,195.37405321051835,-40.00897750429433,,-1.0423092076132046,-1.4899775519515515,-3.119858132036542,-3.4861695015652954,-4.350515691885855,-4.493569039091405,-5.38199838281606,2.611702369324742,3.9444914659050103,17.69877681745645,24.800920523915252,54.980195116235706,62.72311459312323,142.16718137526274,0.06401367920519402,16.082764,16.51523,15.470528,1.0030377,0.6158335915404104,-2.683792957284517,-1.983538540978138
6141028665995012096,195.61772668719917,-40.35321554010399,,-1.03983302535141,-1.2809272657648139,-3.0233337812524885,-3.3055854127776847,-4.176362222566977,-4.309237097586703,-5.218061185480957,2.6057527821960105,3.253650546152058,16.19323104744626,21.00071905879436,46.8322355047151,52.929140178301395,122.2431336123855,0.18772529623982043,16.286745,16.746027,15.667307,0.99540555,0.666552064349278,-6.917321514713568,3.355955385062143
6141033441998651648,195.51593083409242,-40.20811530692879,,-1.0342440889362157,-1.2573521679674282,-2.991692477868386,-3.3134568466255025,-4.285383896252938,-4.495170239654089,-5.497104540461338,2.5923738716153477,3.1837639962118445,15.728126414938025,21.15352454003709,51.7789880518138,62.81568438966172,158.06722034913133,0.11935738101098521,16.098045,16.644527,15.435921,1.032034,0.14912687005208491,-10.694064623741289,-0.2008869382037344
6141793062798192128,195.6173448811677,-39.995128478131,,-1.0151963501048331,-1.3120247139604926,-3.074466566372529,-3.421726402716017,-4.313118851960412,-4.476789948423076,-5.382606444097288,2.5472908760820454,3.348188385792473,16.974094924096395,23.37171388609845,53.1187125974788,61.76123608721866,142.24682371336246,0.1340714946732728,16.119383,16.577932,15.500231,1.0730517,0.5910901158987493,-6.795860119704113,-4.49124751314724
6139530581402508544,195.52397167742686,-40.34438122926416,,-1.0081082559335623,-1.2224839304811943,-2.8132467492360194,-3.133689824399628,-3.936830438062619,-3.977982363353738,-4.870833595041196,2.5307153679304895,3.0831423176363097,13.344389189647528,17.92569198658272,37.5605700821645,39.011526588774444,88.78374048253093,0.09545190572624786,16.5908,17.007837,16.002321,0.90609896,0.5430101970151936,-6.28739501199799,5.1233967689008155
6141025676697996288,195.96431564266757,-40.188350833448595,,-1.007565423119289,-1.32841385627095,-3.136201196936845,-3.5230682422371156,-4.585910180554135,-4.869682161892478,-5.9111640640552725,2.529450408744277,3.3991125305044694,17.967203170696656,25.658265629494693,68.29109434566806,88.68963442489213,231.45449826914495,0.18959773424975776,15.743327,16.314953,15.020562,1.003461,0.19587317980367352,-5.016940420781287,1.4788343788411662
6141027910080789504,195.62506566639627,-40.35782643077398,,-1.0074678362730287,-1.4771083337817394,-3.138713449298287,-3.430887945456165,-4.359852211576015,-4.565058173761078,-5.50371403924525,2.529223069917154,3.898013451849206,18.00882507719667,23.569760969076228,55.45502234593598,66.99205028048695,159.03240097027938,0.21566649273527946,16.047962,16.541622,15.392047,1.0132196,0.910272020520044,1.3356227965775087,-0.607755113200179
6141027635202881664,195.6451422871537,-40.376276767005564,,-1.0067882046268415,-1.2398110492351384,-2.8759358927095273,-3.1342145427043415,-3.943371460065949,-4.0087793065074075,-4.896161830067827,2.527640363044063,3.1327404857775027,14.13755661431957,17.93435727001168,37.78753687792868,40.13393311844882,90.87924952945511,0.165886571344309,16.570631,17.006653,15.977472,1.0146904,0.5153778594805598,-10.113838070902391,0.5055013134844353
6141037840045194496,195.76933658649162,-40.118668982091414,,-0.9870053001014238,-1.2263180624484824,-2.9808271389982406,-3.2801208701199207,-4.163785499233959,-4.369453063379615,-5.2882444387486895,2.4820019595532896,3.0940492686121828,15.571514539124163,20.51390538180352,46.29287994514754,55.94756961567729,130.40606056116022,0.15108276725978878,16.19456,16.663588,15.563322,1.0449741,0.9200068616021962,-8.044057360406878,-11.594222889304884
6139526557017009152,195.60125280426678,-40.410549487390355,,-0.9857504203043375,-1.1152051735224942,-2.7646224825128147,-3.0781219291688666,-3.971617166421319,-4.091101622924588,-5.051642336373218,2.4791349510850185,2.7930716031317955,12.759950599493227,17.031338146235782,38.7834881533039,43.29528962062838,104.87136832142714,0.16567279736209858,16.507732,16.992529,15.863028,0.9898033,0.14897227544728323,-6.295889855851754,-0.9494818258252431
6141034541510283136,195.63748257764763,-40.16989315491511,,-0.9419982229149964,-1.2713826040475,-2.8490526496028794,-3.127834630135078,-4.049327826313131,-4.13725442307557,-5.018087380019741,2.381218725800148,3.2251731948290234,13.791803467206684,17.82928191486171,41.661138165622994,45.17537530284171,101.67986290991061,0.14420882276954394,16.435621,16.881247,15.837317,1.0233574,0.39136138738928794,-2.077570711169629,-2.9359617312824415
6141795815873747456,195.75587903061054,-39.84354096417129,,-0.9412618524030028,-1.2652824221750065,-2.859015386987705,-3.1275302007125454,-3.964376297206637,-3.9899034620341878,-4.8699101757714605,2.3796042776852,3.2071034491619503,13.918939745365874,17.824283465790298,38.52569826350032,39.442223056114464,88.70826196174333,0.23251076681462704,16.549011,16.960888,15.982993,0.98967916,0.6198268238076234,0.5401615193121907,5.880947553464088
6141034094833685376,195.55484381750983,-40.13700642064801,,-0.9374016939627985,-1.4198342407796147,-3.2851854731083936,-3.783089270072035,-5.072735832074176,-6.133483465362989,-7.458531051122016,2.371159003603004,3.6977172246475174,20.609819546588422,32.60135928927494,106.92871131774503,284.0490794479842,962.5258910368633,0.5524796637216454,14.507697,15.421118,13.568052,0.9882399,5.546589982598311,-80.7270451159045,-29.367844466670036
6141042680472104192,195.7180475559488,-39.9918977796516,,-0.9275740142387684,-1.2143138534104316,-2.8501234093873684,-3.071333507656098,-3.9307857372422452,-3.967465551379174,-4.870733914242223,2.349792999915337,3.060028993231344,13.805411738572095,16.925184167655758,37.35203732446802,38.63547184609718,88.77558967398033,0.07556559501584735,16.551962,16.978678,15.969602,1.0463679,0.574086201507076,-21.877853146332622,0.10005483613618793
6141030276606289536,195.77872231874548,-40.26024091163874,,-0.9223899821037606,-1.2559674612588625,-2.936939798312344,-3.2454333231642623,-4.174008027055198,-4.294284135629669,-5.184178458648626,2.3386002557576924,3.1797061327343585,14.954638502598794,19.868877367295315,46.730799451602394,52.2051868196127,118.48718548043306,0.20661251718565604,16.300327,16.760578,15.680468,0.9929068,0.7828897486738468,-7.4213940903589135,-3.5257642611106053
6141796228190352128,195.70301950136277,-39.853370398807684,,-0.904058299310727,-1.391766963152303,-3.2309350529535834,-3.590078637223637,-4.592609566882086,-4.9269096518052775,-5.911868078388079,2.299446553982638,3.6033527983310707,19.605323877291777,27.29175443166887,68.71377789061113,93.4897203537755,231.60462693217937,0.07099736493890839,15.657726,16.201633,14.9767275,1.0476395,1.3600415088487325,-20.03928157431232,7.49164826316498
6141789047004994304,195.43162548759688,-40.048859248415404,,-0.8985527858346685,-1.185999493854727,-2.8255109916946837,-3.078977089647401,-4.019863915449054,-4.085702593491969,-4.969527394364436,2.2878161127187924,2.981259618377185,13.49597908908617,17.044757855797595,40.545771280053586,43.08052998136821,97.23238927907087,0.05980116460586573,16.478212,16.909864,15.888473,1.0507295,0.6207442489140341,-4.737149095745808,0.38873422259717477
6141043195868175488,195.79613262836114,-39.99778746887439,,-0.8969128330018497,-1.2138836901180727,-2.884204970258601,-3.1995192219376167,-4.090894140583186,-4.234700873924595,-5.166944652090917,2.2843630839042284,3.0588168650763277,14.245640753268873,19.04617142049915,43.287016754937156,49.417452053242634,116.62129531695417,0.1188097535121637,16.325035,16.77565,15.702587,0.9535757,0.6549150426889035,-15.62426588161814,-12.663243324137415
6141031822794634112,195.73703969933098,-40.15592521519567,,-0.896429416972746,-1.2724243489317157,-2.9638078665359116,-3.3045536718376773,-4.1548323270265906,-4.297350726018297,-5.175548713535264,2.2833462145003254,3.2282691770903256,15.329329049862089,20.980772215435472,45.912710320809204,52.35284535857079,117.54914792477969,0.10551802091390017,16.302784,16.737244,15.686868,0.99300486,0.6451111867550191,-4.719754038497962,-5.852741696462267
6141036087698539520,195.635808274596,-40.075137512726535,,-0.882093131522405,-1.3431984906187833,-3.316344089798161,-3.739782308219935,-4.753578899129919,-5.328482823418018,-6.347157772021676,2.253394617450555,3.445715339306003,21.209851895046366,31.326575586817444,79.69508894222169,135.32970320843359,345.8303536664427,0.3690328455499593,15.304303,15.917929,14.558765,1.0129817,2.008068618606125,26.902320740290197,-28.534837937287826
6141035842884077568,195.62610007863842,-40.10273310932849,,-0.8798925020524353,-1.2472725064629062,-2.900111712090838,-3.2022802218350144,-4.070860874899548,-4.192075295202635,-5.089522483845464,2.248831939607327,3.154343626744582,14.455885006174961,19.094666991399006,42.49563762219968,47.51493265768452,108.59479093093023,0.14122865726078873,16.375385,16.820023,15.774675,0.9729751,0.5916535613746663,-4.283603508322523,4.782369099012939
6141797735722661760,195.59820019136615,-39.882234024184115,,-0.8651331155970582,-1.0635090386799055,-2.6973385663205383,-3.043904343907691,-4.0752303984911595,-4.258824070865194,-5.325821258444812,2.2184683962170517,2.6631989778982135,11.993209677580156,16.502955840526955,42.66700506507587,50.52771146725522,134.99836335360675,0.16181511816217953,16.293798,16.864199,15.587004,0.97745013,0.050209321592671045,-0.9595104543138603,-1.2790982136539775
6141027360325215360,195.97461526283502,-40.06223372018447,,-0.8592956631416682,-1.1514963369339102,-2.8050713563801652,-3.131294155517396,-4.014954278261253,-4.107527950064498,-5.00894865954511,2.2065728246211047,2.888008949908333,13.244285759722162,17.886182684700476,40.36283953022983,43.95529306860198,100.82760789826386,0.1013885762896668,16.46574,16.909279,15.8539915,1.0948164,0.3363885197443446,-5.126335120702663,-1.2861932174942143
6141792139381467648,195.43407608215446,-39.91632326566162,,-0.8590379204592606,-1.3802420806357403,-3.19509301066823,-3.6318041987425116,-4.63851292303219,-5.039177068521637,-6.000691253705264,2.2060490689459358,3.565306182376756,18.968684113638595,28.361009118230665,71.68118383558223,103.6742321279116,251.3486178899743,0.12134540576270014,15.576206,16.13013,14.874817,0.9495493,1.3531675316928071,-22.137338841267308,4.3327999051627515
6141791138652851968,195.51829656216418,-39.97695541425523,,-0.850680282603728,-1.1791853575973288,-3.0551182107421297,-3.4033199503502165,-4.43726532057386,-4.841634330795107,-5.893129788803954,2.1891328249104554,2.962607671207488,16.67428745835891,22.97883359526622,59.55334064169161,86.42785453690509,227.64174996116512,0.162332712627609,15.761879,16.35295,15.024867,1.3174963,1.007705171087381,1.2435977451996423,-2.9150522343709913
6141034232272661120,195.65421501076983,-40.19288893032478,,-0.8495821210385969,-1.3399299357123096,-3.0638151183724602,-3.4322494272648,-4.37165680378726,-4.585278723010591,-5.499142486030021,2.186919758640996,3.4353577827327784,16.808387330687083,23.59933530666051,56.06124283583291,68.25138820995299,158.3641938709879,0.1145706226124703,16.020994,16.509235,15.385198,0.98567617,0.8309226222233043,-15.493027915365186,-4.047511972297494
6141030001728344704,195.70339909139827,-40.29208282770094,,-0.8253372773011904,-1.1074057013985532,-2.784260772150091,-3.129763232821551,-3.9831299601870827,-4.0273518466980125,-4.897817699921187,2.138626337495916,2.7730792460992655,12.992846536474358,17.860980368556234,39.19692374851721,40.826367322489375,91.01795635341955,0.14038435997743895,16.553955,16.99556,15.964778,0.9437685,0.3386481411381423,-10.447453755720044,-3.708349497957465
6141023129780649344,195.91049100677085,-40.311148719123835,,-0.8119617169954619,-1.1261475643059304,-2.886985237106636,-3.193417176730477,-4.100855950509491,-4.217040898060383,-5.109636909972627,2.112441480346224,2.821363384036994,14.282166602434497,18.93942853166738,43.68600993520248,48.62015726067424,110.62537706351677,0.12504828193447626,16.378677,16.841257,15.782806,0.9767656,0.600724329513851,-16.43532652828395,-3.9405515417477623
6141788703407608064,195.36359673815326,-40.08292741041847,,-0.8060752340836124,-1.3192361134057884,-3.0489886947829117,-3.4626732060589416,-4.37626279921812,-4.672525537455236,-5.620376119646789,2.101019550463612,3.3705008838654473,16.580418106756987,24.269972398569326,56.299575423932076,73.96226714190206,177.07222639111222,0.1373940777652446,15.925288,16.434458,15.261803,0.9370141,0.9851953420739715,4.595833089511227,-0.8960214692414575
6141783996123447424,195.4626279413213,-40.21615923529798,,-0.803455489147554,-1.1801515972531855,-3.05180225699087,-3.474445123289698,-4.798216717774316,-5.890707904210796,-7.42159982439121,2.095956165593354,2.965245386655988,16.623440098616772,24.534547318293445,83.03987506668007,227.1345295133854,930.3362209584742,0.7209480137334583,14.689256,15.740073,13.670198,1.0936247,6.596485090202018,-17.55456227933206,-82.99927494274311
6141033648157083008,195.54220181024974,-40.19839020572704,,-0.7984075915473764,-1.1335481194421018,-2.837903804313546,-3.119987544721144,-4.1173236540447595,-4.368464712210919,-5.359944385280563,2.0862340848484737,2.8406599467876297,13.650907433490918,17.700886522116416,44.35365985882821,55.89666343315894,139.3085443032977,0.09833874542969757,16.236927,16.773535,15.550337,0.9199649,0.2524255072163505,-11.154180857367777,-1.6802628570116815
6141041516537205760,195.7985256254544,-40.030583234885334,,-0.792380405731258,-1.2070198807403296,-3.089578318084559,-3.4810305078975645,-4.466458058278618,-4.849284026348282,-5.833486562595947,2.074684977504367,3.0395406247981374,17.2119995966763,24.683810472980475,61.17630231102132,87.03894344507327,215.473876549104,0.07152711404005355,15.757622,16.31499,15.055103,1.0310367,1.263465185884523,-5.904398200730152,-4.0215789177110235
6141031724011760896,195.69608111836718,-40.18421613467801,,-0.7907861767727399,-1.3288949790203461,-3.099667488991788,-3.477040581985818,-4.453472995052235,-4.744306371891626,-5.673982136637589,2.0716408717981194,3.400619114477777,17.37268701857441,24.593267453438056,60.449010751263344,79.01736602460491,186.0342272569401,0.1401453164596081,15.865429,16.38277,15.20542,1.0348974,0.9323455768833536,-13.293230503655902,-3.1097328825321444
6141791520906178048,195.48973116756198,-39.917642310305666,,-0.7866327712254573,-1.2019706471869644,-2.8077792097481433,-3.1503019377331256,-3.987857304495833,-4.054922753955028,-4.933947895002386,2.0637310978320023,3.025438010231911,13.277358566160542,18.202069785630815,39.367961000666455,41.87637705917203,94.09773244931579,0.13379736750298588,16.494713,16.91889,15.913923,0.9770959,0.28537497934765,-7.034784147725361,6.858536834159095e-05
6139527523385790208,195.5453709564547,-40.38712323662429,,-0.7841223168099382,-1.1085633038456355,-2.8878626766546507,-3.269357118654137,-4.185378103971563,-4.486683811909208,-5.4679605848039,2.0589648224143047,2.776037455670083,14.293713424664688,20.311539768451688,47.22274642538492,62.326612711546595,153.88072858894668,0.2557250807890462,16.142311,16.677567,15.4539,1.0084827,1.1121021696749944,-15.76806082317099,-4.682070343417882
6141788875206301568,195.36516790866196,-40.05317781719027,,-0.7710930677581151,-1.3221117066693826,-3.201301122590135,-3.708755527094088,-4.773099693777717,-5.508522188037279,-6.565157701933475,2.0344041219560913,3.379439552308398,19.077455493061095,30.44403487950692,81.14091064975707,159.7382327025474,422.73001085389024,0.04154826101799301,15.149772,15.828301,14.3561325,0.996222,1.496807969390463,-17.840154942523636,1.6191689732671022
6141025401820084864,195.99239281805382,-40.20565236546463,,-0.7542186224664573,-1.1500585592243728,-2.807849787942365,-3.2418310430054236,-4.084720553655726,-4.2586157949047445,-5.19338024062156,2.0030299773150624,2.8841870576726234,13.278221687834092,19.803065193110267,43.04158159859516,50.51801970393728,119.49565008205111,0.23945140100333498,16.349693,16.82481,15.718716,0.94726616,0.6992094282908685,-10.992961153247673,-6.474615596629752
