source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6135797361469677568,197.22300464300966,-43.21090121340136,,-2.4845083019342624,-2.666224144456743,-4.233845487876899,-4.565799602710575,-5.264765055162565,-5.134143405971266,-5.9836129869015675,9.858329297186314,11.654392969271608,49.37853435684364,67.0378135224344,127.61626273022094,113.1507305749877,247.4259205640652,0.09799333940985447,15.562898,15.920422,15.040778,1.0373362,0.5070613428099645,-8.262608432799112,2.9194502660972805
6137300153346339968,197.45961313959597,-43.022666426513524,,-2.482059589006704,-2.7278896841202482,-4.350456459936537,-4.663319804039543,-5.448742005630364,-5.415628463127387,-6.287710042522734,9.836120388202607,12.335474892008168,54.97719577322123,73.33780740256162,151.18085677425182,146.63963982695495,327.40402712847913,0.12934590584675268,15.324864,15.727155,14.763379,0.97995603,0.6097683684959445,-12.466808005670332,-0.5261702501334709
6135796124519072768,197.21548413684812,-43.277631432050974,,-2.4774067727477127,-2.921137720109295,-4.6302212610331175,-5.08544747154165,-5.9718544988099,-6.163391875930682,-7.0990890745191235,9.7940588464897,14.738561163241645,71.13584658725722,108.18797415807349,244.76076365270987,291.9824513422795,691.2507727441811,0.06873670447542728,14.612432,15.099517,13.965769,0.9739157,1.7602971085016226,-20.13396520708279,-19.27680880290804
6137285584817238784,197.52488451234967,-43.19493760626099,,-2.4769572213954434,-2.671209161967194,-4.262626877040213,-4.559913945008242,-5.2940003709700605,-5.231597637436178,-6.109337540287202,9.790004435313719,11.708025638396983,50.70499576935059,66.67539204859119,131.09923225843818,123.77674421912582,277.80177487360487,0.14100258326840195,15.4998045,15.88441,14.948778,1.0834875,0.5508796128989969,-4.030703046616303,2.043950938959301
6137281152410970368,197.53291118317105,-43.307396333241165,,-2.4738605898153816,-2.5891046476998985,-4.41011752917435,-4.980961101669463,-6.213551500383234,-6.578419753269033,-7.780813334525797,9.76212211398087,10.85530072096748,58.08272877255655,98.26173782742276,305.7881138578874,427.9252384194257,1295.1656981390245,0.1649974200459435,14.205852,14.910701,13.38762,0.96889544,0.004558594725186823,-3.5137200709476186,-0.8644479158814746
6137284519665353984,197.62203761641695,-43.175276066756744,,-2.473601707885117,-2.736238580316889,-4.365460135983032,-4.731791774292282,-5.48612090610249,-5.441739088734882,-6.305998447827083,9.759794720150587,12.430695612735924,55.74219347993278,78.11181150381348,156.4762258129061,150.208889541172,332.96560919754387,0.1551200911912303,15.313323,15.711705,14.752026,1.0510925,0.4529028671439259,-3.471626660739827,-0.7442808409583482
6135841921753329536,196.94991886644402,-43.15013327178666,,-2.4703873483842953,-2.6293420617502266,-3.995990530153307,-4.348796660270793,-4.895324024561041,-4.709383644588323,-5.578356241513108,9.730943240064367,11.265146000112475,39.66397284197794,54.89321458420322,90.80914984350302,76.51621130666385,170.3501406990008,0.1191314043951722,15.968775,16.299435,15.467599,1.0170164,0.5495037981531072,-17.3710457140838,-0.40287407076511883
6136530078592408576,197.52234512063472,-43.37459180050415,,-2.4687441945703217,-2.626845985711834,-4.0056016951061775,-4.319731122487936,-4.983467285622931,-4.917662575274698,-5.839458120245115,9.716227562979569,11.239277503106752,40.01664532378773,53.44319934147833,98.48881548147804,92.69686148226306,216.6622495964349,0.20225300210004707,15.88865,16.289581,15.304174,0.9125695,0.38919193807935154,-1.153974365057412,-9.021539514883509
6135795055069933184,197.0634484692383,-43.315873467036305,,-2.4553135963017607,-2.679259508258772,-4.337642561296734,-4.683927097485818,-5.5722759816551735,-5.618826389691028,-6.57156553293527,9.596777779743377,11.795159100667492,54.33216670121479,74.74305397461944,169.3988246298399,176.81966192613928,425.2322683938952,0.03347851252296627,15.132683,15.597926,14.499725,1.0355157,0.3536582368826626,-6.4974596200675645,0.18122549987797829
6135796193236320128,197.24452635490985,-43.265447443678134,,-2.4474905347067892,-2.592032778276434,-4.139705167190762,-4.436065025301613,-5.179963216670126,-5.10625157176065,-6.005189398928206,9.527878577189416,10.884615980033766,45.27746117858987,59.487540039709536,118.02806486017674,110.28098303255955,252.39210140797712,0.12074331781390782,15.726647,15.996029,15.048931,0.9866105,0.39069188078596717,-15.702068171414554,-5.106914453478309
6135848450105455872,197.1053163207927,-43.05597721056429,,-2.4459224927881067,-2.8400278368590337,-4.629981129080212,-5.085001664049221,-6.151717248649987,-6.407428826969008,-7.468877019998668,9.5141281562984,13.677638928271216,71.1201152329764,108.14356087545983,288.8596624815286,365.5708266421857,971.7416287300546,0.09105549043162421,14.379158,14.953513,13.65288,0.98533714,0.26688359644556536,-10.49595921849437,-1.9575825235601905
6135795884000914432,197.1315785984373,-43.23838956146259,,-2.438807805612902,-2.7589006634545896,-4.302178089929465,-4.733947274932683,-5.405948483815032,-5.325540588471509,-6.185982004347848,9.451987143663507,12.692882664961802,52.58613305798802,78.2670400955188,145.33807160417726,134.9634698961642,298.12115953487336,0.0222985752961818,15.395623,15.777935,14.849797,0.98809105,0.4804267759614084,-11.001267034192223,-1.504045155135382
6135780559557577600,197.37802491439334,-43.33459777240452,,-2.4373068461598963,-2.587701987146676,-4.107134408606095,-4.410847698020237,-5.098092844566357,-4.980606681532606,-5.85106435658433,9.438929416037675,10.841285833311902,43.939363696955745,58.12180314687905,109.4553862404011,98.22966718736625,218.99073571444495,0.15410622048785436,15.737455,16.099558,15.200065,0.985436,0.4578275321589412,-2.1219366014065177,-3.7557156676135404
6135848694918849408,197.0709142256861,-43.04900991991378,,-2.4299626012600015,-2.5473448462419785,-4.134313601137682,-4.446525829192966,-5.149135716445184,-5.0036237823606395,-5.8566511280618485,9.375297126782625,10.445709373913015,45.05317897722319,60.06345795854094,114.72400151998046,100.33432029760972,220.12048002616376,0.08696581185142302,15.701372,16.05621,15.173651,1.0266665,0.6343462807093936,-10.293767029183575,2.248562269527154
6137283798110839808,197.57127147232595,-43.21594497554591,,-2.4170683265378266,-2.6671814684912247,-4.347129973874618,-4.671474877968897,-5.5115533465688955,-5.546293938108217,-6.4661721068898945,9.264614021064485,11.664673505765698,54.80901403191484,73.89072898182317,160.18481302076813,165.3931715541407,385.8947256628406,0.08512587333599594,15.215703,15.654675,14.609831,0.8924785,0.9086031149757753,-18.422291341164865,-2.8473056933109886
6135792585466006912,196.95801054141293,-43.30345677184973,,-2.415264627355901,-2.7625525371634407,-4.509284930023973,-4.970771028672713,-5.965431774435441,-6.169476887709173,-7.190656922326899,9.24923578833668,12.735647054314962,63.63762630439285,97.3438259380409,243.31714377640802,293.6234620858627,752.0777994197333,0.07252694785668043,14.6086445,15.148206,13.901829,1.0264323,0.4272384127312008,-6.480831222690458,-8.554928842289632
6137304654472077056,197.4595363174936,-42.982855017240965,,-2.4016419518088568,-2.6832363840188607,-4.456876414078503,-4.890198081719205,-5.900510035640986,-6.108842649150825,-7.152427053078445,9.133911108480387,11.838442077764917,60.63879543568498,90.38143505768979,229.19440639891377,277.6751784615562,726.0571744851318,0.08195900061370368,14.666581,15.2233095,13.960317,0.8384158,0.2627295886570785,-7.317243314138918,0.6362560785773035
6137300737461891328,197.5801598066063,-43.03467074524736,,-2.394637388945917,-2.703076974420356,-4.2648289195616,-4.651695236582352,-5.4200522389344306,-5.364202844527836,-6.217150033437533,9.075173895130902,12.056764824132042,50.80793777244744,72.55679565829455,147.23833427401848,139.85601124502256,306.80329065233724,0.18020241741724405,15.387014,15.779434,14.835317,1.0571603,0.6750718174010111,-6.041065822204931,5.139506496299989
6137304615815083520,197.47907626397554,-42.98572099160706,,-2.3945448527696827,-2.6171785818306574,-4.359426170957423,-4.730517662435806,-5.711593512024072,-5.875289658886667,-6.899763995214325,9.074400460385533,11.139647099207032,55.43326617983186,78.0202010257624,192.59162821573045,223.9318477017646,575.3148684488559,0.19128830271668823,15.052913,15.541204,14.229724,1.0991734,0.21992338493841646,-6.289194220565693,-2.500641292787428
6135841032697146240,196.95972752875306,-43.182998370477435,,-2.388422181719789,-2.780208852111988,-4.394649835150069,-4.802312931201912,-5.614610785003956,-5.648955168507311,-6.508486775321385,9.023372220407127,12.944448167833194,57.261132617903705,83.35375564510684,176.13445259824715,181.79505566268253,401.2312124211371,0.1284028226905685,15.103326,15.526795,14.521139,0.99070257,0.8473530664819556,-15.097915217116581,-7.850309699711248
6137300668742414464,197.52145978310514,-43.031241423615974,,-2.388231963696392,-2.7648058407761273,-4.39401074622677,-4.816813503430583,-5.6684539477211535,-5.697209818976678,-6.586258884450751,9.02179148866548,12.762105671730126,57.22743733608995,84.47445555128324,185.08941342661447,190.0570253088505,431.026085025961,0.12391828735536668,15.069131,15.5066595,14.472694,1.054911,0.5792524206864106,-14.47910237836912,-0.08779963196140216
6135797808146288896,197.27944524502192,-43.17576073364432,,-2.387807992676115,-2.757234829376668,-4.356660547370904,-4.760708134021066,-5.639093715360287,-5.706183347595754,-6.632110158777592,9.018269241354002,12.67342303563726,55.29224439352994,80.22011008237611,180.15133556497264,191.63434164635103,449.6183872619934,0.13838909708672484,15.044566,15.498061,14.426901,1.0310178,0.4583826872618921,0.7102513715966677,-2.610632301447891
6137286924847046528,197.4679294531437,-43.135341586840354,,-2.385973922197718,-2.6461230554198463,-4.376989744837603,-4.731634275559939,-5.606562252529816,-5.7122055524898485,-6.662805751452112,9.003048067898513,11.440611080526933,56.337282957021,78.10048129397936,174.83360031786077,192.7002246675301,462.5112496958884,0.16342831270866584,15.063106,15.51968,14.420589,1.254764,1.4601698260095743,-2.9489184821371133,7.928737490233168
6135850619064226432,197.2282590134147,-42.975181779900005,,-2.3747232546188757,-2.839703265600061,-4.531996786329451,-5.024077554742745,-5.983158792594997,-6.170202937034553,-7.1822707650076145,8.910237944245747,13.673550729887145,64.98284400542171,102.24239682092947,247.32243691725884,293.8198785005348,746.2911749084403,0.09161751351276681,14.601957,15.128306,13.921434,1.1206536,0.40632296391963485,-6.5975954749023105,-2.584995045638685
6135851821655056640,197.07922730562186,-43.001993278671684,,-2.3689555644765203,-2.536654739669879,-4.1202264289783,-4.465807490939999,-5.2401899211233705,-5.197940779724145,-6.100199901021983,8.863030131905285,10.343366081024374,44.47240044543702,61.13965677721433,124.76017304160669,119.99863664951503,275.4735846618307,0.14790044534263933,15.526931,15.934019,14.952601,1.1194531,0.8816236497217774,-8.694707164958007,1.0913398483476606
6135852680648514944,197.0087290815865,-42.99822195322666,,-2.367374935418183,-2.5190529942507247,-4.086420963201954,-4.375773702916049,-5.161393037317903,-5.123292095418636,-6.035127802963149,8.850136603537328,10.177033350080581,43.10904334228507,56.274219621254424,116.0265061996085,112.02548638155149,259.44847432250975,0.06894797026014798,15.592255,16.008066,15.00988,0.9754143,1.0336106613612217,-7.275037798699445,-6.614067174849481
6137283828173113728,197.5922455589291,-43.21970807597526,,-2.3655977875969008,-2.535719432980654,-4.144733359868192,-4.436930738868074,-5.211631332647002,-5.141663528329455,-6.022717679641102,8.835662428290119,10.3344596323734,45.487633579187616,59.534991443793245,121.52133531842807,113.93716559052693,256.4998242386913,0.19464049550837473,15.589433,15.98005,15.032777,1.0330871,0.3237283695341422,-0.4780847021190947,-0.8161150414944716
6135782621141866496,197.15514720382845,-43.35713011191185,,-2.365583740769442,-2.829494202013143,-4.603533990671957,-5.062807448767785,-5.9611703991745655,-6.226158726071429,-7.168790055045044,8.835548116708525,13.545582346883728,69.40864981188416,105.95537173531847,242.36402686858034,309.3595237120948,737.0823673231545,0.05706528575248412,14.564542,15.0765295,13.902761,0.9561199,1.91877690949833,-20.655118413181338,-1.296765392817707
6135850893942144384,197.22830633435558,-42.94047987094545,,-2.364945996204642,-2.4986078597035997,-4.065958709196702,-4.414981830686367,-5.118586440059377,-4.998616639822075,-5.848804346004068,8.830359777050974,9.987186130806796,42.30419970839228,58.34353406605011,111.5410108549557,99.87266895389978,218.535370374532,0.0821428127833355,15.707419,16.070524,15.1764765,0.95766336,0.7079104373309801,-5.034661656386368,-0.2290573540643135
6137304757551298560,197.5247104575995,-42.95535467791515,,-2.360818077467321,-2.5139344614817554,-3.9577607669362824,-4.25619626035801,-4.908453516283755,-4.730880536087617,-5.616457664018979,8.796850898344582,10.12916824007714,38.29166993776785,50.40556697259284,91.91394496568708,78.04628121612585,176.4343190417858,0.1731194764291668,15.963602,16.310171,15.43827,1.0310287,0.45131130336361436,-6.429315060584566,6.451391881615028
6137288711553654784,197.58179705504332,-43.08735332809239,,-2.360580785731857,-2.543649988108991,-3.9392753236625304,-4.25641228647973,-4.815401869469039,-4.601093663852203,-5.444594832928691,8.794928523538433,10.410222101164386,37.645245133133606,50.4155970355495,84.36469636380163,69.25282044890969,150.6044946505488,0.13251539024549744,16.074028,16.389597,15.590447,0.9626895,0.37845510078180644,-5.296007934868438,-1.746200574919214
6136531903956818688,197.57670317430401,-43.315235477588146,,-2.355359694541253,-2.758768056195955,-4.424356014948857,-4.866862135504218,-5.774583223737646,-5.890495946345292,-6.814132950554841,8.75273697425012,12.691332504265652,58.849449681017745,88.45957616328003,204.0954343089476,227.09019254561218,531.6834967882145,0.16202468068366682,14.899095,15.371958,14.268232,1.00028,0.6184746662657783,-4.3748367310446366,-0.11342202163734887
6137304688831817856,197.47094981314433,-42.9713810078655,,-2.3527757529612607,-2.5908301806329455,-4.2287868516267055,-4.6296711497346,-5.467986330458526,-5.556895613472297,-6.499093718621695,8.731931119486571,10.872566490674153,49.14900618764884,71.0998132296605,153.8843775481016,167.0160642930665,397.77500278199904,0.1537875724210537,15.213595,15.676991,14.590262,0.9602117,0.9239431741894617,-8.98662763683457,-1.3298579412312344
6135778223095324672,197.2008486892367,-43.45365510282988,,-2.350297815275957,-2.4167662391319595,-4.241901284426157,-4.632073721026175,-5.672216242479868,-5.87935820071352,-6.973366194869596,8.71202526300447,9.26203666029163,49.746268978674856,71.2573206527124,185.73189807184076,224.7725539810237,615.667853542012,0.12983661259571788,14.8998165,15.487956,14.163308,1.0125903,0.07385415685262943,-2.912860362144081,-0.9109850563789224
6137303275787046912,197.38731745951227,-43.00911938300234,,-2.3452659285148076,-2.524598211631397,-4.117940548836701,-4.401552567045341,-5.140570408866786,-5.04157649172685,-5.912600844387406,8.671742460554498,10.229143817537903,44.378867930805896,57.626338612402016,113.82251135243658,103.90360039589167,231.76099021597082,0.1247731953277491,15.677617,16.05231,15.127934,1.0323248,0.7355909854507415,-3.890594832886951,-1.6531075761182852
6137303005204622976,197.3968140850635,-43.024830859944416,,-2.3398614654284806,-2.5443123940355195,-4.097676432806962,-4.430296525775686,-5.163864670932322,-5.081984780990874,-5.969180252033447,8.628684429956634,10.416575298902492,43.55826503857465,59.17232178340466,116.29093661575801,107.84348465235422,244.15864203336267,0.10510475019921214,15.643965,16.031523,15.090402,0.9279484,0.41863905824303266,-15.883487902330666,2.64022715154852
