source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141505682242603008,197.70750118664304,-39.24737564171072,,-1.8183667562014674,-2.00970889243957,-3.306982398754042,-3.6190822875743587,-4.36510620066371,-4.2057890292226405,-4.967013248312916,5.337608331081708,6.366248061979428,21.02775747934903,28.030633628067115,55.724025240173376,48.11889123557898,97.00749707092598,0.15404485537539161,16.30297,16.650932,15.788655,1.033659,0.4084652152284872,-9.087666973263282,-9.224290021013505
6141524781960810112,197.2925984659434,-39.1230155929232,,-1.8133142257864134,-1.7384838134306917,-3.2993283236670887,-3.593860217479313,-4.381201042189353,-4.328704175744832,-5.157936099523154,5.312827195440457,4.958993343934417,20.880040151717168,27.386976364422,56.55622542884654,53.88671016307807,115.65767024025814,0.1097444729743525,16.222198,16.639957,15.635811,1.0842509,0.016757422561197135,-1.6680917478773205,-0.8707884753369235
6141315157493520896,197.66353034940175,-39.4230227930752,,-1.811299381017615,-1.976455523633481,-3.4923116168784274,-3.9140901284337244,-4.803110519649848,-4.647546855082666,-5.441511535057834,5.302977108680562,6.174221552987067,24.941619341770366,36.78206024417882,83.41501031942147,72.2800995497119,150.17741135763416,0.08723970769116925,15.867395,16.250486,15.3078165,1.0298581,0.585627861467049,-10.483958300140788,-0.1297071339988869
6141130783137630720,197.32335091684217,-39.38316947726066,,-1.8100830269833392,-1.80153604553468,-3.378762071786668,-3.6380373276582123,-4.518727514295721,-4.360390716484916,-5.1338301257551935,5.297039491628577,5.255504571732883,22.464917535309024,28.524295772669014,64.19349268344887,55.482533824826035,113.11808657586283,0.10236571448858388,16.160255,16.541058,15.615714,1.0172141,0.49399804042984663,1.3255270466377373,0.3243293841526088
6141530112016626432,197.5409872226272,-38.98253646199195,,-1.8067896459238966,-1.9509716431445148,-3.634153688187285,-3.8410007294057724,-4.7876705574552165,-4.752112100285169,-5.567646073709936,5.28099624112995,6.030990678943599,28.422447651676,34.38747532467027,82.237182555066,79.5874958294685,168.67799475726503,0.09901493009154934,15.774687,16.183357,15.193121,1.012959,0.40275851569867926,-7.653624204858109,-1.246322998928766
6141143736759019904,197.23539607401642,-39.30907427029646,,-1.8002373691539817,-2.0976375465017427,-3.6809072032707055,-4.0317272689232455,-4.918290750571402,-4.861737090070961,-5.644901644755768,5.249222088606146,6.903272524156525,29.673097343991007,40.99122598249937,92.75050870017255,88.04300073634654,181.11760134194526,0.14787022358515287,15.679236,16.089989,15.108329,1.0220852,0.648779065276643,-11.20000001357237,0.8757937947617785
6141525129854540032,197.3520617844314,-39.09440239151773,,-1.8002283118796727,-2.0673848656593368,-3.8657723850245436,-4.213615965420471,-5.312188543401373,-5.449233583343299,-6.3664019081466,5.249178299474079,6.713576566083735,35.18106271086329,48.46702761867601,133.31389502293794,151.24932088729614,352.014670357946,0.12119620258611363,15.126384,15.646378,14.444573,0.9585168,0.3471993134822119,-8.852379865257095,0.30757544749498433
6141314710816918272,197.63093678513664,-39.44141952418996,,-1.798732872670117,-1.9796464573440882,-3.7508885332080837,-4.060272461666118,-5.08397856737039,-5.186615423764423,-6.07653876771454,5.241953318385242,6.192394025249733,31.648666304339645,42.08322214945228,108.04170445323,118.75343195148062,269.5352106064933,0.07035648828470126,15.383579,15.86274,14.719085,1.1788526,1.250024498031645,-22.842864016241656,-0.62557055188286
6141145656608557312,197.25509846781705,-39.24029674381576,,-1.7972657500454967,-1.8153789920862404,-3.3436408170637018,-3.5878109967380487,-4.3973031956012605,-4.23975603286418,-5.057896139316358,5.234874808350852,5.322940318508924,21.749853038883522,27.23481306483116,57.40124052504784,49.64807486804041,105.4771667857293,0.10862962087362876,16.254992,16.62794,15.713026,1.1032838,0.5018052167693834,-4.0170968206545785,-4.281545577969711
6141131637835085440,197.45635091547294,-39.35830376985059,,-1.789987386030779,-2.001526311722333,-3.708496592035233,-4.032016547428308,-5.081343564664808,-5.132857292783576,-5.956598498364629,5.199899553097227,6.318449586319372,30.436775208143192,41.00214894918362,107.77981302837759,113.0167767754628,241.34560766486905,0.1705608884332658,15.424703,15.896493,14.787868,1.0059952,1.2113039534898697,-19.832527403689326,-5.441653578116734
6141573508366481024,197.25997980744177,-38.99013721945988,,-1.7845369177927264,-1.8230592144153168,-3.548651670682635,-3.830045545469164,-4.808943643545695,-4.764561842089931,-5.592333139297225,5.173861122178499,5.360726936152095,26.2700360203835,34.042246975893114,83.86436393033215,80.50534895780237,172.55726780323286,0.14619300924879272,15.786109,16.217106,15.188063,1.108699,0.27502291361813525,-5.831480575584288,-3.5728971490025034
6141533788508655488,197.47521146059486,-38.89093816750343,,-1.782698261012383,-1.979322566175584,-3.6170707807458244,-3.895568179662834,-5.046895495491901,-5.131324755032663,-6.05248036836609,5.165106781662002,6.190547018031632,27.978750295124655,36.15990425457446,104.41387130486811,112.85736393254612,263.62837176860074,0.11711578249515135,15.433212,15.945786,14.755493,1.0669583,0.17523433903066052,-5.7623595075946685,-0.08826478016582762
6141508426725252096,197.45132001946837,-39.24146902407553,,-1.7770123864553853,-1.883659856156544,-3.4603769290730977,-3.6992777634177383,-4.536287776307569,-4.389006207786663,-5.148958092265454,5.138128419541075,5.668445069935759,24.21869688000998,30.179435030144486,65.24017397899897,56.964263031078474,114.70523444765882,0.16511102514791687,16.137516,16.500849,15.597588,0.9365022,0.498588364524075,-5.399161616209664,1.3072514037062426
6141314435939014912,197.7068606444449,-39.42781872315933,,-1.768904822690259,-1.9453732734064517,-3.541177754587613,-3.904682294161242,-4.838410601072324,-4.823541301927543,-5.651468790449053,5.0999031546249025,5.999973183862936,26.089821143059808,36.46472290093578,86.17161658795042,84.99952930644773,182.21642266982994,0.11992269307230154,15.726085,16.154463,15.126407,1.1553196,0.623147081090447,-6.738926537003962,0.6931986685853211
6141510526965721728,197.51682383067603,-39.16623756413796,,-1.7687387271986121,-2.221140340858745,-3.917853152021882,-4.3064408778966845,-5.337950332853324,-5.444095982875808,-6.258168708467393,5.099123033146844,7.734925522353189,36.909763360126654,52.79300113802394,136.51492447048128,150.5353141229811,318.61592834241264,0.09146789504319056,15.154144,15.623238,14.52745,1.133984,1.1118694757828362,-9.40188013621482,-3.7932477271657525
6141128618474115200,197.47398639098353,-39.377749779298654,,-1.767493544625753,-2.012871210361469,-3.6980286245204397,-4.007799383506995,-4.925798715781575,-4.899476886901329,-5.697023656979959,5.093278427786877,6.38481744111649,30.14473357282587,40.097726881927386,93.3941096704448,91.15715338398512,190.02444063306447,0.1248048426936574,15.6403675,16.06057,15.060797,0.9760677,0.507385873784116,-8.042857991456142,-7.2700009308591085
6141511725260161792,197.75593570491307,-39.19451603463945,,-1.75830292245361,-1.8105105291362125,-3.419173529553041,-3.7129980959321776,-4.510235896182057,-4.425103167212219,-5.240115004278346,5.050346421664015,5.2991255799905295,23.316824925816444,30.56322920453306,63.69338914913321,58.88996102407614,124.75156476636283,0.15731692113749499,16.097288,16.476698,15.537893,1.0791998,0.4956685188136094,-5.700394274093514,2.0364976489150806
6141323713068397952,197.80279042949164,-39.241935968311466,,-1.7571384008267368,-1.9679118160258824,-3.863491223300542,-4.3630156513126614,-5.616041371902045,-5.913298335734902,-6.941815265196793,5.044932505529739,6.125826981859564,35.107223923213766,55.61683369242271,176.3666837018912,231.90992438546849,598.0343173543531,0.12667495599410514,14.679015,15.313155,13.916391,0.9871419,0.1319489665729417,-5.096611551412313,-2.8634596586279013
6141149887152185856,197.16986608349168,-39.17035508177108,,-1.7554759040713976,-2.014639014733188,-3.5053108497949097,-3.877377901896622,-4.762667902938164,-4.754940149319707,-5.626966868373175,5.037213534876177,6.3952217198027865,25.242033566399275,35.5591327761032,80.36503925457892,79.79506994113218,178.15037766114457,0.20149634490608,15.79936,16.245287,15.180952,1.0551435,0.09741209108068406,-5.769514996142509,-0.30657853889945025
6141510733124160128,197.5307565799462,-39.12125277874646,,-1.74563029252654,-1.9642363307079629,-3.686538341383749,-4.030034227422076,-5.086481482205842,-5.201092705635507,-6.120020041513574,4.991741843962919,6.105124605051287,29.827395755475763,40.927356172045585,108.29105702890433,120.34750255658857,280.5485423693977,0.0991487006951002,15.354402,15.869837,14.675081,0.99566454,0.16646648223397262,-12.56004119471201,3.471509863491091
6141510458246248832,197.56116843148877,-39.1484139481701,,-1.7449928046748984,-1.8162065303117862,-3.3759740894233974,-3.5657819711940437,-4.725206525779246,-4.7462093177884555,-5.633627082343306,4.988811812939607,5.326998961570069,22.407305521822448,26.68780086873785,77.63947862820189,79.15597945593335,179.24656134342334,0.0965121655316742,15.82166,16.291317,15.187376,0.96978295,0.007846473937404563,0.9771970472485715,-1.3088649791906288
6141518773302974464,197.78720587418536,-38.96808732547953,,-1.741373948122022,-1.871870865082095,-3.9367086847983996,-4.5168256868492955,-5.918886028698233,-6.365538343682572,-7.488692577794231,4.972211334683133,5.60722968333477,37.55635831728962,64.08114671651641,233.106514929002,351.73479896810585,989.6395226219211,0.11889747903061693,14.216394,14.943878,13.391356,1.116745,0.0852195386775869,-8.71954406511764,0.008804199312431885
6141145351666706432,197.30019077627605,-39.26636869184906,,-1.7405017004318748,-1.9478802997750047,-3.3612245956985474,-3.681531305950702,-4.52219591042119,-4.432777141188809,-5.229323724020569,4.968218414311085,6.013843469122746,22.104965339960994,29.690158931396983,64.39888738777927,59.3076691922066,123.5177834623174,0.0968684085778674,16.093609,16.475203,15.548777,0.99174225,0.37267003061498216,-9.41979756657151,-4.254556890739753
6141533646773540992,197.45371285037146,-38.92274062223404,,-1.7373762047038546,-1.9034498238513498,-3.3119600998623637,-3.5037169212883907,-4.283015673250973,-4.104266990933867,-4.918672812179966,4.953937029523123,5.772712510523777,21.124383340050812,25.205003873435682,51.66617008335364,43.82347340854641,92.78315258182171,0.19365078752061662,16.398502,16.738308,15.877392,1.0530263,0.3834427929620368,-8.244168857672422,-3.005141619317465
6141524648818196480,197.33583906096038,-39.123045002759014,,-1.7325022026274577,-1.8844295163886562,-3.530395152370936,-3.8560914623920555,-4.729332445391846,-4.6904023569749995,-5.486676270286132,4.931748044551118,5.672464760394914,25.832001721318733,34.86876655563486,77.93507867448095,75.19014854069648,156.55628533401932,0.13661718126972508,15.848115,16.25252,15.27819,0.9908008,0.6296716286540376,-11.908430219986776,-1.5159202828992713
6141517944372944640,197.76925461810515,-39.043340092555155,,-1.7289475899991662,-1.8542254421431932,-3.4865615307533933,-3.855460621465305,-4.736855090750556,-4.69036807262204,-5.4851746863145525,4.91562830160777,5.516837309166031,24.809877064372724,34.84851278143193,78.47693561963843,75.18777429465001,156.33991608894996,0.11729712337897984,15.848389,16.266245,15.270286,0.9663403,0.45361744642347523,-9.346311975978304,-0.45916140038538233
6141510183368346624,197.62534395652975,-39.12784540108802,,-1.7238274109464347,-2.0350091350188926,-3.7195830874321647,-3.982500214902291,-5.006728783313127,-5.018927835687606,-5.82998253339073,4.89250146504867,6.516338766658313,30.749158490320525,39.17419546461711,100.6216682315715,101.75860257157451,214.77959215258153,0.1744599945150402,15.524572,15.96394,14.916315,0.9737078,0.9677904327766959,-6.824304079231491,12.817649586930502
6141148615841864960,197.24521682404418,-39.21679408267322,,-1.7209709978967882,-1.9551913894314707,-3.784109345425189,-4.179524368940103,-5.320520016527414,-5.508232389710254,-6.453221845020154,4.879646926365103,6.054475913368831,32.632003445904836,46.96883060490157,134.34082363760757,159.6956020018591,381.31925689399276,0.14054103808029647,15.068702,15.624239,14.364194,1.1311264,0.3252059542998283,-2.5817152614440966,-5.676739843735794
6141527328877814656,197.43367422436125,-38.98978630707369,,-1.7193750997340083,-1.7994560694469366,-3.3800173730637706,-3.646134042646359,-4.536033220308911,-4.40569489238009,-5.226920334545091,4.87247971663108,5.245446088145688,22.490905936581708,28.73780655526518,65.2248799039817,57.84661585952933,123.24466646100558,0.12297365545864215,16.099796,16.481413,15.54568,1.3227044,0.3959089573712694,-11.102186720231058,-3.087228044257515
6141504548371231104,197.55609867038427,-39.28789826274553,,-1.717806622755863,-1.8505450829995689,-3.586199763058659,-3.7994888909504994,-4.778882037532283,-4.74793813008439,-5.554110819831805,4.865445913464852,5.4981683462144755,27.19442654758679,33.09752785784533,81.57419843494877,79.28211952319216,166.588235406609,0.1939691300266651,15.79425,16.212633,15.209975,1.0079235,0.8729176842569505,0.1256132070121707,-3.06497295844643
6141196891274195968,197.14566743420954,-39.13343669455396,,-1.7155960371926737,-1.8872604210118777,-3.578929091035619,-3.867983548665243,-4.807000392054258,-4.77388189706351,-5.563777265084564,4.855549823917817,5.687274213750624,27.012926469356508,35.252783956924354,83.71439767238698,81.19938853296135,168.07801330486635,0.20734508615212846,15.785749,16.205044,15.195823,1.081752,0.5568743021116718,-10.674720738062874,-1.785094583648172
6141314298500056704,197.67694980374807,-39.449648941074,,-1.7135967826275351,-1.906837821814562,-3.6158921108880704,-3.922425907100886,-4.893651890004079,-5.02545202527228,-5.939789991489057,4.846617131054361,5.7907541718435755,27.948393182833037,37.06554266214719,90.66940296107352,102.3719109225701,237.63805907838616,0.13480765183897572,15.547285,16.061049,14.875023,0.94478303,1.143381880177071,-0.6846433639878317,-2.04537848674098
6141507846906117888,197.51332177835548,-39.25195661688188,,-1.7119356147715201,-1.7819285819676396,-3.4021639462215045,-3.739795281703521,-4.503996427264186,-4.438786486369711,-5.2408908338142846,4.839207514726115,5.161446531906034,22.954380611190185,31.326949910930914,63.32840805570232,59.63683605684992,124.8407397762404,0.051119400012374965,16.089409,16.462635,15.548846,1.0159916,0.40189596623067314,-6.125721375906867,1.256534499807899
6141519460497745664,197.71794177699437,-38.94394718445799,,-1.7117208642071848,-1.8915067177364224,-3.4555256446012677,-3.642748663391618,-4.592649663294141,-4.474760683477209,-5.305057520015279,4.838250450043469,5.709560603601718,24.110724345053264,28.6483402040009,68.71631554829932,61.645910779280904,132.44116978758638,0.12494140619301773,16.274836,16.419668,15.464575,1.0176821,0.4289644263252526,1.435619844612556,-0.46183788323181774
6141511832635781248,197.7534056967431,-39.17475907983184,,-1.7105351053652662,-1.887226202248768,-3.6464063546397787,-3.907876177886025,-4.90589139569889,-4.913853598236416,-5.745929978299424,4.83296936370951,5.687094972769723,28.745015148667033,36.572148215080915,91.69730213134515,92.37223234913371,198.77968191808083,0.06528273299794995,15.628217,16.070337,15.022396,1.0011096,0.9377424783711407,-10.802343994982493,1.0662213167796306
6141510355167028736,197.56229977892272,-39.173898904707436,,-1.708726795173279,-1.807910159198784,-3.8790752979694147,-4.320075507252818,-5.303560413761732,-5.858628445117775,-6.847640067596608,4.82492667906215,5.286449205580165,35.61476796376011,53.460153683438435,132.25867438607904,220.52172348656072,548.3477010630489,0.1788553961942782,14.744806,15.366431,13.990845,1.0357537,2.872033694450089,-28.085889073588234,9.809012256890991
6141504651450446464,197.5687479033103,-39.285733216438814,,-1.7073775516759382,-1.806798639478577,-3.5162505841072793,-3.787230009709848,-4.698493694553967,-4.66189065186865,-5.522365498949392,4.818934470635308,5.281039985756834,25.497654595285834,32.7259305107435,75.75258856210121,73.24133651461844,161.78796022293696,0.07705304200525205,15.858429,16.27864,15.272731,0.93896013,0.7827072953640002,-17.931120138192814,3.4082680710007587
6141522720376524928,197.4986570773806,-39.100763354218266,,-1.7071300202994986,-1.7541754072904403,-3.306811656031649,-3.569841057109139,-4.3829955641500415,-4.306567780237747,-5.1129838728034605,4.817835951940643,5.031183563510687,21.02445091717582,26.78776145218734,56.64977974490809,52.79917201723809,110.96692439610581,0.03477981640816525,16.211708,16.585808,15.65726,1.0444328,0.5149469559898262,-9.206560277625574,0.45102598780918657
6141513413184004480,197.76781146218818,-39.089073568139156,,-1.7068649337805333,-1.9257856750456948,-3.7544601014196184,-4.117506294594474,-5.132957065060884,-5.322045045317427,-6.193923903039606,4.816659803020773,5.892699165367039,31.752947151746042,44.36112157758647,113.02716277829946,134.52965180167678,300.3098390468703,0.10382311624821532,15.257197,15.752336,14.597285,0.9652631,1.5681398385644858,-9.807781790926049,-4.0532601810990325
6141529768419247360,197.60641145212668,-38.97164349444256,,-1.6903305710074221,-1.9677387939260877,-3.563760548136394,-3.910202425766483,-4.8542593432551,-4.812506437567898,-5.6150754331996025,4.743863983490972,6.124850852488068,26.638159761266643,36.650590001248766,87.43870910257404,84.14001304761726,176.20984666712127,0.13487595800403845,15.728573,16.14087,15.148605,1.19359,0.5698146676158995,-17.562714494602215,0.3030695616568004
6141511660837083776,197.7152052736444,-39.20600952962766,,-1.6894848268107052,-1.684768976292058,-3.471513954779521,-3.786569193148086,-4.631533194777577,-4.55396242497684,-5.321143372766917,4.740170145896878,4.719626060456918,24.468400583052862,32.70601843909563,71.22185451824518,66.31090726903594,134.41797519101195,0.08177838028776999,15.989293,16.372309,15.435827,1.1219132,0.2203913164428361,-9.309276206522533,-0.3945694925762807
6141322609260267648,197.8476616842502,-39.29190697170765,,-1.6781483556980823,-1.6770129621502916,-3.385740943968922,-3.640259640328241,-4.566336841340835,-4.532987251858797,-5.353183241438173,4.690934212558337,4.686031297319399,22.60978213649552,28.58273982376092,67.07099305064914,65.04215181279507,138.44373155558324,0.21645898157980054,16.043535,16.45899,15.4472065,1.1158208,0.4306796822466966,5.04569817975138,-0.020430762000516956
6141513584982447360,197.8302337092369,-39.13557966819273,,-1.6689737663909803,-1.9187719286605454,-3.493663637740103,-3.824995830917979,-4.735144166749963,-4.68600777120118,-5.50043502182832,4.6514623128136705,5.854755610761018,24.972697419733272,33.88428550253953,78.35336754067238,74.88642675290073,158.55283387086746,0.11670409616401183,15.862534,16.283728,15.271959,1.0089154,0.4849784738287205,-9.901438666738231,-0.13284344571457918
6141524133422143360,197.52160955564725,-39.01284515660391,,-1.6668876063770253,-1.7003215443243573,-3.457578320308043,-3.7179696409431786,-4.7966720315875415,-4.8421876846234735,-5.75646556022445,4.642533460527924,4.787718611798793,24.156350816140545,30.70349797254094,82.92181752668192,86.4719143861424,200.71795524855926,0.1880917588159303,15.698075,16.184277,15.04386,0.9580106,0.09702117954474959,-5.409066558683164,0.19060554640248492
6141533960307350912,197.54253688865032,-38.8862054781123,,-1.6586018475094626,-1.9414691766060013,-3.6377276722798335,-3.9571108615626445,-5.016295749637475,-5.147622030604603,-5.983787800642654,4.6072389701878675,5.978437186900853,28.516161713839267,38.268755978323945,101.51221398460241,114.56416978526426,247.46576167180316,0.17235686135983694,15.425087,15.900387,14.787927,1.056779,1.3140060032275271,-0.8587247757625979,8.730288213620565
6141505407364692480,197.73651616443726,-39.27501483481709,,-1.6551719272238108,-1.6847612741509592,-3.258886956789761,-3.517820384473649,-4.2709139400561416,-4.15675429264195,-4.9345362472108345,4.592707329785582,4.71959257985937,20.116609368593508,25.534546776878386,51.093490863471324,45.9940567838326,94.14873711458577,0.25856297749042995,16.383728,16.749899,15.845656,1.2057426,0.42083452966038903,-11.027385482475644,-0.31953733193896394
6141317047279141248,197.67707553722107,-39.35092174528552,,-1.6544777604960852,-1.742045846276287,-3.274309284479378,-3.474131572570621,-4.4170085946924935,-4.356370531610993,-5.222671655224032,4.589771915398104,4.975289295549876,20.4043946020156,24.52746298766303,58.452546744667,55.27747701198483,122.76333050151544,0.15416792938524626,16.174625,16.599703,15.588186,1.0388893,0.23824076146720416,1.8393200093714621,-2.1922546904049334
6141317631394700544,197.7332035330451,-39.28426541113931,,-1.6515141245818405,-1.7291097325413418,-3.294657462949135,-3.628278446435751,-4.458870933470137,-4.408888024545266,-5.247173547718463,4.577260713258068,4.916362450457756,20.79040670655229,28.269060713540483,60.750292510523835,58.01699221126975,125.56523653348685,0.07539633260154996,16.123938,16.54597,15.53989,0.97406244,0.2569379008598336,-0.5759104112015621,0.5653525302082164
6141314298500056960,197.67476798904286,-39.448683666668785,,-1.6505452945778332,-1.6726007616412277,-3.486845154985607,-3.790316253086604,-4.838389318198572,-4.926196284000984,-5.814596223929386,4.573178128983404,4.6670269060165195,24.816358934895796,32.819087458302505,86.16992744683684,93.42831441434738,211.75734812089635,0.19228609621365567,15.647091,16.138344,14.9952755,0.9864958,1.2556669640240887,-0.7486887529206732,-2.230357349480272
6141516299401785088,197.72032109917038,-39.087008852166434,,-1.6438403853771488,-1.7195689973053945,-3.1510263229955577,-3.41027421203811,-4.124133006206224,-3.969867232163962,-4.759953182549016,4.545023720521261,4.873349952278857,18.214217958022907,23.12648795814253,44.632704392372396,38.72102925207504,80.16434954013904,0.14531103297270884,16.517466,16.860289,15.999923,0.9937614,0.338726810002073,-1.1849133291309375,1.0097401367786496
6141505299989035264,197.71270354797713,-39.284001475122786,,-1.6428041746209394,-1.7400960901114828,-3.364936766200595,-3.5371504725672103,-4.479393365503083,-4.329038073263228,-5.127556293026282,4.540688085610379,4.966362729396032,22.180672347344867,25.993226371966678,61.909507080385985,53.9032845442672,112.46632837647228,0.1386497531275617,16.189878,16.565329,15.654877,1.0898186,0.506208194525479,1.2282593521222818,0.6976447472131757
6141526568667316352,197.31501687398924,-39.01218714811529,,-1.6391287047708927,-1.7829362804968494,-3.377306178567647,-3.6626091931143328,-4.5954164830378765,-4.495632767870977,-5.278668066231436,4.52534278756925,5.166239221396842,22.43481390403238,29.17720436067841,68.89165106313487,62.84244983767194,129.26091519409724,0.08603741095400635,16.103813,16.447285,15.49445,1.0264645,0.4374947125612696,-6.395420647185684,-3.27612190132204
6141521831319648000,197.38089832725373,-39.137772268887836,,-1.6366235964212779,-2.078260032100668,-3.826350627288984,-4.285855466682501,-5.4081259342577415,-5.768632179615896,-6.65403207873616,4.514913545421694,6.7811603319301295,33.92659316438666,51.80148222944319,145.62984044903317,202.97982411365433,458.7888255416254,0.17914758362951053,14.84096,15.391185,14.145912,1.0612184,1.8168300282112089,-20.22262914869631,-19.763863191885658
6141523961623442816,197.48836836156602,-39.0582408968546,,-1.6356361912701165,-1.7665187945292493,-3.60977482209093,-3.866407457725149,-4.825791164397074,-4.895076393103496,-5.7387993753616,4.5108093971612035,5.088707846372527,27.791368246828412,35.201646963298835,85.1758479443602,90.78844072666254,197.4784683443063,0.1981470144470596,15.665913,16.119265,15.052906,1.0541868,0.9866750557167445,-21.694899358351183,5.740900785712013
6141531211528480256,197.66801274389923,-38.94050121325912,,-1.6256559392151675,-1.8893655902042044,-3.585551478541491,-3.880447432032218,-4.85141774689764,-4.823404601684219,-5.6522332125413595,4.469535341566166,5.698312151897766,27.178193816865274,35.659805725661165,87.21016311062128,84.9888280653532,182.34475891231028,0.09031920878890853,15.708597,16.142838,15.118726,0.88714933,0.9303470967945734,-11.832664627137051,1.0961830610790733
6141143599320068608,197.21532428015786,-39.34197767631539,,-1.6145309349352874,-1.5933836228863987,-3.1462579301974953,-3.399977581372804,-4.126486211597592,-3.9609531306632184,-4.7291247868901705,4.423972044672439,4.338638334150806,18.13439921154638,22.90820350690701,44.729545432042244,38.40442368486272,77.92017419397801,0.12601435977230743,16.530876,16.885906,15.997962,0.9668253,0.2705212753541872,1.3535539170032207,-3.8935807713062296
6141507499012292480,197.53691387699516,-39.28239073962812,,-1.611514945140452,-1.665804881670002,-3.222743935077072,-3.4833882667656635,-4.393990851623118,-4.260824372130505,-5.047459116269125,4.411700058327694,4.637906111665415,19.457971996551812,24.737471490970616,57.22638873261888,50.62088677583125,104.46808807001385,0.11117318890515902,16.259588,16.64422,15.706258,0.98686486,0.49059742757991476,-19.80547090086416,-4.789585622832788
6141528046136128384,197.3777106651542,-38.96580131311619,,-1.6112394427136991,-1.9103728169315484,-3.3858919066072324,-3.593399725820926,-4.481672019859611,-4.373244078162032,-5.167641498918463,4.410580744194622,5.809638729555119,22.612926058241765,27.375363230362076,62.039574130274204,56.14326059508656,116.69616918072172,0.16179486845113483,16.146027,16.524654,15.601306,1.0899746,0.4702339173992042,-8.658215873685258,-5.841547730837958
6141528458453038848,197.40114500516424,-38.93078865413813,,-1.610932238352734,-1.8729093395876584,-3.5847906375079224,-4.087405780626712,-5.233606965050361,-5.3833373372286095,-6.327834115501577,4.409332965993455,5.612595398028886,27.159155084056074,43.148163155078045,124.00602487495071,142.34261330571346,339.7298021523593,0.1390162066095007,15.189594,15.7287655,14.493454,1.0017673,0.28612306631628803,-2.3830847248856317,-1.3293645479527745
6141316527586552064,197.77582577419784,-39.33250083640912,,-1.6011893056306588,-1.810228911970607,-3.2898397797988013,-3.534065928983659,-4.395004581939,-4.271204211929146,-5.045714067814695,4.36994249718777,5.29775127636376,20.698358841758278,25.919485203075148,57.2798448259933,51.1071525484546,104.3003166988218,0.027295737026313088,16.250074,16.622387,15.712726,0.92066836,0.4379695009264393,-11.046199347446004,0.05580191612531318
6141315015758004224,197.62519691323592,-39.41394708275105,,-1.5944339044325653,-1.7534762207513062,-3.463456609452125,-3.811240079909108,-4.7368090121415305,-4.7534555077595115,-5.559685736858757,4.342837325087746,5.027944652083635,24.287490502591307,33.45769608961777,78.47360513173042,79.68603229712714,167.4458138908768,0.08686648102549674,15.798621,16.241076,15.193684,1.0756754,0.9088702983598407,-10.509959766212129,-1.2001678760428205
6141526126287273216,197.2757118096315,-39.03529280420353,,-1.5881115551117775,-1.8063895604216265,-3.3820977744712426,-3.600148941536462,-4.644831946097691,-4.6804891485895626,-5.565502503152282,4.3176220405514965,5.27905059283378,22.53404253693912,27.54606554966676,72.09958723790477,74.5067568007548,168.34530207440918,0.08781357091538164,15.879582,16.344032,15.246165,1.03776,0.31068541707098024,-0.6050066725123843,6.0708603448883105
6141508259222977920,197.46651191098542,-39.25062890225186,,-1.5780649577230579,-1.7035055473261442,-3.2333977981321276,-3.442209819538033,-4.3105189134379085,-4.138594122779275,-4.946102304377465,4.277854243799875,4.80177956369514,19.649844560552367,23.81682841245427,52.991665012004326,45.23115201082898,95.15703946224518,0.09281180023494949,16.36129,16.710213,15.8478155,1.0399349,0.2964532566226775,-10.005698346724685,-1.7012608545292407
6141511385959173120,197.74265709266442,-39.24397472930018,,-1.567478621074555,-1.8804939680539434,-3.6959405588268073,-4.105039858836335,-5.125025547016053,-5.348309610276042,-6.2250283649246985,4.236346242974861,5.651940578011563,30.08681554813496,43.85467971222145,112.20448553380267,137.82368075363044,309.0376167725213,0.1725962109367819,15.225079,15.739423,14.554807,1.0555524,1.4717081430758177,4.786843778920102,-6.99898156528442
6141529832842518656,197.60121924925562,-38.96592147087018,,-1.5637974961572936,-1.6743467464111694,-3.2764851592063673,-3.4498280496700424,-4.297082615642252,-4.1782770439191195,-4.973628297417413,4.22200748062708,4.674538042949208,20.445327126405815,23.98453040878572,52.3399190067749,46.91490244265514,97.60033739125426,0.2588096457377722,16.339794,16.719513,15.792387,1.0946523,0.4683071920784322,-3.8897165939915204,0.9175559376291196
6141526744762252544,197.42362443194293,-39.04112110598744,,-1.5493447049177813,-1.7947017531160352,-3.3578657570756185,-3.658238314080121,-4.55277491137386,-4.516995097058841,-5.344565798783536,4.166178582510333,5.222527088078525,22.036686982931688,29.059980974601075,66.23841999597104,64.09114624258397,137.34925861151058,0.179679620571211,16.111311,16.508226,15.544151,1.0264525,0.6540276928714679,0.13328952116362075,0.8164130051378435
6141314225483988992,197.68872438486702,-39.45275541680709,,-1.5485216722288133,-1.5491563517561713,-3.181955942602836,-3.3803467326022085,-4.275240965993807,-4.171598137518849,-4.9894398868854415,4.163021644525994,4.1654558979001335,18.740551923431088,22.49772961809048,51.297521999253355,46.62719124936473,99.03209231206988,0.17187416958981913,16.346313,16.74254,15.783452,0.9555592,0.16928678047600537,-2.659829342450794,-3.0884043935357033
