source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138340497503968256,199.2893699214259,-39.69042357320186,,-1.6598912349798003,-1.7336390168636087,-3.456059834199827,-3.87810250078739,-4.726929907582945,-4.883182725936091,-5.718851776454797,4.6127136379390015,4.936914509024059,24.122589904174955,35.582872159446985,77.76281311057035,89.799328759581,193.88343729520747,0.12893185763358025,15.740819,16.2371,15.087041,0.95623785,0.3534200006355884,3.2693659566440267,-4.379120178833306
6138179762648250880,199.16240868805386,-40.236262772592575,,-1.6595135209084528,-1.9283073851953954,-3.334640274798332,-3.5663974893015906,-4.262551474493846,-4.093475929603229,-4.818790745879387,4.611109211545434,5.9064013418260215,21.57029625516101,26.702934822809386,50.70147451527386,43.390072105712726,84.6284327858841,0.23991283273456923,16.474306,16.834003,15.939424,1.1448283,0.1745829803109512,-5.928652894933776,-0.1502717361728132
6138193953220498688,199.38483888312473,-39.92095990361575,,-1.64770039393355,-1.6688449993689365,-3.2963259196419648,-3.6386020309533516,-4.617513566040203,-4.819699961506867,-5.745155648938985,4.5612109428594625,4.650910687629508,20.822379997355487,28.539135430204873,70.3081104676035,84.69933188648275,198.63796603038554,0.08593202860351874,15.815452,16.369656,15.104831,1.0411204,0.028819666693488007,-2.8326661730548177,-3.0371455428883296
6138187527949399936,199.30234187414362,-40.159686602771416,,-1.6432777375137113,-1.6702830274711307,-3.128148810879829,-3.445317305405095,-4.05099567607138,-4.028117705458255,-4.762736414197606,4.542669018354074,4.657074773644486,17.8344419413923,23.885092205405606,41.725184952907206,40.85517566579587,80.37011054514541,0.0379084362380934,16.563986,16.941721,16.016928,1.040945,0.27100267871110023,-12.436185656105028,-0.40914177212133784
6138239578657135232,199.15823965133586,-39.979563076797994,,-1.6427979431123103,-1.844442759005935,-3.4624967294874014,-3.6711697888102153,-4.503207542239863,-4.518331297878358,-5.27288115343139,4.540662024716706,5.4673528559090485,24.266027855288606,29.408164263328178,63.28241098282917,64.17007090268082,128.5737945825176,0.0449849172966989,16.081793,16.500843,15.499818,1.0359772,0.7834166803858288,0.4046700553587166,-3.011149831368581
6138174127651539328,199.4486012845193,-40.21263015912146,,-1.6413272564487316,-2.0483950186733972,-3.698134622909499,-4.056604172934839,-4.898670683707102,-5.088167805988664,-5.85701367897748,4.534515623483334,6.5971750443727215,30.14767669028264,41.94127890586312,91.08949062246883,108.45938122399139,220.19399531192863,0.040599916592063176,15.568806,16.061588,14.924302,1.0169182,1.258729404618917,-16.87983567511782,-0.611339190503628
6138186699019434496,199.32847835492285,-40.17683095052087,,-1.63075063763947,-1.7913512810994237,-3.374329179590653,-3.6463314177163317,-4.4199660966795475,-4.493752867758901,-5.245356409585699,4.490557430803339,5.206435739078239,22.373383754409915,28.7430312517906,58.61198619837515,62.73373529702326,125.35526053053266,0.19057115709716874,16.154001,16.59103,15.530674,1.044419,0.2909674299850765,-3.169543824947844,0.38383708009797524
6138193609623109760,199.3698879309136,-39.96922930606631,,-1.6300116531276145,-1.9132148320697313,-3.6196529518174057,-3.9767359847534407,-4.848289666696815,-4.968461655147768,-5.734990987794162,4.4875020631056834,5.824865917940638,28.04537043500734,38.96676872426429,86.95926627012203,97.13699453340959,196.7869955239387,0.1771079315719201,15.666731,16.127142,15.050352,0.9986004,0.9123597788107752,-9.377412262632605,2.2605942541581046
6138288820457453056,199.41517498630387,-39.84255881919456,,-1.6157595742636308,-1.5345380514780622,-3.2370991333446235,-3.448714873286392,-4.171773992656022,-4.093466239940368,-4.79060271360646,4.428981127556009,4.109748263132576,19.716946287202752,23.95995231100244,46.63474400035004,43.389684872338485,82.45957373601172,0.1624558112474394,16.491804,16.846905,15.967573,1.0020182,0.4651401823435374,-4.0023759742214775,-2.8035817302648027
6138259026269288576,199.06578621435068,-39.72400247954161,,-1.6094479427861401,-1.9683982976244954,-3.573802438508031,-3.952476113124784,-4.777315018734075,-4.868294555813478,-5.643752675248219,4.403309143853655,6.128572372343004,26.885676914322588,38.10574397996706,81.45654913824728,88.57635859649203,180.9260368256228,0.023371693070211093,15.758405,16.211256,15.143469,1.0349176,0.8309310351696455,-11.029931627271782,-2.0812942541455435
6138284589912843392,199.44145605199398,-39.932707187990985,,-1.6033610291838083,-1.5703233863795507,-3.20061828916262,-3.4713058828418077,-4.199384129724893,-4.22633692555069,-4.96380029161875,4.3786921407398385,4.247460556619827,19.06546120864181,24.463711875344735,47.835867237946765,49.03822819078609,96.72085269944562,0.08462856819033933,16.388222,16.803673,15.811574,1.0551805,0.3366845955011336,-9.207402150063142,2.568862404539471
6138177116948746112,199.50257003733657,-40.110153791755806,,-1.601541814949064,-1.7629151319404637,-3.321610510053397,-3.5671980826888077,-4.21596302421108,-4.227816922181918,-4.906925651269766,4.371361530229178,5.071845935638052,21.312981306235628,26.722632127496894,48.571913137479946,49.105119117083554,91.78469318482104,0.1283608649795903,16.388437,16.77037,15.830674,1.0950463,0.5993390554281055,-5.261879376240698,0.4128090365744618
6138194193738664704,199.29239143326956,-39.94053197797448,,-1.5991383308108844,-1.8403715733225399,-3.4858389029580232,-3.6947252620330677,-4.41340205520522,-4.391585215909124,-5.111471148991748,4.36169539073608,5.446890307890374,24.793369977488826,30.053157322382766,58.25870437904298,57.09973416838206,110.81242515067949,0.12400822910921597,16.194012,16.57702,15.643133,1.1634499,0.4653386824129716,-11.525927018879937,2.195130160566892
6138336030737973248,199.32733524263514,-39.800790288120346,,-1.5970129040778824,-1.6629684316744684,-3.1913368032901,-3.526576766339783,-4.203358418801092,-4.161858107935806,-4.863561952552187,4.353165329772196,4.625805548086382,18.903173537209582,25.741313659524163,48.0112891681029,46.210774047715404,88.1911043591152,0.15363051380408016,16.421665,16.79973,15.8727455,1.0179504,0.2980556296591474,-9.356180612959971,-1.378128630307955
6138232161249315200,199.000286166598,-40.090337966069214,,-1.5931618036670383,-1.6563533767304004,-3.1125938305382244,-3.47282516242426,-4.129704569983155,-4.070431586979451,-4.847065321366576,4.3377520276420105,4.597707628245989,17.580755422501014,24.497968110082354,44.86233024292324,42.47883864490531,86.86126072925165,0.1284618591763295,16.500063,16.879358,15.950359,0.9639708,0.3152236284325287,-2.749382006785935,-2.4036597707207026
6138239819175348352,199.1955782300091,-39.9462492941439,,-1.590003364968411,-1.672076813794878,-3.2690225227832403,-3.6406172546252997,-4.32434702534483,-4.327767419888847,-5.032267901027891,4.3251517150576735,4.664775264442139,20.305281240629053,28.59215581257936,53.670891616818054,53.84023762099928,103.0165877256979,0.01925554622186876,16.284998,16.66278,15.745508,0.91625583,0.33317681129683907,-9.380241281578323,-0.0613143490230257
6138233673077814784,199.0311145067393,-40.062608932749235,,-1.5801371852150712,-1.883139455032738,-3.48668530721503,-3.8566031969185186,-4.581467197983865,-4.635687317839197,-5.347627582737252,4.286026718892985,5.665728794712639,24.812705609495875,34.88520494774106,68.01220875991015,71.49487762571823,137.73713115929434,0.058531891391779146,15.980342,16.390825,15.4083185,1.0545036,0.45723521629703917,-13.384889728249764,-2.445055192794104
6138283627840148352,199.50312891088421,-39.96678980783121,,-1.5779669127198268,-1.7862099710186083,-3.345918615501283,-3.5431471853551844,-4.1869844822462285,-4.144205627786421,-4.860516049510583,4.277467959088736,5.181839872196542,21.79553060310646,26.13718875018608,47.29266556231562,45.46552926839012,87.94404148037935,0.10023431249105186,16.430416,16.804266,15.887945,1.0210873,0.44089019052161105,-9.56776196644146,0.46263129155892224
6138237040332192256,198.9700170828992,-40.01530172456269,,-1.5734421734713284,-1.7810772632489247,-3.2330311050850784,-3.601464843952921,-4.258626266140505,-4.233716417319843,-4.978807998154682,4.2596789659217285,5.15740106136579,19.643209205936117,27.57947137054866,50.51850692048491,49.37266466575435,98.0670698659449,0.2453871132947381,16.358517,16.750656,15.788149,0.97164315,0.5252413256374955,-17.619434602121018,-3.2551217868927633
6138288442500760704,199.43950685365803,-39.84100406435114,,-1.5722648845565539,-2.084070463566282,-3.66249552117719,-4.084892064557015,-4.930357759707176,-5.107231329282084,-5.85716298180637,4.255062600623991,6.817547703067656,29.174149792070363,43.04838130142974,93.78709928249447,110.38054440648321,220.22427692801026,0.025335709863050747,15.543359,16.008322,14.917043,1.0906581,0.9165724291598125,-5.546651451943462,-3.347756884103728
6138247343958245888,199.10602320899577,-39.7174059702042,,-1.5712738826101105,-1.9601932021224113,-3.393439876203291,-3.790045409970973,-4.584535038160592,-4.701804622292311,-5.4388201117968284,4.251180578947963,6.082432259347176,22.770677396883798,32.81090156999134,68.20465481031474,75.98394693108662,149.8055987413152,0.13170651763889926,15.999513,16.468805,15.361513,1.0697625,0.6084738291719121,-23.181103984687738,-0.3048562055048094
6138235322345249024,198.93412455143363,-40.07429162189239,,-1.5701744140053981,-1.959098683320604,-3.580700128480134,-3.9063258115553734,-4.770827975042952,-4.993699823431735,-5.812121510156638,4.2468778083677385,6.076303715440615,27.05702552765319,36.51996264368702,80.97131455304401,99.42141259542716,211.27524016744502,0.2202737173439801,15.654164,16.149876,14.99906,1.2489992,0.776491316002017,-8.788369735276783,5.339115591969904
6138245836425288960,199.14939660758697,-39.80616769868324,,-1.5654495593908315,-1.7307335933274737,-3.264950018649273,-3.4936503911351613,-4.245435081445822,-4.190646569997272,-4.934865894414729,4.2284366045825506,4.9237210162978196,20.229260520943555,24.97239274034835,49.90844429176092,47.4524486623983,94.17732654522143,0.1541485988351421,16.399015,16.764055,15.845258,1.0557889,0.4234927103997505,-10.523361436776721,-1.2299513966280111
6138231164814926080,199.04867349989655,-40.12637908790658,,-1.5643085423983005,-1.8510688950771435,-3.379446572441779,-3.7648452462114523,-4.634517401700579,-4.690963530849979,-5.453011902932924,4.2239952092427355,5.500821570645314,22.479084972116336,32.05812356262836,71.41788105606985,75.22902138393815,151.7765795046114,0.15587666953878906,15.933778,16.374681,15.313247,1.1195444,0.8243013584582204,-7.886329431540468,-7.821603567669754
6138193747062066304,199.3944048915135,-39.94316639156175,,-1.560957797673335,-1.8113556561291961,-3.3652121746134043,-3.5077522945748902,-4.201087055434981,-4.15512928536797,-4.820753009219586,4.210979421341267,5.303251975965286,22.186299421931245,25.298858024963202,47.910954395434146,45.92526956581417,84.78152100835133,0.10947254674336349,16.438375,16.78438,15.912536,1.0708437,0.339218830502727,-12.776460713439784,0.04183899962600386
6138242778408563200,199.1926758290065,-39.84521448346691,,-1.5602635134101916,-1.6750001884548305,-3.4431496395348633,-3.742419686310159,-4.652910031521808,-4.7805786099522765,-5.631172274491783,4.208287531576601,4.677352224735435,23.837453332174857,31.402763938833388,72.63802253052995,81.70176599718184,178.84174955819358,0.04571403143171202,15.83626,16.332462,15.177003,1.0332352,0.1850885238658434,-5.792689454084384,-2.564011166231859
6138168630093287168,199.32019275134243,-40.260327941944645,,-1.5564072568548692,-1.7030487538008097,-3.303529982053608,-3.5006681826524826,-4.233872960003046,-4.149651862709868,-4.813094787454278,4.193367285634989,4.7997597724612815,20.96099975131423,25.134327698341345,49.37978378601527,45.6941649475954,84.18562005798273,0.1546912946486378,16.437666,16.792957,15.90965,1.1067034,0.4445594394197795,-7.49430869652434,0.5054111542976485
6138175879998192768,199.50782068061872,-40.15897423281183,,-1.5525792731046177,-1.6503126020832835,-2.993525640785389,-3.1959401591786363,-3.9624716533279924,-3.9349156769475853,-4.7316626682185525,4.1786087490401425,4.572198120950273,15.754704299983057,18.983490254490604,38.458174115812774,37.49438813225692,78.10252369552005,0.1377696436056918,16.683695,17.118973,16.08086,1.0713514,0.150996315977506,-0.8514046346898513,-4.862291486184483
6138288614299449344,199.4692104172057,-39.79985048220992,,-1.5495712956805827,-1.6330819454875865,-3.3455443135396363,-3.563162685583085,-4.225903184678444,-4.176943214807938,-4.883028560807384,4.167048145570763,4.500209977376935,21.788018001286105,26.62349544951504,49.01864181631751,46.857302778544735,89.78657893858096,0.09347476265709827,16.410227,16.789186,15.87238,0.94170064,0.31404884406430905,-4.6364240239106955,3.5149392406049644
6138180690361458688,199.26056745734118,-40.22084212046452,,-1.5420230758534348,-1.7205440723774759,-3.2959257095564616,-3.5258658189296694,-4.21380545872921,-4.183656666262524,-4.907024388379723,4.138178598617502,4.877728563264514,20.814706134432246,25.724463590613436,48.47548729690254,47.14793395570205,91.79304048630327,0.27667135569035245,16.418941,16.797976,15.859595,1.0625206,0.3062128543593999,-9.266347312779514,-1.6887335653954119
6138182855024705664,199.10462419448754,-40.23018658732674,,-1.5378271874386247,-2.112208671333221,-3.756786854214723,-4.058364385476757,-5.013514962811408,-5.27725871595461,-6.11340845638769,4.122217237146404,6.996542370570036,31.821067270838792,42.00932991195891,101.2525536343759,129.09323567796403,278.8453345409121,0.15299295448918152,15.388054,15.903538,14.695126,1.0446367,1.395121001596805,-24.99805554855439,-7.0196408647762025
6138239892190516352,199.2409358259944,-39.928329682527036,,-1.5370780778957105,-1.7317998503847931,-3.0674385883149196,-3.447885723880434,-4.1211419065655335,-4.084256418734247,-4.799932131229189,4.119374072100151,4.928558776137199,16.86457632848936,23.941661683553676,44.50991476523781,43.02318594072701,83.17117796334864,0.0628062011099263,16.522284,16.900942,15.971004,1.1301155,0.39898408512676997,-7.486277314164445,-1.8099115872007179
6138284628569805312,199.4459465649793,-39.91578646716911,,-1.5333437858720125,-1.6814393416709925,-3.2689234372021554,-3.37192644819224,-4.121719690833975,-4.058232260174796,-4.796422804592182,4.105230192724642,4.705174521683838,20.30342824099817,22.323926259166594,44.533607419533276,42.004218027816115,82.90278529437944,0.07296687846681645,16.532148,16.919388,15.988103,1.1412264,0.34092710593798037,-3.8159235203694157,-4.576355213803489
6138284040157022976,199.52118478505696,-39.94100911774474,,-1.5308610922190908,-1.6767734162056684,-3.2368319024408594,-3.5792293389960337,-4.215409329063997,-4.171533967656601,-4.870246399372787,4.095853711588933,4.684997532425972,19.71209397686947,27.020397618967916,48.547149133080225,46.624435541294226,88.73573680303546,0.15136872906978682,16.423277,16.797033,15.887612,1.0179788,0.36981282914653907,-6.883321157712787,-2.3866409346753588
6138234360272611584,199.09301600217407,-39.99076104913316,,-1.5279022692740443,-1.676267004745534,-3.2902716340532123,-3.505558185438709,-4.379226016961278,-4.3185066311029106,-5.045943309306317,4.08470698202534,4.682812855139796,20.706593302589155,25.24778447142619,56.4534394681945,53.38296017031525,104.32234091097816,0.08357698668573059,16.29796,16.68926,15.737505,0.9692825,0.36609640780613995,-8.890938163112011,1.7507621662276576
6138335996378233600,199.31818926180395,-39.81848885853917,,-1.5240698706949571,-1.865439269856512,-3.695543393060103,-3.982251972781579,-4.7986079954320795,-4.950903104847475,-5.721762298256564,4.070314324085226,5.574112221374499,30.07581170778687,39.165239722257134,83.06980637324307,95.57872700539954,194.40387587347942,0.8851763219062484,15.672683,16.128662,15.053689,1.1796007,1.1546294975114804,-0.2117278602260959,10.507729308499384
6138231886371397248,198.94149257515105,-40.115165461132385,,-1.5205350460982123,-1.798920631572848,-3.5371530682830525,-3.8877102290760917,-4.7101648404030785,-4.792451044802854,-5.534315424855015,4.057084175444292,5.242859900026204,25.99328851515564,35.899143875846825,76.57128513851681,82.60007048589625,163.5784806060757,0.06759454132371671,15.837377,16.277475,15.242148,1.1911398,0.677601764596066,-15.274538577195488,-6.383440797964069
6138181618074398336,199.28867693740452,-40.18215653825364,,-1.5170566387178144,-1.9726216363406825,-3.709466603331863,-4.119579436725338,-5.178530908323337,-5.5097604725717195,-6.358596566461568,4.044107165226003,6.152457955799222,30.46397998234148,44.445907152587516,117.87246433470119,159.92051843788312,349.49311661116366,0.06647253376334754,15.159103,15.7227335,14.449716,1.1414647,0.462371687649614,-9.423157514712768,-3.511840852571719
6138190036210313472,199.34541530826962,-40.03284025327718,,-1.5146120895036872,-1.8571777689037392,-3.5930035869641164,-3.8507938701828603,-4.724203436034164,-4.89369475329638,-5.661950458437152,4.035012047971113,5.531859071243734,27.36537694921014,34.69904707188375,77.56778220693953,90.67298252839421,183.98405369407647,0.1066373665720726,15.747209,16.208572,15.120188,0.9674672,1.0737835878663022,-4.530777374490395,4.082476311324726
6138288167622854784,199.45018796501762,-39.8664720161047,,-1.5129049087044377,-1.7324357438598272,-3.47628216833829,-3.8160270427359357,-4.782139055198044,-4.967379345221654,-5.799080325917645,4.028672494898172,4.931446177610591,24.57609444519514,33.605535258130864,81.81927409194238,97.0402123223711,208.75271395181025,0.20341388127707274,15.683864,16.193703,15.011139,0.9845693,0.2933626924897519,-8.706883146629663,2.35879331908034
6138250779931991040,198.93422094188364,-39.86232595582999,,-1.5034976317075492,-2.0250518953067846,-3.8272634680215143,-4.258153628297613,-5.201163957662434,-5.686386534355577,-6.511645989439758,3.993917159927334,6.4568509032943195,33.955129192401536,50.49652021526045,120.35540068583106,188.17183226671438,402.4003926097394,0.08402225445391884,15.005177,15.575495,14.290912,1.087502,1.938537710757855,0.157698454729585,-7.461607835752078
6138187459229931136,199.37775645457947,-40.08838692885744,,-1.5028460222740827,-1.7083460565480064,-3.200023302078753,-3.4666654675736464,-4.21206747658914,-4.173805362062576,-4.879761726419862,3.991520911833673,4.823235003053966,19.055016134146367,24.359377570275203,48.39795268405401,46.72207743125069,89.51682920791438,0.09169854282501796,16.443642,16.826984,15.8955765,1.1155328,0.5419556591984018,-9.688155001800048,1.4562148583991505
6138244801337517056,199.0488581131138,-39.85529034565726,,-1.500989886114521,-1.7377964397425905,-3.199054394102701,-3.472243359189285,-4.243096246804759,-4.228290677291946,-4.971340632139263,3.9847029785690844,4.955854825804553,19.03801907582051,24.48484413124968,49.801049913692985,49.1265505451444,97.39490826127982,0.04522289022205648,16.358034,16.770777,15.7832155,0.9974004,0.6524853761343476,5.546479887099478,-7.103781965867835
6138194571695790208,199.28013628080382,-39.9107454178713,,-1.4998481541526256,-1.4804195771771298,-3.3539487863611743,-3.7027732016057815,-4.4235753343461655,-4.620698047219028,-5.4299489436320805,3.98051497091193,3.909919634359707,21.95732926896204,30.276751800416537,58.807150169901554,70.51462796081552,148.58657683224504,0.29405564979715193,15.994128,16.455088,15.363001,1.0721567,1.1047995097065795,-30.02269132921822,-24.201742924531914
6138186256638870528,199.1581664785492,-40.06165921533492,,-1.4888879349169613,-1.5437610728964615,-3.219490545766606,-3.4570366321806962,-4.301679127928554,-4.42437704078068,-5.199973720753819,3.9405348610477295,4.144808111049593,19.399753796505635,24.14430189971779,52.561972074972125,58.85058934146899,120.22353352647734,0.12106050912770965,16.223614,16.695045,15.601137,1.0072573,0.31653880644772847,-6.984082770946771,-6.5371599814552255
6138238616584532992,198.9840519095906,-39.93080768729096,,-1.4860056284012062,-1.6822733920433919,-3.427578718638177,-3.6882836505948497,-4.483395213668361,-4.61974256662875,-5.420421682202944,3.930087786740715,4.708790372617666,23.498031813836345,29.87538152965808,62.13811656716604,70.45260025963593,147.28844356112774,0.14556347574836848,15.997426,16.44881,15.385384,1.0271238,0.912891022390942,-15.752245651548645,-11.4301890994204
6138174127651538816,199.45268808918863,-40.21229633322201,,-1.484791015390764,-1.6782317261416124,-3.5559954922375896,-4.063529419833974,-5.076245924025244,-5.435148494739601,-6.363455854661215,3.9256936561449085,4.691294429229456,26.44832646008479,42.20965164342913,107.2749620606299,149.29985911064722,351.0608029872106,0.13119853653303842,15.2321205,15.851252,14.479635,1.037782,0.08793145225138588,-4.623595157199425,-3.3455703034316535
6138238277282805504,198.95324400024933,-39.93180357530454,,-1.4722857026985061,-1.641671716785165,-3.2610315625199715,-3.527316020429894,-4.311367058922651,-4.253279059366627,-4.96584630486507,3.8807376233002406,4.535954470755984,20.156384068948206,25.758846326424905,53.0330767292391,50.27031698713334,96.90328994418599,0.11575254825517471,16.344517,16.739029,15.794974,1.0101,0.5212602255907467,-8.419951292694716,-0.9172966535937457
6138174574328026752,199.34997610789645,-40.24132518930997,,-1.462763937272038,-1.6161833564494055,-3.287542018153173,-3.560813920429416,-4.304403761412058,-4.323377427767797,-5.0462530796636305,3.8468528583054877,4.430710175220376,20.654600878775035,26.5659632893273,52.69404094476539,53.62298316831443,104.3521092645945,0.03300567687095408,16.303991,16.70083,15.720725,1.2852229,0.26564783970458417,-11.35775465910709,-0.9041745885100865
6138231439694809728,199.0330502630637,-40.09151690478107,,-1.456834671683336,-1.497333567129768,-3.1833971811979254,-3.4135663337564477,-4.214853790639975,-4.30324355751918,-5.1324838097372405,3.8259022399547016,3.971306685087664,18.76544520894566,23.196717500661432,48.52231537699761,52.63776283751075,112.97790675268122,0.13753531723928505,16.328266,16.798769,15.692258,1.1289753,0.035713363231993325,-4.698980460925746,0.5321681858294843
6138190070570052992,199.35147056421067,-40.0224863982947,,-1.4528593861957075,-1.7684556702956757,-3.455842404893067,-3.8349907279278472,-4.612536923317662,-4.6915956424511265,-5.4015314556122895,3.811919796959665,5.09779383933327,24.117759603006856,34.19765220579734,69.98657963762598,75.27283219384604,144.7480035000934,0.1149212622740228,15.9424715,16.368872,15.3569765,1.0567377,0.6991229364087305,-8.969687911732137,-5.6738406639230305
6138284559850328448,199.4648693990792,-39.9354792824899,,-1.4498175347158024,-1.7435260137109012,-3.4926184282740325,-3.741240698869075,-4.600897516487038,-4.730595365378553,-5.504204253306434,3.801255082995959,4.982076656268409,24.948668433736987,31.368682575651963,69.24031047524787,78.02578490159345,159.10422092161573,0.18163043805857637,15.917871,16.388159,15.287142,1.0482849,0.9838094272400919,-8.037289363125423,-1.0286344698649268
6138287549147131392,199.42306055063372,-39.93456625777263,,-1.449234880292666,-1.636385599231517,-3.287251818247348,-3.5254489851992723,-4.416960912885989,-4.5127132042279685,-5.33550091522156,3.7992157074099455,4.513923968977062,20.64908097234679,25.714589400184437,58.44997976586326,63.83888332454234,136.2072943458276,0.11401483707094519,16.11661,16.565472,15.471907,1.1559658,0.36830722449939474,-2.3992633745886343,1.868791744584358
6138248688283528448,198.89410099698034,-39.93405280117569,,-1.4391454292559582,-1.701670088799534,-3.587396109287147,-4.094430136135424,-4.948527289221143,-5.459919355709265,-6.3297186674252535,3.7640741631951857,4.793668917913667,27.22440793741357,43.4282225229842,95.36980962098566,152.74526007463993,340.3199956207223,0.12651091789530627,15.214212,15.800756,14.490469,1.0800431,2.0018513170653787,10.271939712788486,-3.017643063759647
6138290985121393920,199.4864827881587,-39.760963824920346,,-1.4381418505300672,-1.6186526149370073,-3.321615896365888,-3.6797786110817587,-4.428893109684465,-4.515053079034845,-5.222560125892671,3.7605965233920573,4.440798278577944,21.313087039710933,29.6422690208482,59.09588540723238,63.97661113464491,122.75072061625195,0.19467628962894673,16.107563,16.521915,15.526418,1.0093493,0.5008755905461943,-11.258149116944255,-1.7190821005256858
6138174879269365504,199.43648800454102,-40.21109780603365,,-1.435973811710557,-1.7608644789298382,-3.326422099883028,-3.6385421731990726,-4.369089995482994,-4.44268865709365,-5.1710426149953035,3.753094715494567,5.062275673212254,21.407642320967586,28.537562081670075,55.928863994147974,59.85155838567363,117.06229818509672,0.12936164097519803,16.201597,16.62026,15.619997,1.0122179,0.4050020376687336,-5.2794690741477135,-2.948125315048788
6138290843385324928,199.46591921349477,-39.78698248802525,,-1.4310143944653444,-1.7325423571970373,-3.253297632329158,-3.5435374735257827,-4.352692960971461,-4.413728340943911,-5.229998636788577,3.735990453245986,4.931930442339057,20.01331601004818,26.146585940068253,55.09055966438807,58.27621493168816,123.59458816342314,0.10183472547374783,16.201256,16.658749,15.573976,1.1045974,0.12710981386033096,-8.23471912228423,-3.0783272057377493
6138250165752283520,198.9040798183524,-39.92166286379535,,-1.4302892953809327,-1.8992723259186939,-3.5358305179475913,-3.9006999937437987,-4.738935512852692,-4.784247020703969,-5.49895105301904,3.7334962388427,5.750543994530165,25.961645006373182,36.33122132255863,78.62745254080046,81.97828117233594,158.33627414069434,0.14459560208515687,15.835254,16.262339,15.2507925,1.0094035,0.4542976833520661,-7.333973343670926,-2.2518083136484575
6138175188507062400,199.38957387550442,-40.1840528793114,,-1.4122912651098156,-1.525345627841068,-3.3412010367655043,-3.556686169426968,-4.350958893973323,-4.5014491067549205,-5.278926824403972,3.6721169655088697,4.075099818507951,21.701033366334485,26.465156576991493,55.00264284455105,63.18000307434886,129.29172498383585,0.37305371284727135,16.145056,16.60624,15.512851,1.0825369,0.9182710541962793,-4.316379221542245,-14.331511264369128
6138177490609757440,199.5207870586938,-40.06144535787661,,-1.4097456989815877,-1.660324936037283,-3.3028564531867355,-3.591799285529984,-4.375841776386193,-4.471226105084632,-5.237909722333925,3.6635175772847637,4.614556570308874,20.948000773935266,27.33504002962854,56.27774801193177,61.445550860145964,124.49843406542016,0.13138490972855882,16.155085,16.599009,15.55479,1.0519987,0.8738502854705038,-12.824266163927716,-7.020051081561329
6138246386181114368,199.18479337276355,-39.76580095974814,,-1.3931629602022446,-1.61417561094782,-3.471184771899691,-3.7789897993643455,-4.662919610342077,-4.909001880775509,-5.694146162853141,3.6079888278773393,4.422524468191965,24.460983166530756,32.478496735135565,73.31078065344857,91.96037896484992,189.52149132271893,0.07314218140655494,15.73816,16.239807,15.080745,0.92769736,1.0325063469311375,-0.07800214826619067,-3.414138265675513
6138191479319324288,199.31360722913263,-40.04016519339221,,-1.3883516268701388,-1.6155788284122063,-3.1160522349016224,-3.3435725831423593,-4.140714685618737,-4.149709228257881,-4.869719072148039,3.5920357531719604,4.428243882788339,17.636844829331444,21.748486195701965,45.319579777645245,45.69657929101614,88.69264953362823,0.3683469862415164,16.487522,16.86943,15.935587,1.0176207,0.4149460373657903,2.0675408006554745,2.0989663523838953
6138337370767724672,199.26014477020195,-39.74351485617227,,-1.3827367989181918,-1.5636075395009947,-3.1982276830328638,-3.408841834646122,-4.168343038708851,-4.138050577988012,-4.87849170971063,3.573507678071219,4.221268877394518,19.023528492817025,23.09599803156541,46.487609623019516,45.20851391140229,89.4121800285879,0.19801560934608467,16.456005,16.838804,15.906416,1.0253375,0.446255673024506,-10.09703407232011,1.8162725377178384
6138288408141021056,199.45288066046382,-39.83891988879156,,-1.378847872749662,-1.6189517901643005,-3.1168479360877233,-3.4231294299601793,-4.119258893852319,-4.042674864534277,-4.806752519091181,3.5607308648921623,4.442022111669627,17.64977504382868,23.401935174898526,44.43278728436662,41.40663573988537,83.69528790407975,0.018986688834094625,16.520794,16.90309,15.970992,1.0415717,0.24747103303130674,-4.953997835146721,-2.915081358856172
6138185878681731072,199.1671533991375,-40.105935101344436,,-1.3701182669307754,-1.583685555404581,-3.0744406063895036,-3.369555729864463,-4.0274773309514815,-4.026786181372074,-4.755249605455215,3.5322164337729465,4.3000570959782225,16.97368907786389,22.275234870677284,40.831086113540216,40.80510244677326,79.81781634417939,0.1714544532543018,16.59308,16.994179,16.029171,1.053197,0.23606146159636954,-15.561550114183449,-0.2442159679938811
6138187253071496320,199.3757499775918,-40.12989200149429,,-1.3652715414079453,-1.6778641911206662,-3.3135559169681805,-3.5216017030365947,-4.302749408988546,-4.341031320387733,-5.073765584609783,3.5164837639632713,4.68970663728909,21.155454827091617,25.623631571627545,52.61381138888761,54.502011138817124,107.03017458653635,0.06003170996806033,16.278305,16.70357,15.690402,1.004232,0.4205747706331157,-14.42737268498112,3.6179372818964604
6138194125019186432,199.30679971951034,-39.9570489613687,,-1.3629783576373042,-1.6018880176725663,-3.1288170390256824,-3.4571821937690723,-4.191779896093137,-4.174694820750559,-4.927399710135467,3.5090644354693796,4.372755624455133,17.84542172095676,24.147539075118484,47.5020069032345,46.76036885462234,93.5319274361532,0.09666930129112572,16.401627,16.79549,15.851348,1.1129928,0.5880402091699845,-12.574959279313102,4.620074769347851
