source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088664630887357952,200.8195416876514,-43.54763924286739,,-1.581241026015405,-1.7026305468803122,-3.298247014653909,-3.5140082198153437,-4.323545309142293,-4.472715373361405,-5.340190475508091,4.290386430717149,4.7979113435270015,20.859255603511233,25.44504878832402,53.631275234198604,61.529891511046195,136.79687933662592,0.17908822889914308,16.074926,16.439098,15.481537,1.0950826,0.45441503046433696,-8.825924698489539,-6.048951984126793
6088615874418615936,201.06927188225134,-43.55035891828448,,-1.578913013583771,-1.968575016365187,-3.6172483367532795,-3.8332429748720562,-4.838603466548317,-5.125350635723676,-6.0339119808818396,4.281196931052142,6.129569964328367,27.98332617773854,34.14264715911422,86.18692510025346,112.23808658018908,259.1581030244001,0.2371446274481697,15.3953705,15.851986,14.7757,0.9824193,1.1587532334954864,-1.656070182992327,-3.0079200736331115
6088618344017128832,200.99948460483958,-43.56795685073262,,-1.563215601746021,-2.052558781111803,-3.7547461317368973,-3.999623626723683,-4.972363037656206,-5.288249155848312,-6.2037286440625525,4.219745324939632,6.622523566795853,31.761313366256996,39.796918958558315,97.48666534758287,130.40662712577566,303.03406917786873,0.056162413054477375,15.278746,15.717689,14.615713,1.2627802,1.2750481106654121,-3.5297785873358176,-1.2406583197687113
6088704075867351168,201.2967670828364,-43.07765330408127,,-1.5614758680997387,-1.7736679108200206,-3.4012964265015326,-3.5539254859530054,-4.413814419263453,-4.537048676011195,-5.448539181325023,4.212989213830871,5.122325404711965,22.93604703778122,26.39794954080028,58.28083531505878,65.28591126540323,151.15261760507084,0.11269362483167529,16.031277,16.424181,15.451324,0.93171406,0.6682258536568385,-21.30799594601719,2.322891765956533
6088712837600625792,200.927426552546,-43.08054185984691,,-1.56142339867239,-2.106957001632192,-3.654322100306194,-3.9976159150253956,-5.306995425419156,-5.717238177869613,-6.721672132736738,4.212785621292212,6.962782043788226,28.955351417030528,39.72339565717441,132.67777205405545,193.59550577164768,488.2799069004639,0.13088262264534065,14.808394,15.358661,14.11439,1.0066173,0.36985166594146324,-8.024608160476207,-4.593772559384444
6088642915532802048,201.126694383435,-43.424363435837506,,-1.5400991908098949,-1.785101093011447,-3.311824972605594,-3.504505036799632,-4.362115225281079,-4.528461287933286,-5.431326424687491,4.130852389539094,5.176550286205262,21.121754430434613,25.223306354082816,55.57072849246599,64.77158358908734,148.77520928746057,0.08201012581629485,15.952126,16.357267,15.37482,1.0870187,0.18839507736407252,-2.2647208430625474,-6.051533403980224
6088648310011822720,201.42073314242035,-43.29237946301457,,-1.534341582970979,-1.8725863551598048,-3.5971711501574344,-3.8096879196165507,-4.743195618812996,-4.989681729185958,-5.882586717616508,4.109004654277917,5.610926013421944,27.470619917351144,33.40989939257711,78.93656932467908,99.05415367145964,225.44192651500538,0.029848755370303362,15.550167,15.98953,14.944254,0.9397643,0.8648712087968445,-10.902261056712746,-3.0373538906822226
6088683528743645312,200.70684670481623,-43.28235860898221,,-1.5332474815485289,-1.908744045127651,-3.518427551312637,-3.7485764719125103,-4.687104664921389,-4.880642217001602,-5.748852441677653,4.104866076762134,5.800929909126873,25.548830233393847,31.581342584091463,74.96212097599361,89.58945338016512,199.315455595381,0.0939917205236826,15.668188,16.086481,15.04365,0.95127547,0.7188685410532822,-1.7327934923590167,-1.0808054993687375
6088690091453807488,200.78748603661387,-43.102402337621086,,-1.5318471421098825,-1.8506629051608325,-3.372018259599332,-3.5319839155797617,-4.4067151119886985,-4.544184992698662,-5.440168598368861,4.099575196231654,5.498765030036343,22.325814082132528,25.8698294884309,57.90099738216459,65.71643520919898,149.9917731898783,0.07450741960423138,15.92361,16.318338,15.358771,1.0753633,0.5084112808481007,-8.710080532782296,0.9689422602307474
6088711085254015488,201.13668137029586,-43.027291306249474,,-1.5317806745392604,-1.8218305133797617,-3.5558023326942525,-3.763757961987631,-4.8179261539688465,-5.135019939565764,-6.120985942062516,4.099324232450469,5.354663764367237,26.443621549052093,32.026035800728074,84.56106841794738,113.24211599804315,280.7982370577848,0.17753435135810613,15.378782,15.879735,14.713248,1.0228814,0.4577326429467543,-14.438366358956522,-1.4508798607677682
6088644805318460160,201.27510207578476,-43.35776330648238,,-1.525368839234301,-1.733050677580552,-3.361567357857387,-3.4762682821196322,-4.34014555708797,-4.479091732699726,-5.374392850102608,4.075186938892282,4.934240015989459,22.111944882235015,24.57578012682077,54.457565541256145,61.89231013660536,141.17478663633008,0.23170229065767836,16.010952,16.408703,15.437885,1.042949,0.6747710191924313,1.4050133389773665,-3.1068157825754046
6088693321269099392,201.17373049038608,-43.26814941212142,,-1.5234895616841857,-1.7002819963751128,-3.253642568114021,-3.425814034606237,-4.324301616092041,-4.47490188622851,-5.388174418921733,4.068139386062244,4.78754422228923,20.01967520257932,23.459870683119544,53.668646960970946,61.65392850791586,142.9781809979503,0.08057899109097766,16.003412,16.406828,15.419889,0.9605483,0.7471651927838372,-5.109564983676766,-9.266159016494962
6088682978987831936,200.7990438587622,-43.28378842517577,,-1.52137143216885,-1.7044863025026014,-3.2971643900187693,-3.4806319043911325,-4.358746673947647,-4.451762601256231,-5.346640543199036,4.060210713921701,4.806119013546066,20.838466494133705,24.674750033168774,55.398584685163726,60.353858524362956,137.61197164477736,0.08203008032863604,16.010775,16.397018,15.4509325,0.986137,0.5792781692567291,-10.856561269555439,0.43044256820663074
6088666039636669696,200.81968504231273,-43.49245064375985,,-1.5213141941906783,-1.8380359474978494,-3.429770438301532,-3.5834015111540296,-4.429613352121662,-4.592904424148811,-5.460539395599034,4.059996672863196,5.435185601163931,23.545513987177127,27.12442899377309,59.13510072035584,68.73244127130948,152.83251442041663,0.04523617488419784,15.906786,16.300562,15.345747,0.9834736,0.40528169731648656,-3.985065143180103,-0.23742288103558634
6088683528743644928,200.70293323056853,-43.28259571564002,,-1.5053128287506858,-1.950134419289018,-3.663579696274659,-3.9831655231017473,-5.171557316089695,-5.634571222905392,-6.689381039573789,4.000600008155606,6.026341904256031,29.20329654430871,39.19820765125325,117.11780556934958,179.40249936176704,473.9717047210015,0.2277879868090342,14.90428,15.493884,14.170124,1.1054348,0.2418563925531672,-6.095705639904787,-3.802355108769559
6088686689839586816,200.65405474747914,-43.26609222181451,,-1.5035389287285041,-2.0545400983859814,-3.8770322973322484,-4.254588771469586,-5.448405441078313,-5.975144376057808,-7.0287453074102,3.9940690752975034,6.634619783041083,35.547815622999984,50.33099412868356,151.13399987519742,245.50353529532188,647.8852950798539,0.17990653754626193,14.571902,15.174478,13.829838,1.1553704,0.38421687490093465,-3.5309997171171754,0.04825560583039278
6088638517486227712,201.17679115862614,-43.51349226326939,,-1.5007908765079592,-1.659334340894709,-3.253631188707862,-3.4339526997709893,-4.285708074101972,-4.429207290176357,-5.315418041147789,3.983972670878125,4.610348298870485,20.01946538105871,23.636386336704557,51.794450469904156,59.11298851281748,133.71102451733287,0.03961735772086463,16.063923,16.460789,15.492861,0.9914747,0.4496349353407323,-12.577750196059881,1.7423190919788398
6088643224770454016,201.15133334818464,-43.414610516788464,,-1.499488898011074,-1.8935504415372881,-3.554587167003089,-3.7787870915750514,-4.759371851269547,-5.00306590607631,-5.92230758560976,3.979198087601492,5.720318054654389,26.414042166658785,32.47243354069069,80.12143896026005,100.28277945406516,233.84227861756972,0.18513759116084177,15.516736,15.965943,14.896837,0.9898171,0.8916123754157282,-0.11398963151480723,-5.840004448050102
6088690263252519296,200.85885691025797,-43.07722911671013,,-1.4971443064489207,-1.9852921464177768,-3.685620129753212,-3.9426507232179686,-4.97621978657559,-5.29532743092595,-6.20262700178144,3.9706144849945417,6.22467754265196,29.802181266154157,37.76246095936395,97.83357296780116,131.25956854166552,302.7267515844163,0.1428456903048342,15.22127,15.69676,14.582916,0.9459966,1.293646749250421,-0.8959495466382108,-2.49893097165788
6088687067796747392,200.75814554239008,-43.22013167344249,,-1.4841506723933842,-1.7575561999813016,-3.3157705335591032,-3.5388301408362377,-4.416046100936464,-4.591293457672289,-5.470098512736162,3.9233790522029013,5.04687420565978,21.198650435415335,26.033469836701606,58.400752136231795,68.63053479163908,154.1840343302008,0.18126497254631047,15.892986,16.286787,15.315715,0.9184424,0.6612307782154911,-15.926965617810668,-0.7539106407482081
6088618588837951616,200.96467710255246,-43.54151650750039,,-1.4806743850090895,-1.7928970163995968,-3.441480484386854,-3.6787355981263263,-4.577651686017741,-4.7768439602509805,-5.650412387757573,3.9108373481253116,5.213853289399486,23.800835008949754,29.613806835566724,67.77361861539836,81.42121599220661,182.03921544193958,0.14842372528079054,15.73673,16.1635,15.153571,1.023872,0.5766148294279858,-4.311796444600613,-3.5674564780840616
6088640098034799616,201.22900227407817,-43.42956200834387,,-1.4802933561833154,-1.694166551006533,-3.3235297215064845,-3.4387084594316413,-4.34461857456778,-4.509613006576319,-5.420012577603625,3.9094651176414748,4.760654020924134,21.35068870810866,23.74014590540594,54.68238267616266,63.65685857058686,147.23295583900034,0.05505405203656698,15.993206,16.400526,15.408377,0.9434509,0.6675790723170014,-4.410923311321259,6.790207443729922
6088693355621093120,201.19697742918797,-43.24519573613865,,-1.479586783660284,-1.7615532419379274,-3.3462223321267306,-3.45955200227809,-4.436463866791834,-4.582857445180721,-5.459970101165943,3.906921753989348,5.065488068983798,21.801628392728343,24.200302850148784,59.50939659878844,68.09935179190674,152.7523992941703,0.15024714933704564,15.929557,16.326128,15.344748,1.0018818,0.4560698624518825,-7.379439132092784,2.168570808993721
6088686861638305024,200.65844178160242,-43.23341456834908,,-1.4776676812168947,-1.5550005024999707,-3.294657026957983,-3.478122846512063,-4.543874113952413,-4.854165616203022,-5.859441666170433,3.9000221400977964,4.187937589438238,20.79039835790231,24.61779430526307,65.69762132205226,87.43116121140135,220.68695707152315,0.074119869767424,15.656534,16.17088,14.976,0.9147291,0.08834476460572394,-3.7180508946295023,-3.8615570739003955
6088646454585977088,201.32268847108406,-43.25674994818124,,-1.471281979465008,-1.7978383572662324,-3.6348084867800337,-3.940526655919554,-5.040696914769313,-5.457505403147644,-6.494619403798544,3.8771516817291336,5.237636360995745,28.43959416648854,37.68865702774188,103.81946006477955,152.40603382386138,396.13914648300096,0.04823638366766183,15.072783,15.622852,14.36347,1.0081292,0.26466220769350873,-8.320291013128754,-0.2993850499073081
6088689095021382528,200.83214419476175,-43.117903650636464,,-1.4673954035045123,-1.932284031660699,-3.831588273033848,-4.119836204842507,-5.174582138529793,-5.7385773312201,-6.726701119746473,3.8632975743751503,5.928073950477864,34.09065214253793,44.45641950486116,117.44454654208751,197.43808611029405,490.54680100262556,0.23612636225047196,14.80432,15.357644,14.097137,1.0096178,2.314055129285598,-5.267884592640606,-21.72998586068886
6088709435986538624,201.0842785862789,-43.06994395791014,,-1.4460397373583775,-1.6600978242982918,-3.2619763961990684,-3.451353046953727,-4.3095864918866305,-4.420355610308138,-5.323508754889181,3.788051675958841,4.613591409195858,20.173932271999664,24.01824213608399,52.946175730491774,58.63301733193651,134.71113707331514,0.1779393799502034,16.039276,16.43438,15.477115,1.0806252,0.5638846268780916,-13.704881093355263,5.8994344701309585
6088687514473339648,200.64610096972729,-43.22573861381416,,-1.4449974020782905,-1.8797332843133456,-3.627572705132077,-3.8907793639774924,-4.983920509698536,-5.375900546515212,-6.344938099318367,3.784416791904782,5.647982127016538,28.25069146233348,36.000766339913916,98.52993672260305,141.37096372976316,345.1240623428472,0.23902939754528812,15.155388,15.684571,14.469849,1.0067931,0.5537903332869062,-1.1077852617663573,-3.57273438307962
6088693218189902336,201.23266368437538,-43.24821272103426,,-1.4418528634204693,-1.6519855965259935,-3.260616012554939,-3.4623255902998156,-4.356012819040502,-4.535736725925965,-5.436981244262887,3.773472118082499,4.579248782388862,20.14867097808066,24.262203223675414,55.25926799276896,65.20707063305515,149.55209378871697,0.026504408679711433,15.954933,16.36464,15.369024,0.95931035,0.705887412290844,0.8050786655975857,4.8961537571032245
6088668479178204544,201.0156066799632,-43.339442295222455,,-1.4373237031325015,-1.7147325275025906,-3.5672925732063057,-3.9311585076845263,-5.178736594656837,-5.729820142362486,-6.847582161941204,3.7577638248807244,4.85168963446402,26.72495787219102,37.36486376051559,117.89479669458889,195.85202079552604,548.3184567713248,0.23715186583610898,14.816169,15.458153,14.039337,1.1277771,0.12928988437676198,-3.4626921579635863,-2.6180907668581757
6088667237925068928,200.99423061741035,-43.42354724212568,,-1.4364243713052447,-1.734357483286192,-3.35024364228048,-3.574833633874834,-4.465654704807579,-4.655844298593433,-5.548450458764346,3.75465250065424,4.940182504632412,21.882526189446565,26.911224147024956,61.13105373494005,72.83459664060369,165.7220067185302,0.21975942215060304,15.841657,16.255669,15.245233,0.9611712,0.7708171684163957,-8.462361585325791,-1.0840098462264636
6088682875908591104,200.74172965709587,-43.314359582375424,,-1.4343851993124193,-1.9532647266240568,-3.6037749563463093,-3.8793375805100667,-4.844078895496614,-5.1286604784555365,-5.993674914393741,3.747607330029194,6.043741639437345,27.638214466571966,35.623372503380445,86.62266844266323,112.58076395379796,249.72956792056306,0.0843719124263544,15.389466,15.832691,14.785064,1.1918671,0.7295374694365572,-14.523317547739007,1.1228665199961378
6088682566670934656,200.77044445723067,-43.334737389855306,,-1.4310609501438654,-1.9292099172592845,-3.719636159905193,-4.098990265462952,-5.307683833375395,-5.833677828688112,-6.8865177380596005,3.7361506535771785,5.911313154471616,30.75066159371144,43.61100612825225,132.7619226934297,215.511838326969,568.3385242116573,0.25291497031858023,14.6850605,15.293165,13.941315,1.0523204,0.3612825860466813,-11.058052448074166,-5.899992944061217
6088628999838739840,201.35941154050698,-43.459967184365176,,-1.422686051714222,-1.9067211901953363,-3.7058711138038096,-3.9512295680180802,-4.992700010777176,-5.423369012201158,-6.362447469336439,3.7074424705947013,5.790132152647348,30.36326329103838,38.06201948133395,99.32990138675761,147.68881465690853,350.7349041003322,0.16434764819901437,15.144716,15.660737,14.475435,0.9917676,1.5107353364296308,-15.122568277175322,-6.806996603328125
6088614809266703232,201.1122758661107,-43.58324644914436,,-1.4214221798317583,-1.7260168831081637,-3.2142348582696236,-3.3919659728164837,-4.284103188975441,-4.497775484096562,-5.3894302307408015,3.703129262585299,4.902377532334054,19.306072968843793,22.73978682845578,51.71794686068871,62.966592787074624,143.14365173458316,0.13042079308439597,16.019953,16.439398,15.42494,1.0244285,0.8178366364163061,-9.268010498603168,-7.169261498044381
6088666142715899648,200.82974143357015,-43.469470836014416,,-1.4175276169466287,-1.8275493581163824,-3.512881555749559,-3.720132504187249,-4.7265678739066495,-5.003147225510026,-5.906376822767667,3.6898698405826518,5.382942530887535,25.418658259211334,30.76472247170086,77.73688778561112,100.29029071159047,230.43621284649663,0.08259287726020637,15.518878,15.986773,14.898197,1.07547,0.4432577657741158,-5.6155209881273365,-1.618314452451822
6088628724961391232,201.36245135170492,-43.478473988627044,,-1.4143054596685836,-1.84089049007783,-3.5372332270072815,-3.8085446063686685,-4.788988700650304,-5.134735103488147,-6.0635322163390635,3.6789355857863915,5.449494216818503,25.995207642244885,33.374736269473615,82.33708362747161,113.21241153634764,266.3255830913493,0.0838943626964285,15.422013,15.908211,14.774507,1.0260909,1.0990001334177735,-15.537873530468092,-4.8556304007351585
6088688648344736768,200.7915703209941,-43.18319150612224,,-1.4050599417418106,-1.7776683823286388,-3.490712873780963,-3.7260749396512765,-4.825859254386236,-5.219004426159217,-6.22990388084208,3.6477408495763064,5.141233786642332,24.90491991339257,30.933565131397998,85.18118976164348,122.34937930644142,310.4284756688142,0.03182574348597962,15.324479,15.84164,14.611114,1.231043,0.5136586633186365,-9.828681336261809,-11.093243983726143
6088666898631436288,200.92435655671252,-43.45072833522487,,-1.4032953346933772,-1.6404351817375498,-3.33637018081737,-3.5308490372235117,-4.435898735429866,-4.6215813177729075,-5.4952276366253034,3.641817125887438,4.530791454250163,21.604691652185185,25.842802876618915,59.47842970714158,70.57201651947105,157.79420680585613,0.11495119441843987,15.882767,16.302525,15.295095,0.9453117,0.5423815033705907,-5.33825158633423,-1.1206069650725756
6088682223073537280,200.73274187704408,-43.35359277804177,,-1.4028588935632706,-1.7313161084165576,-3.370312486904759,-3.5479414850049413,-4.4108594144662625,-4.574277936252135,-5.43992192654393,3.6403534928623307,4.926363381279091,22.29076609892519,26.252858272333693,58.122430356914826,67.56334990719738,149.95769995768515,0.1589270943177538,15.884961,16.269379,15.324787,0.93193156,0.5648984247146216,-10.034362273544678,-3.8626594012817694
6088692290478102656,201.06174256562997,-43.295854576488175,,-1.3937445491653009,-1.6733474247062117,-3.2500912708713736,-3.3956358961106,-4.345366740558718,-4.515095953332508,-5.422781051245499,3.609922012550718,4.6702375340586135,19.954300509105412,22.81678018400808,54.72007654494803,63.97913753692914,147.608858081424,0.1213491596789453,15.96754,16.39292,15.379643,0.98048484,0.44167227559213434,-15.284413725824516,-2.9729126994546853
6088639891875812096,201.23737285290989,-43.44475907757267,,-1.3848529986375357,-1.5065412277053727,-3.2624756108124964,-3.4965072433779145,-4.628673450793362,-4.989040521121267,-6.028817408499398,3.5804795654126,4.005128837466693,20.183210250785084,25.03818807668813,71.03450857656905,98.99567208945062,257.9449105901298,0.14357926370043222,15.549638,16.107443,14.838742,1.0281738,0.007699612624523337,-0.7300961654259963,-1.2746017156726266
6088712906320114688,200.96325269095598,-43.06491166238952,,-1.38314989586503,-1.7032353956544446,-3.6328662782824725,-4.135015649104949,-5.625901130422095,-6.295676815030101,-7.516488188343205,3.57486757191194,4.800584938887618,28.38876575456619,45.08232023709821,177.97559444414364,329.81524493292227,1015.3020786773715,0.09767406113704313,14.232496,14.985137,13.392996,1.0424385,-0.01000293343788123,-2.749593072580639,-1.966219944072817
6088688717064219264,200.81639266016396,-43.1770179619475,,-1.3757000557143197,-1.8991314147744527,-3.677303407709317,-3.9937304404518903,-5.182077397375311,-5.620625196001271,-6.630871679772246,3.5504223785660773,5.749797714586648,29.574769130720835,39.58149341616698,118.25811684067538,177.11285280089933,449.1058083674521,0.1446370873292196,14.91017,15.476197,14.200391,1.0532615,0.4349310288349489,-0.5201424878527672,-1.7401966053915476
6088699093705285760,201.20030121860657,-43.07742192970107,,-1.3742411420414744,-1.8105628314242797,-3.526943975146459,-3.8050398690375897,-4.808753319006575,-5.131829824056694,-6.04774107448573,3.5456548473345553,5.2993808566102985,25.75002114820595,33.26717690234698,83.8496641833388,112.90987578435039,262.4801283807336,0.054682692627191457,15.416662,15.881113,14.774189,1.0473886,1.0526047987531357,-2.196040268383533,-2.3994708249634
6088686655479842176,200.63461600407894,-43.27356643159369,,-1.369403352763003,-1.8218639946690551,-3.3546590869356385,-3.5857291692706417,-4.544615977551759,-4.769999753295522,-5.675636332261322,3.529891375106595,5.35482889085937,21.97169869523198,27.182642142579652,65.74252663931257,80.9095715333027,186.31787953992767,0.038753451866404914,15.743487,16.185123,15.14015,1.0328108,0.6406030385701244,-2.6155530750658236,-4.210218211490865
6088672877224782464,200.95945514566603,-43.24816178989767,,-1.366174436371095,-1.6206775057166858,-3.1844391094548348,-3.3731250657820717,-4.287450638114576,-4.438105310124369,-5.32946616781473,3.519409277543134,4.449088065541899,18.783462138107183,22.34858475900085,51.877645275228765,59.59943244505792,135.45232598354593,0.11390370302132549,16.036636,16.439882,15.464906,1.0169094,0.4912723451031182,-7.676967860630719,0.8924778153817134
6088617798563955712,200.90389239691265,-43.5605902789051,,-1.3618820145568022,-1.6564223361945796,-3.2935617064597906,-3.5167799278336465,-4.496949447239088,-4.691997131142091,-5.594744084211298,3.505522878331968,4.5979996563851016,20.769435009103525,25.51008884420038,62.91870551448503,75.3006720863418,172.9408677176175,0.09506888516711605,15.827199,16.274467,15.224291,0.9476854,0.43155776731669104,-0.9399225612829532,1.9689232068517168
6088693733586002688,201.29014753885988,-43.21168203469827,,-1.3576758058121743,-1.765235792439189,-3.509782988018414,-3.753316496242591,-4.74287086625173,-5.019566392254603,-5.913986779269299,3.491968539510239,5.082698129854556,25.346219712303327,31.719519402758134,78.91296228317238,101.81846769847841,232.0570204439953,0.1539483621155662,15.517078,15.969296,14.89792,1.0296212,0.8691387446038582,-20.47814967634395,2.8059462062768414
6088626422858289792,201.20206463353833,-43.56178909523091,,-1.3561963413850533,-1.7467493701938799,-3.3648139299085726,-3.6537294876028565,-4.584216315124895,-4.782196784277729,-5.6509164146892354,3.4872134940829156,4.996889527745035,22.178163047743055,28.93955142165477,68.1846359474067,81.82362457500325,182.12374238971944,0.11029970390749894,15.750566,16.17668,15.158236,1.0456779,0.5298465800024648,-6.823273707501825,-3.026338168234154
6088618863715873408,201.04132521635196,-43.52224051272386,,-1.3549878029743,-1.8039826739891422,-3.4251951422714466,-3.7269408330106306,-4.6064208636602775,-4.852103381781491,-5.71751875447439,3.4833340187985042,5.267360826916909,23.446501876996564,30.958245023408637,69.59344661580572,87.26525311648095,193.64554130382282,0.11735663097871242,15.654173,16.08602,15.061735,0.9775405,0.5693758397706438,-9.18518857631063,-1.2336898688878368
6088620238105463552,201.01092287016357,-43.443580322089225,,-1.34388727756855,-1.6642060793425408,-3.364491511879665,-3.567393704700241,-4.67426639743663,-5.0478482043988,-6.048454679352622,3.4479019816355554,4.631081582670197,22.171578043053458,26.727447298978948,74.08095272161908,104.50553231930853,262.65270129848835,0.10952155795843356,15.4676,16.001894,14.77625,0.9910553,0.28302483294931313,-8.025532681606713,0.902631727240217
6088652673698664064,201.34633745792843,-43.19800471624138,,-1.3395329026642004,-1.5139367041240481,-3.239968191479297,-3.3931868039021436,-4.260247064781043,-4.42765121860547,-5.3019768088865895,3.4341017674954935,4.032502837444627,19.769117222140277,22.7653704391217,50.593977806799245,59.0283287617265,132.06590858248555,0.05645604257036904,16.069706,16.46448,15.504498,0.99370503,0.6124389617958924,-5.1398419442151715,1.0895057834419026
6088639273400477952,201.16388573371282,-43.5043476403763,,-1.3357565169650385,-1.7574118732739437,-3.387501642564608,-3.604511214684955,-4.550013447754101,-4.886371825326629,-5.850347167655093,3.42217809257485,5.046203370218763,22.646477336807113,27.656962820742248,66.07016313011158,90.06348130559013,218.84612796412384,0.06899050115076397,15.646316,16.127628,14.990139,1.0843521,0.7105188038002455,-6.439594012302917,-0.7411515965849287
6088710088821554816,201.00726352268967,-43.084156352558225,,-1.3320201355206986,-1.6880306726946466,-3.527274053025783,-3.730818408879397,-4.762991486510415,-5.140244547700018,-6.105672908538933,3.410421473918187,4.733825764992198,25.75785067848024,31.06900632820367,80.38899413596042,113.78835501611746,276.8657048975472,0.08250814345602753,15.367425,15.864891,14.709822,1.003638,1.3225335039459636,-5.539051453781956,-2.604509971872912
6088710256319268608,201.05634257744293,-43.048516571781526,,-1.3279829744437164,-1.7492357983523998,-3.6263817214850986,-3.9273896845972067,-4.975021923763939,-5.496710644561292,-6.477498003167145,3.3977638371213565,5.008345942399062,28.219719238765467,37.235387160008756,97.72569540496895,158.00988530121478,389.9412695149983,0.1354606039835769,15.053845,15.58102,14.344365,1.0870686,1.665426045819201,-0.15929504968776476,-10.828585822866298
6088638654925179648,201.2173953631212,-43.51790368302098,,-1.3272011810717763,-1.6064830040791183,-3.4835123945347934,-3.761360392767851,-4.972185035281998,-5.4278689547440715,-6.504340708349343,3.3953181296815775,4.391300949064275,24.740299786341335,31.95539256332143,97.47068408489747,148.3021959868478,399.7019650109829,0.07657030391330841,15.127519,15.728609,14.378173,1.0851177,0.07379124015919229,-6.135519898068376,-0.2642949176058287
6088711772448785536,201.09618013876218,-43.02306842971049,,-1.3139386462472507,-1.560856307930757,-3.25678514599494,-3.4149385516333104,-4.317635263378055,-4.511645420635474,-5.409208019969062,3.3540957667274216,4.2105858162999565,20.077704514883184,23.226053423787775,53.34013436480396,63.776130877520366,145.77505299878806,0.1565694497488552,15.967096,16.380688,15.380426,0.9713105,0.6145625622356826,-14.654307236672159,-3.2136433281910994
6088671189296324224,200.89544817805483,-43.365172825312186,,-1.313017919486143,-1.5919855769463866,-3.2187485276511745,-3.3440030687639637,-4.334126303114012,-4.552636783908781,-5.452878010633268,3.3512526298244536,4.333055290895316,19.38650006979365,21.757111004254213,54.156491524719705,66.22999367377678,151.75786366719538,0.089852786070889,16.024982,16.476976,15.399924,1.1753812,0.5860383687614947,-10.02492824174022,0.252727507461839
6088683150786480512,200.66093854093148,-43.340519000864255,,-1.2856903752727007,-1.59290409234558,-3.340118067956597,-3.6117698670741625,-4.785432709450975,-5.220027525163213,-6.271951387214107,3.267955620618787,4.336722537107042,21.679398437675147,27.842481952912287,82.06785525016574,122.46472456535614,322.68632046096315,0.35349233232854144,15.320765,15.910436,14.588505,1.0099809,0.12245509267055513,-7.616322707991572,-4.205099682783681
6088699128065027328,201.2133818010654,-43.07364337197443,,-1.2800833940891225,-1.5930286093904444,-3.2664206074873103,-3.4161310644309673,-4.451695212114449,-4.695457069041478,-5.674150412432004,3.2511226790784638,4.337219920208108,20.25667885754517,23.251577655204056,60.350112615832586,75.5410170398674,186.06306251482152,0.07083493411623243,15.852432,16.29266,15.192342,1.3587298,0.728084659036195,-12.657147769129326,2.5312494269398558
6088682463591715200,200.7024737794914,-43.33884427577524,,-1.2752915639270779,-1.5081689581016244,-3.1628505656658854,-3.315884175486516,-4.248549954096336,-4.42375026122186,-5.351434915565082,3.236805665364595,4.01113781017374,18.413664512541292,21.20086937364682,50.051832398871,58.81662556524255,138.22097948843668,0.11647780928949669,16.05871,16.488148,15.4570465,1.0523589,0.30339641397682804,-8.835464485772194,-2.0920672883995364
6088710741656609280,201.16700393926618,-43.05465505291821,,-1.2743321492940964,-1.5583635638646651,-3.227363910242475,-3.423012783009619,-4.304789195990175,-4.4895993853973275,-5.3741628217555935,3.233946713950825,4.200929812213718,19.540945077726594,23.39942110404833,52.712750563921134,62.494205930467196,141.14487995839625,0.09981246017024682,16.019897,16.4312,15.438324,1.0512365,0.5713797389885358,1.420424512348929,-3.578835782097457
6088638620565424512,201.19880316950042,-43.54122849358862,,-1.2627588089978656,-1.6957577547204759,-3.357434260705843,-3.5371493905465634,-4.507067211562092,-4.706063874704166,-5.581186026835859,3.199657727274024,4.7676361257340965,22.027930840190653,25.99320046770606,63.507773122570356,76.28261104016195,170.7947082356377,0.038856784117925244,15.827546,16.253485,15.2381,1.0270027,0.5235200257563871,-10.090717360391466,0.4841524748653465
6088699883979210112,201.32679211307385,-43.158066834439154,,-1.2566506950831504,-1.5582281157660107,-3.228751284523392,-3.452873280373237,-4.510129320814121,-4.793745642100722,-5.791605727278442,3.18170769302754,4.2004057692076,19.56593082758819,24.051895715002242,63.687137342106624,82.69861892259652,207.32052069117893,0.10112508322665557,15.738886,16.230928,15.079951,0.97940856,0.2728017868797406,-7.913795195517099,-0.9204926531917629
6088618760636638080,201.02626811508694,-43.55044567652263,,-1.2505051250287842,-1.5130182316830898,-3.2114968900443515,-3.481159843112733,-4.367573871526393,-4.689722872595942,-5.642115016017279,3.1637492121136446,4.029093006797425,19.257448983871974,24.68675103633291,55.850819333081766,75.14310714375826,180.65334457459184,0.09221435823142457,15.8795805,16.35072,15.239527,0.8656127,0.5311431914712684,-10.11882825667243,-1.3177498075932235
6088668169940529536,200.91025596073175,-43.38245698782451,,-1.2403990655296473,-1.4702128711781506,-3.2209361944590604,-3.3969005479721703,-4.372975026874617,-4.634738436741078,-5.543479476302249,3.1344375843543024,3.873335787189386,19.425601610984256,22.843372366409664,56.12934971597123,71.43242184518591,164.96499208056275,0.027949619340350226,15.875963,16.327684,15.261975,1.0084811,0.706463936763736,-1.7074626725654587,3.63261245831675
