source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136318392545482240,199.04515117224523,-43.83569582876988,,-1.914224327270408,-2.281079436286231,-3.954034291331019,-4.275909639986876,-5.200502471263892,-5.280453997225973,-6.075481783037642,5.830284277062238,8.173946192607676,38.16047013342234,51.32912441196713,120.28209631151749,129.47371185851733,269.2729406774719,0.17362791810171802,15.308267,15.743508,14.7027855,1.0415877,0.6259519821474736,-12.992140680758615,-5.8501015575963
6088251283234168576,199.2748393165062,-44.354051314123794,,-1.895169686061874,-2.1255886158432453,-3.8952767691810193,-4.339830863678387,-5.496734673420813,-5.778734079245451,-6.745340184644451,5.728855583479122,7.083296907874681,36.150200275752354,54.44178366573553,158.0133823194914,204.8772007452462,499.04082325444824,0.19393707174615765,14.844619,15.429942,14.112573,0.93340975,0.13872036649264247,-5.940219476121284,0.46913022467375065
6136220913969342080,198.81882917437838,-44.02429183282037,,-1.8950692824454698,-2.199692294377498,-3.7827005270151757,-4.036548512263852,-4.908392287074123,-4.926401299048256,-5.716361479176161,5.728325831205056,7.583626190290333,32.58968860589126,41.17365345667046,91.90876169972007,93.44595775969319,193.43924643275156,0.14594006080193908,15.630225,16.049112,15.043515,0.94737184,0.5417120056795187,-15.888123950864326,-0.6854209302407019
6136211224523040256,198.74561989665148,-44.15754384188401,,-1.888301861148927,-2.1223960994136446,-3.7266032159741087,-4.018219630104664,-4.753533283086681,-4.7069619937678,-5.461091627988548,5.692732074669331,7.062499657489008,30.948619843739387,40.484413503071025,79.69174070879261,76.34573798641948,152.91026860382973,0.1349329999433133,15.848941,16.232088,15.289825,0.9735241,0.4595243797464744,-3.8080764616159035,0.2756424821225517
6136202153552394880,199.0251514668513,-44.194436172889915,,-1.8714335809207499,-2.123152405281556,-3.7476566166151057,-4.014502450091891,-4.936880348413718,-4.998066104068418,-5.7677154975264,5.604971806127863,7.06742099170498,31.55459763198613,40.34604606449509,94.35222353929893,99.82204013893788,202.80852150588058,0.16911107416268434,15.588257,16.01101,14.996187,1.140211,0.43977898390347164,-18.42774129324008,0.019370087314044472
6136299151092067328,199.37682740755267,-43.98042053912488,,-1.8649374363621725,-2.192398602795851,-3.8117928458347903,-4.111059149728619,-4.946887920582644,-4.947183048292238,-5.691142168480327,5.57153643008866,7.532852109346545,33.47473428262984,44.098484017113456,95.22591803948244,95.25180612070676,188.99785158143564,0.10213290644726143,15.640735,16.039581,15.0738735,0.96085006,0.6094577390128733,-15.253173802289014,-3.640260575542708
6136315300169127168,199.25211586917789,-43.867733638071535,,-1.8634725747409229,-2.0571273373170884,-3.661080209849162,-4.011467671376106,-4.823531533525877,-4.886270342649831,-5.688612019688065,5.564024451939054,6.650448503432811,29.13614460804991,40.233430900085125,84.99876456653674,90.05506355550497,188.55793262371478,0.07315321483387477,15.687403,16.103851,15.102765,1.1026943,0.7241462390888209,-19.51222335032598,-4.444728129038004
6088161535597573504,199.2156486097411,-44.29789805253949,,-1.8492356015555467,-2.027414634547204,-3.5804474100632766,-3.8892763816335014,-4.548759420779199,-4.433072523436591,-5.154659711077992,5.491541129204599,6.47091736492203,27.050728406035546,35.95096503268595,65.99389604355672,59.323806459973,115.30918018237487,0.25730088428423603,16.089333,16.420355,15.591312,0.9900803,0.28828042989688785,-5.409128923220381,-1.4226462153551547
6088251558112099200,199.35392625982402,-44.32484931432476,,-1.847962652506466,-2.0914823682261416,-3.634697167188543,-3.9236594512578167,-4.648285284304833,-4.57173149996099,-5.3141665476441275,5.485106457759491,6.864247706662266,28.436678429038913,37.10767809653017,72.32927529958732,67.40507557786934,133.5569888758952,0.07110422392655746,15.984671,16.347633,15.45045,1.016831,0.5126727190474294,-14.94337925288815,0.7195916641466
6088264408654449152,199.55566074350605,-44.04449720814284,,-1.8462823584499721,-2.2713027710086955,-3.8215684366670506,-4.1348996399026365,-4.943925394343224,-4.9781012440123,-5.736283253157662,5.476624228299101,8.10067313150321,33.77749004572043,45.07750351956644,94.9664399549146,98.00325440673046,197.0213548594524,0.12179030141744236,15.627066,16.032682,15.049309,1.0811309,0.6422566445426686,-15.15954558444447,-2.9670931087408547
6136203321783723776,198.89690659526082,-44.23226001829322,,-1.8451945903480327,-1.9192948949323483,-3.530293592674278,-3.766734073256787,-4.55320728839499,-4.606403090700374,-5.386969533512734,5.471140102514993,5.857576348631624,25.829585510501907,32.113942786199274,66.2648036369127,69.5923074151349,142.819600331763,0.08987915231855241,15.973164,16.380629,15.387359,1.0184529,0.36278415261502067,-9.384893080571256,-2.0507239654908744
6136211293242519424,198.78387942414,-44.15441043169629,,-1.844266982594272,-2.0747549684518605,-3.9768473863556424,-4.418370376950884,-5.576318779054298,-5.999496661954957,-6.994133183762642,5.46646778468026,6.7593041258220214,38.970767101732505,58.52590671965924,170.03076610655643,251.07222122639595,627.5571376890402,0.1866173175759105,14.635269,15.279333,13.864712,0.982881,0.13669993484257065,-7.715022254739161,-0.45793562541305477
6136202359711066880,199.11022689349142,-44.18208921225243,,-1.8441001197870848,-2.1816367840096125,-3.8048146324524184,-4.144098640374657,-5.034429966918247,-5.157999099505755,-5.955085651029799,5.465627727890185,7.458555292029672,33.26027632361278,45.4610493591555,103.22193278150579,115.6643814861234,241.00955476331825,0.10596229233697307,15.433039,15.882241,14.817217,1.0548028,1.1480686729364513,3.132751376669638,-2.2449491087487923
6136318701783129728,199.04908740894314,-43.78816745140553,,-1.8399505598187154,-2.0230078128588582,-3.42232431920299,-3.824728925265613,-4.474071798231471,-4.425789425360667,-5.22709225489023,5.444778588852565,6.444706222769124,23.38458826713975,33.875956779825614,61.60680967102146,58.92719519773548,123.2641831199442,0.10347341944747818,16.109554,16.488089,15.559969,1.0044159,0.5488382011894097,-6.8800025538057055,3.062350409204275
6136301831151655424,199.29575706756697,-43.99410359125127,,-1.8364222932090222,-2.0306115308961803,-3.614358198904053,-3.865504054517083,-4.691539506388771,-4.584807699754978,-5.301025307371621,5.42711366228516,6.489998738119221,27.908935986885286,35.17236908349958,75.26894044633995,68.22178523771572,131.95022130486458,0.08463946488600317,16.031437,16.413319,15.471986,1.0100929,0.42784675870909133,-10.029115047985234,-0.6940561631636792
6136218508787886592,199.01143126670627,-44.04686708657749,,-1.8359465313852608,-2.2323952314772773,-3.7994400002166944,-4.109455654331022,-4.917051804201768,-5.030184210463899,-5.8078915644275275,5.4247360609349125,7.81552384758751,33.096037508730504,44.033404188876226,92.64473036632965,102.81907303909719,210.45372920158923,0.0377081072029979,15.564765,15.993568,14.971107,1.0020015,0.7187759729781963,-3.7093076289720366,-5.347264866453847
6088253310458800768,199.45728938750736,-44.263907774141934,,-1.835051264254419,-2.056295121288842,-3.6035695203771216,-3.8621842099068635,-4.668764855600059,-4.651354050163604,-5.39292118857185,5.420264821866134,6.645352892528492,27.632985437440947,35.064987140353274,73.70652601741646,72.5339986805897,143.6046409376076,0.24531755185648835,15.9268265,16.309643,15.377114,0.97937614,0.37513265429623915,-4.098972409597967,0.38914442788355946
6136221944761509376,198.7749113700598,-43.989250066181995,,-1.829742260019436,-1.9568188392019124,-3.693306348935901,-4.0137845187097305,-5.003522790217301,-5.143162258859981,-6.0065721162549215,5.3938256474815285,6.063557994136706,30.0139074878172,40.31937649413989,100.3249879139635,114.09455098478507,252.71373501215587,0.11407501216973984,15.453921,15.937327,14.790222,0.9934202,0.4823698966316125,-4.296635197317187,-1.9558745921468312
6136312860628384896,199.13609555110352,-43.97900962286596,,-1.8264701435055783,-2.21079602457435,-3.8006292618171233,-4.172218796843034,-5.015347419366721,-5.1003173445802465,-5.891443207245971,5.377594579947395,7.661581219211017,33.132309128528895,46.65385322682921,101.42358741471917,109.67987272890676,227.28840600267552,0.06251845906222907,15.4844885,15.9195385,14.887822,1.0366882,0.5141286951461457,-9.70083814455191,0.5800955637679248
6136271457144745600,198.9195699538291,-43.836272835336615,,-1.8229451107212435,-1.8364990727776576,-3.5291906943930247,-3.708055742017068,-4.621390534285772,-4.597313391601144,-5.383698502186408,5.36016358880945,5.4274974628602415,25.803360962230162,30.42441923337286,70.55961682930315,69.01211806648342,142.38997077169526,0.09534532732667178,15.963576,16.367155,15.3892145,1.0090059,0.6606105214477954,-6.871507785621667,-4.067464366381255
6136217340556772864,198.85524196444905,-44.0983094268731,,-1.8229332638078892,-1.9539496611029905,-3.417436624481271,-3.7714231274643106,-4.701592168833438,-4.802286129596306,-5.669533191209015,5.36010510218362,6.047555524436122,23.279553685932477,32.25293571653626,75.96908008500957,83.35169806712284,185.27348747437986,0.05698410802205041,15.780935,16.259651,15.134001,0.9859653,0.0917163520600158,-4.820150121101746,-1.6396704235968562
6136218027751547648,198.8909321990784,-44.05239315754769,,-1.8196874660866422,-1.9638938564672137,-3.4790630571467323,-3.767266497223021,-4.675743146297168,-4.740648318362791,-5.6211979178698455,5.344105048539277,6.103199166642978,24.639121711115695,32.12969470247585,74.1817814445754,78.75158933987849,177.20630382696854,0.23026200674896893,15.843988,16.308779,15.196291,1.0107212,0.22804134572749898,-2.1289976796750714,-3.96535166003496
6088253791495162496,199.4759794302905,-44.22970838699454,,-1.8134680919233157,-1.97088900810943,-3.5658552923677096,-3.8471778220709574,-4.59530390541325,-4.570386885649299,-5.263781098243927,5.313580161142072,6.142647634269281,26.689603191389647,34.58367400977208,68.88450820805686,67.3216504051724,127.5006618850266,0.19719573209915325,16.017841,16.383917,15.48206,1.0100033,0.5339934075326902,-5.572033946459392,-0.8633415400511619
6136302449626961408,199.35259300820945,-43.928980064156285,,-1.806420370490067,-2.0406818403095377,-3.8509277927678665,-4.266033228145211,-5.311019582508335,-5.621010697521504,-6.568388904994142,5.279200399220557,6.550474134776706,34.703327368210815,50.864325671501554,133.17043948825358,177.17574965964647,423.98994954630774,0.21038998679641155,14.9992895,15.576552,14.274581,0.97002,0.2729030136608252,-8.953565334170154,-3.6413060392616847
6136223009913628416,198.91013990480945,-43.94790016757588,,-1.804227729302868,-2.0978599946300025,-3.6846670187477355,-3.9871752763974726,-4.838412478076677,-4.9070766138957405,-5.718422291790839,5.2685498270020155,6.904687027390883,29.77603097021963,39.343238951230184,86.17176556026848,91.79745597340299,193.80675799210314,0.010156038614504521,15.666136,16.085789,15.064918,1.1401584,0.5016380830022719,-4.678945095954941,-0.8032308969524575
6136201088400738944,199.06794133173454,-44.23194835047862,,-1.799196119531612,-1.9685398927989695,-3.557147492681518,-3.7946865505137746,-4.628929468322304,-4.587824271864088,-5.34495877376835,5.244190359506735,6.1293716759473895,26.47640386362012,32.951456836409214,71.05126054964575,68.4115938549483,137.39898025814335,0.15582892050315147,15.98123,16.364697,15.427627,1.005635,0.6676244808912509,-10.62082175027208,-9.3998760940883
6088257158749566080,199.31840588144163,-44.16739344328847,,-1.7952185531032685,-1.9769026590041305,-3.4906448322722285,-3.769846710629631,-4.559408444307786,-4.533388818036922,-5.286747301253053,5.225013552444381,6.176764787132167,24.90335920719023,32.20614057664869,66.64435632155501,65.0662124998084,130.22636566181947,0.07446666468828167,16.04271,16.415388,15.497984,0.9178415,0.5196477123366338,-9.33066443304773,-0.05687257989780676
6136218818025534592,199.04365709125315,-44.03032936847359,,-1.7942667386209943,-1.9836925334224709,-3.5683591548684435,-3.8568773374902814,-4.821034471279487,-4.92990877077431,-5.734845431142953,5.2204350330226275,6.2155134899321975,26.751224248118206,34.89401432283721,84.80350229142441,93.74832313796774,196.76061551007504,0.1567203461082245,15.680402,16.132635,15.0657625,0.93701124,0.3331867749188343,-4.027398259219379,-1.0069630810255343
6136223009913625856,198.90253701242392,-43.96208825205626,,-1.7920487820716755,-2.0074765662336027,-3.6271178141983142,-3.9720425015917744,-4.793107428858205,-4.8352693442648595,-5.596448998392641,5.209781543243144,6.3531721946386375,28.23885774835222,38.798684490157626,82.65002162588243,85.9226647921778,173.21264732340964,0.035182180833235425,15.760899,16.172987,15.183162,1.013438,0.4470248799185216,-7.112292445977986,-2.4707766744614093
6136204696173042688,198.95465556069965,-44.15450429866572,,-1.7858390447037977,-2.0802735116430013,-3.6625579104621293,-3.964588445213531,-4.98287408908768,-5.143959408379056,-6.032317961899113,5.180069872751988,6.793747547568365,29.17582626434116,38.53322674842651,98.43502040043738,114.17835017302433,258.7779003244888,0.06410399519207058,15.473838,15.986215,14.794298,1.0143327,0.15743306990545106,-7.827426298622691,-5.643301842244345
6136299288531026432,199.4085589865839,-43.9533864200375,,-1.783295953885922,-1.954687379456381,-3.3501124165035585,-3.7683672843950706,-4.40314389232366,-4.364550257121667,-5.1409709358460765,5.167950932374909,6.051666015275916,21.879881552598427,32.162286312479495,57.710861431250464,55.6954994511352,113.8645081066637,0.13749923567588698,16.182377,16.550123,15.645751,1.023486,0.38684206252715836,-6.334250558372361,-0.6255246683083691
6136203390502970240,198.89155555522825,-44.2188562313147,,-1.7825137878210995,-2.027586173786088,-4.035717581651048,-4.558661694188551,-5.877585304681794,-6.365254950408268,-7.409851420253264,5.164229273123128,6.471939808428174,41.142154681341204,66.59853527366712,224.40582291803315,351.64300294235346,920.3236196052438,0.17313692898148395,14.271372,14.965308,13.463601,1.0424645,0.10178642079455215,-7.323019119920624,-0.5367791770394732
6136305232765773568,199.46445428869956,-43.91789078405584,,-1.7750101936231142,-2.033134108884879,-3.6749738260597358,-3.9961874310416263,-4.841709975806865,-4.907082659596811,-5.68358129734234,5.128661991022334,6.505095003004962,29.51138082457874,39.67116665173114,86.43387631622879,91.79796713027567,187.68627671101763,0.1523888654664723,15.684379,16.10857,15.09377,0.9418396,0.8544027169623641,-12.242795036728898,-5.925408381997187
6136295921276639616,199.30466752092718,-44.112013263974205,,-1.7736345757825223,-1.892070901562243,-3.4161539703910115,-3.6005315574218693,-4.369642811320884,-4.374765086185792,-5.151886963458087,5.122168137884687,5.7125282478664285,23.252068202838576,27.555774555882547,55.95734810865235,56.22196681478434,115.01507987789904,0.0636447618005377,16.189196,16.562437,15.634065,0.98319733,0.340154020157091,-1.4009651947809063,-1.1029500822772893
6088258326980723968,199.47859082379549,-44.09327290704447,,-1.768056150381043,-2.045858809920589,-3.5425665796874424,-3.8579313911656987,-4.658100782651534,-4.750132008399328,-5.541547700290536,5.095918341879732,6.581782460045869,26.123215426828338,34.927906554772974,72.9861260896093,79.4424818381661,164.67174213414046,0.20071993867895566,15.853383,16.285349,15.256,1.0165389,0.4599502250527631,-8.788786212687915,1.201156954451248
6136203596661402880,198.97994089084423,-44.21012647191084,,-1.7633061195599187,-2.027147294898211,-3.617425597427478,-3.848060381236225,-4.695937610244584,-4.675427240002174,-5.444746377567635,5.073672701716176,6.4693242340978365,27.987895195687322,34.611797366913656,75.57445850148622,74.16020061978114,150.6255171572609,0.08429525189317437,15.899935,16.298822,15.328049,0.9554375,0.38081958361669077,-14.666955187297141,0.5470158259699938
6136299288531025792,199.41505742012268,-43.95620193648086,,-1.7583330838344255,-1.8907923169543208,-3.5250286851064723,-3.8126950166567757,-4.55606572839027,-4.485995259371075,-5.224165299179234,5.050486720510825,5.705805020155379,25.704636934182357,33.502561004167625,66.43949019533878,62.28709893085761,122.93233185811425,0.06746302168287037,16.076984,16.446499,15.547503,1.0695932,0.43637943691214803,-9.116307526814145,-1.6626315893960661
6136317499192284416,199.06772413536393,-43.8581238552731,,-1.7579253365141787,-2.065248252555518,-3.3905282684057108,-3.700093593870748,-4.50091190368537,-4.431682020461226,-5.2211448859803,5.048590370571304,6.700377954106412,22.70969530571878,30.202120609457964,63.14875045861751,59.247879057787955,122.59082123576351,0.04978138065311341,16.114367,16.488401,15.56314,0.9563473,0.3361169134112714,-12.96998575782151,-3.5309844362183784
6088251729910807680,199.37198689208338,-44.300889888613625,,-1.7559206559294827,-1.9444575777454705,-3.5457778860958604,-3.8231015501678103,-4.659926653824788,-4.637413670128136,-5.373572456733685,5.039277359388013,5.994915018545382,26.20059502630692,33.825219231044166,73.10896935452496,71.60864699444339,141.06815381670893,0.04371749460105872,15.952351,16.336308,15.395748,0.99993664,0.40828643027242245,-4.458513697705889,-0.8543016583468406
6088258258261231744,199.47611964566556,-44.118708241157414,,-1.754141062581026,-1.8833103345065916,-3.6311850060703588,-3.825313180243957,-4.741872499294752,-4.816970097072372,-5.656452221106915,5.031024416377345,5.666620570212305,28.34483951605795,33.894190972016204,78.84043280261481,84.4866400179677,183.05470185619646,0.13174947083645216,15.774285,16.216446,15.145905,1.0472425,0.378461330529382,-7.865389517771849,1.0087332123990702
6136299735208560768,199.16241664692546,-44.064511730651844,,-1.7491519600713687,-1.8785313415705036,-3.4709047439586094,-3.802869773182938,-4.6148170313022945,-4.593532815317865,-5.3334391090967115,5.007959223321592,5.641733099932193,24.454675119078537,33.200751132236626,70.13370988534703,68.77223303667947,135.9488830013953,0.1486818270971934,15.965136,16.350368,15.40414,1.153213,0.7760474554474944,-4.728699690551446,-6.764493849531474
6088256918231386624,199.25027728985873,-44.17822759869023,,-1.7484008128852269,-2.0226073364647745,-3.6536424682188513,-3.9900702969335526,-4.833360563287362,-4.889859107239133,-5.661728265262331,5.004495754455953,6.442329515829681,28.937232072800448,39.448284238269814,85.77174096288964,90.35322174235884,183.94640567412603,0.2851558878324672,15.705547,16.103844,15.1118145,1.3165588,0.5389967580382158,-1.1686050248604931,-3.3652173819675713
6136221429365656704,198.87666278521192,-43.98890068848099,,-1.7458790777886755,-1.8595189911210597,-3.600518251674627,-3.8922661736709436,-4.756854021710794,-4.816935972682094,-5.61157256479492,4.992885781219179,5.543800540171624,27.55543686066427,36.05009964424538,79.93585207640317,84.48398466783912,175.6422637835631,0.14010898750711087,15.769502,16.208292,15.174802,1.043261,0.779343957000485,-0.7212684029067373,5.869876998926722
6088257845944334848,199.3515299709944,-44.167575763739066,,-1.7437388433192815,-1.8454017105707181,-3.447864641537813,-3.7442655072141298,-4.439305362561833,-4.401316653612224,-5.1528767400030295,4.983053355167141,5.472183902882022,23.94119679953132,31.45619604964216,59.66534346922824,57.61381867389752,115.11997748800763,0.13613361091737433,16.169003,16.52895,15.635207,0.9623305,0.3438398805830735,-2.432993328572283,1.6653940527436881
6136220329854038272,199.04274733556133,-43.94482047512002,,-1.7386879047121828,-2.138021938442167,-3.874378467013721,-4.331072464856228,-5.31296387383827,-5.574414411641746,-6.4818351559711385,4.9599255984098205,7.1648775963374325,35.46103333573573,54.0043801790739,133.40912923785882,169.7327957126507,391.5020697574057,0.06039610491076005,15.038941,15.5777855,14.342945,0.9971,0.3080912500407154,-1.190698104786455,-0.766660751672279
6136297330025921664,199.28661450616642,-44.02593924577036,,-1.7381299215472459,-2.0534960351731932,-3.8959605263371753,-4.318709473345782,-5.489104293159221,-5.861296756390132,-6.833989404126947,4.957377240954345,6.628242881415956,36.17297352665448,53.39293435270496,156.90678261795145,221.06434539005858,541.4966343755518,0.05586344110678182,14.772198,15.387193,14.020837,0.96525687,0.12832256335824477,-8.698265753964236,-0.929457980083264
6136205486447028736,199.03573779029995,-44.14248733778224,,-1.7372025980826702,-1.9058291743812332,-3.5126107890766383,-3.807438107790391,-4.618851014821469,-4.625390566770874,-5.390853290281514,4.9531449701718,5.785377067270989,25.412320009305226,33.34074063884281,70.39477188402351,70.82004961969633,143.33139116098366,0.04010797744643562,15.942959,16.337831,15.379384,1.010455,0.3153477587899949,-9.026795661003261,-5.4258175206914885
6136206654678144000,198.99559692799556,-44.08128898703607,,-1.715694093096638,-1.9255373310340627,-3.4184245482049853,-3.6774480388652986,-4.476519344944904,-4.432477797886793,-5.173910153089846,4.855988362142341,5.891351463051895,23.30074565659788,29.578709054562427,61.74584494276473,59.29132000321339,117.37188008129212,0.13406590382895203,16.142792,16.519447,15.5969095,1.0600942,0.4568909231797681,-8.88140521397945,-1.5077971129715406
6088265542525836160,199.48763124778736,-44.00738416089007,,-1.711596388652038,-1.8340472933174192,-3.467800349494339,-3.739389644816278,-4.57003473059857,-4.605435103112455,-5.386668206467833,4.837695794698189,5.415255066166708,24.384852883984685,31.315248179959468,67.29981838485868,69.53029007700947,142.77996875585688,0.11622776196878752,15.985169,16.413034,15.395495,0.92278683,0.8151284277043064,-5.410335316264837,3.3922139272708813
6136203459222446080,198.93898160501317,-44.227928029876324,,-1.7084974463846836,-1.8896896543728667,-3.455591411362318,-3.7810800118399457,-4.511123003994163,-4.476679045823573,-5.22415916058417,4.823907578644187,5.700013204504815,24.11218485845048,32.541083160127776,63.745451512132405,61.75492780368525,122.93163681850064,0.08881922157807583,16.088303,16.457767,15.530733,0.9936526,0.5887010678512538,-7.9251829785594845,1.8159442377947892
6136202634588974336,199.09548335683127,-44.151281210448424,,-1.7054728061595785,-2.054867986275117,-3.557815810265627,-3.792068397221184,-4.620965772145989,-4.667081913258024,-5.422381886266102,4.810487854314487,6.636623713629464,26.49270625200508,32.872093147579584,70.53201786758834,73.5923659242634,147.5546004661734,0.06244613722361311,15.909552,16.303644,15.342237,0.9646743,0.47702724318192563,-7.936004636260985,-5.7457966664589994
6136220776530616576,198.78856229650395,-44.051233525049895,,-1.7054274614164453,-1.9945661204904623,-3.7207536335357805,-4.108219876111903,-5.216967932948186,-5.515248561318014,-6.4274799415933614,4.810286953045648,6.27807425658021,30.782327428502704,43.98331415262904,122.12010616471444,160.73091777060463,372.38482657675894,0.01746378969987498,15.108909,15.671131,14.397914,1.0402836,0.4544873273441701,-5.015899553209063,2.7981604882630333
6136295886916900480,199.26199177224294,-44.11682880001485,,-1.7050739811793933,-1.86069601914105,-3.506939613915463,-3.767489267930003,-4.683254307448045,-4.720466502883273,-5.50968382667678,4.808721135670087,5.549813738180753,25.279928749283947,32.136287730427064,74.69675285210828,77.30126502588126,159.90922949074266,0.12321499365079511,15.871396,16.289894,15.280775,1.0702822,0.6893097528235014,-17.194891486066982,-5.0791954625326845
6136298360818083712,199.41314736731948,-43.98660835160901,,-1.702127441930268,-1.7520177429527306,-3.6081508993579408,-3.7670520453266376,-4.582744922505439,-4.550115245135827,-5.302353648184005,4.795688617821724,5.021195109713583,27.749832098062292,32.12334915233306,68.09229453052303,66.07635808326637,132.1117542139591,0.05093319449987165,16.018194,16.40825,15.46366,1.0073029,0.40482264951909475,-13.0191298798709,0.8786059472149819
6136304369471085952,199.45968724498871,-43.957159026294974,,-1.7012641380385431,-2.1141044771269053,-3.8330610734516317,-4.209086773297734,-5.150484221373622,-5.386416823135044,-6.203891635998517,4.79187692665109,7.008769716833027,34.13692746793732,48.2652665888405,114.86657942646113,142.74691436435532,303.0795644067898,0.06518338005750589,15.255826,15.741591,14.605264,1.0140395,1.3088237845366506,-20.089772978210185,-1.4654409172622422
6136298532616763264,199.31754497852802,-44.04030204065138,,-1.69852714843971,-1.958736423781335,-3.4272420702403066,-3.722300301926287,-4.497081661263518,-4.4517661505092905,-5.156786502363898,4.779812485778144,6.074276674436654,23.49074703466016,30.826209155753133,62.92636781933706,60.35405582041533,115.53527461291881,0.06777837870760789,16.125277,16.488838,15.583041,0.9902799,0.22854493849649035,-11.168631544656243,-2.1572436725339483
6136202325351324672,199.0893187654106,-44.19987509844166,,-1.695231494380017,-1.933864621651302,-3.4695345323660955,-3.7393070293218362,-4.531874161227107,-4.495952889757218,-5.250975232437488,4.765325794888667,5.936710189952455,24.42383250344745,31.31286544069575,64.97550513444328,62.860981235535554,126.00567146388262,0.10143768974348945,16.068714,16.454336,15.509529,1.0200069,0.4126768497199239,-5.030011564220923,-0.44068111073578775
6136299460329720832,199.3869682571086,-43.94351408134246,,-1.6905305468122007,-1.8466790742057797,-3.480921945348017,-3.8240965964374403,-4.624660034868132,-4.652618385701376,-5.43363878308767,4.7447378102852955,5.478625690617593,24.68134246701642,33.85623328945208,70.77241474851252,72.61851343561143,149.09240254812582,0.15030206192428316,15.92678,16.33429,15.354902,1.0091786,0.7262814675533472,-4.539724095675693,2.329102089250397
6136301247036822016,199.16135533655685,-43.96716619562148,,-1.6904590791078455,-1.9338188944100003,-3.575372770009478,-3.8834704560008615,-4.654310609674884,-4.715038225941278,-5.487552754118484,4.744425502049204,5.936460162679132,26.924590576334303,35.75923195936058,72.7317846003856,76.91575198410024,156.6827197789288,0.02802484904117434,15.953803,16.328632,15.344757,0.9876176,0.42839387886924785,-9.711142544445295,1.5410512202183841
6136200676083873408,199.04215395158062,-44.28932602775487,,-1.687938217640488,-1.973724503188527,-3.5617510784249413,-3.8726892846397187,-4.639586670298298,-4.707254828733476,-5.480953152132986,4.733422676763655,6.158710661797059,26.58890371689381,35.4059061508773,71.7521085649763,76.36633204661541,155.7332191114078,0.11307382559264538,15.873074,16.279903,15.291747,0.95649934,0.9096466829379305,-14.671693733769498,-4.039018968333353
6088256849511893632,199.20355624528565,-44.19751859639755,,-1.6850306386569558,-1.9133859904803714,-3.3521961222967778,-3.6784487152211116,-4.416298161891627,-4.398832556017492,-5.148658293127859,4.720763627145969,5.8257842380402876,21.921912952375685,29.605983045039217,58.41431183717077,57.48215248318668,114.67356581315877,0.09997194130678594,16.149721,16.51496,15.605823,0.98084307,0.6308446586724609,-7.780857842957804,3.918214175662941
6088261213198741248,199.5199552288972,-44.10412466041857,,-1.6811216266736362,-1.9890015334498146,-3.693010574663762,-3.9857026943129337,-4.796976560118281,-4.863495418131226,-5.6160596168000785,4.703797865179899,6.24598034689604,30.005732267595615,39.289913956648235,82.94507879478866,88.1857001327006,176.3696474228971,0.09252048504517786,15.779702,16.145807,15.167194,1.1426667,0.6778238533408205,-11.656124281650051,0.6864084853470751
6136221669883588480,198.7694033009997,-44.01810401860207,,-1.6770584080306103,-2.0401455494592238,-3.73017578964667,-4.088179899875623,-4.968836450397132,-5.089688072860346,-5.880850357844601,4.686227445585994,6.547239378606807,31.050622826260824,43.17893834146647,97.17053193263823,108.61135432422581,225.08167745447304,0.1011749632386182,15.511324,15.960817,14.89679,1.0698327,0.6228879357112648,-8.109215503438328,0.8699013135312914
6088254547409416576,199.37140511580176,-44.21362286469109,,-1.6762267049428838,-1.9748643116270648,-3.6388624804302374,-4.0220224779159945,-4.920955331221302,-5.110496304095086,-5.923382030737417,4.682639044106521,6.165179485731517,28.54598230005887,40.62646089657998,92.97841371164097,110.71297516893989,234.0738036010143,0.11526077680165064,15.513681,15.974539,14.863471,0.99936306,1.1488978565768062,-14.274198071329177,0.8531778787308053
6136200091968078848,198.9216987848992,-44.26567935858618,,-1.6732513292708346,-2.1077468085949174,-3.9869794519945243,-4.483276773676932,-5.601803181116949,-5.964062630530097,-6.913497643750795,4.66982420285784,6.967848886346473,39.33614360753406,62.131338459781794,174.06893509974174,243.01050739068103,582.6383371888057,0.10667841872784048,14.693606,15.2968235,13.945809,0.9523078,0.23016525686159775,-3.312694416051599,-0.28033220262336056
6088161123280770816,199.09254873805156,-44.34884719164873,,-1.6695298867385475,-1.980173574109403,-3.6931768510099654,-4.134361517997532,-5.255858281437204,-5.483260331950061,-6.399127532699646,4.653845428914862,6.19540111589814,30.010327882594936,45.05516735569988,126.57365249411127,156.06450268511892,362.78641257589504,0.2560324514154857,15.13663,15.687781,14.434948,0.9786344,0.12394294485516996,-2.393291013758721,0.2755719825307146
6136217306196767872,198.8386702118924,-44.10491670282244,,-1.6672717380623123,-1.7906855969029898,-3.5921874040213737,-3.9660063031356643,-4.86748591325064,-4.997961586967913,-5.834959271389616,4.644176271833017,5.203244559021367,27.34481324242293,38.58357998309618,88.51041260829312,99.81243135182481,215.766346842079,0.05389241609827537,15.603132,16.070984,14.96862,1.0020698,0.928970422038814,-8.65485083178535,0.6667179342493108
