source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137491021693513344,199.32410926195266,-41.49683753488055,,-2.161948371873679,-2.340783660375359,-3.8290733896588565,-4.083546474194123,-4.722765592026482,-4.5463677292414575,-5.315799119410301,7.324523028058709,8.63601651437238,34.011779578462864,42.99506300269432,77.46512692758287,65.84868275365619,133.7579634587261,0.10917770685959366,16.093508,16.430113,15.585212,0.9513523,0.3582348104501345,-25.93148952744174,-3.819521317544658
6137867329547710720,199.3940066458781,-41.35729986797368,,-2.158905626901659,-2.3552183351289933,-4.026204649319517,-4.272770182876757,-5.081540504126709,-5.03709175268779,-5.828355426937267,7.304024995654419,8.751597469822306,40.78325264464871,51.18091821945263,107.79936476063472,103.47530163814254,214.45796013109407,0.2105703851002119,15.634698,16.021505,15.079923,1.0836856,0.42245066422392347,-7.90831365227721,-4.031690177913233
6137557507786997120,198.91358973466996,-41.29130014689307,,-2.151539059921259,-2.4024533532793964,-3.8262668194947707,-4.142084133383234,-4.8362032414907175,-4.839203208284182,-5.741082895784933,7.254635954768324,9.140739690679695,33.92397447746141,45.376777790896355,85.99660306407101,86.23454640528983,197.89424214021417,0.06995628790601843,15.818566,16.260525,15.199639,1.0456938,0.08833227974430988,-1.911793114042056,-2.62642656618602
6137535036518055424,198.98460700427415,-41.473543657686925,,-2.133101837184638,-2.492596654927008,-4.199737478214258,-4.50134053180871,-5.283732872108848,-5.34721593812036,-6.17255617884943,7.132482830312219,9.932044620074853,47.85143776245663,63.17368531279285,129.86530769338233,137.68491958031888,294.45739898668893,0.03536838789614224,15.338102,15.771344,14.736972,0.9448866,1.1235069047695632,-17.009274682163444,3.0237143847607166
6137560428364796672,199.0394362682014,-41.10607476053271,,-2.1323854003999063,-2.3839782517272816,-3.800609729063924,-4.077529247355692,-4.683645999547104,-4.511450117526785,-5.259856560988899,7.127777923656017,8.986514940695443,33.131713072697856,42.75744039145458,74.7237054452251,63.764659807140156,127.0406257941227,0.07995910287186439,16.095768,16.414238,15.609922,1.0306599,0.4193710134435017,-7.349834044729551,0.5167868228337411
6137538060175232768,199.2294936615011,-41.44055207923836,,-2.1320088856332,-2.4782945318507723,-4.11420423034961,-4.4143193556924505,-5.181333418960511,-5.146084433780219,-5.912567252454424,7.125306560583599,9.802070295764997,44.22641045010807,58.30794591592897,118.17711065422746,114.40204124124803,231.75381980092698,0.16742134898792857,15.518377,15.90867,14.965834,0.95497745,0.4447359364248695,-10.528321343631015,-2.3909259988869733
6137554857790565504,199.01531669517894,-41.27535473530288,,-2.1295661818406124,-2.397062765367279,-4.020126189876422,-4.28363730505466,-4.9886049815245475,-4.87584960338891,-5.62388353691241,7.109293970285972,9.095469170692903,40.55556684863633,51.69575971148533,98.95596825712347,89.19486270888387,177.6451744279506,0.07976086115975885,15.767003,16.124,15.252678,0.9988154,0.5183120375861225,-6.0438647318361065,1.2419081930029532
6137935907287751424,199.08849148148613,-41.05808049269455,,-2.127357898758109,-2.528436010079764,-4.2952246354605546,-4.654144236763659,-5.603489830333165,-5.7195841141601145,-6.606172709873466,7.094849044451149,10.265365190940487,52.25042823355794,72.7206403909372,174.33955460442917,194.0142573302974,439.0046131786137,0.1263535046604085,14.98061,15.470036,14.330379,0.98322433,0.37107333446791835,-5.190842571595455,-0.414374549616601
6137533902646671104,199.02057746199782,-41.53118270839697,,-2.125545342890219,-2.4108057468032227,-3.926018498027405,-4.192576264316123,-4.857886633821588,-4.742700757556504,-5.500197811118803,7.083014602591971,9.211329095301382,37.18839191736415,47.53686156271342,87.73131793003013,78.90059949241805,158.5181971683188,0.2001139611087861,15.899513,16.242525,15.381377,0.98254037,0.48501813615796785,-12.657889376491527,-3.252942527144336
6137555995958684544,199.14968578420354,-41.2179057668991,,-2.124492990755629,-2.5035791255086433,-4.230907358439134,-4.574881006189179,-5.430357230239421,-5.519401423205935,-6.333949597424863,7.076152701558955,10.033019358365424,49.24509089308927,67.60088825497749,148.64246270682256,161.34687907451402,341.64875226083166,0.07376176902148747,15.155323,15.597741,14.549182,1.0185128,1.1735882008497687,-14.748997204747416,-0.40641921341663
6137556854951993216,199.01885367994223,-41.18545852830992,,-2.1212950361371448,-2.6541986448220105,-4.377936086668951,-4.772944899530298,-5.683395736763835,-5.830077950582526,-6.664727849239078,7.055341088681624,11.526022364500284,56.386408673540814,81.12934315220879,187.6542024392132,214.79846834552055,463.33076663661,0.10681168861347988,14.874192,15.344477,14.24467,1.2977467,1.3413271310837667,-20.615876075509778,-2.383213901727162
6137540808954304384,199.09595656653252,-41.40693648475594,,-2.1211768974296454,-2.4872865390008987,-4.33531662506695,-4.72802604921715,-5.758110313521076,-5.942544285724604,-6.875243916269978,7.054573440400004,9.883587594324615,54.215897308571584,77.84136082698352,201.0222480383203,238.2416642958651,562.4676722775811,0.11155501381138161,14.767978,15.306694,14.076837,0.95570743,0.09117774852480462,-7.378765512908903,0.27106309086974895
6137558401140217088,198.91451560674702,-41.19483605211422,,-2.113551838194843,-2.4721319576491543,-4.075388145419014,-4.368809141173575,-5.200130695364647,-5.199652469643732,-6.018534009383307,7.005203165949517,9.746591921963343,42.673204616963844,55.91439838919392,120.2409165764493,120.18796666391347,255.51335457509148,0.17697619820269161,15.466542,15.878511,14.88319,1.0045276,1.116083220162289,-2.2450036177212502,-14.52623915600209
6137914230590585984,199.33760137233523,-41.33368359383629,,-2.1104648722624644,-2.411354966803799,-4.085497118076622,-4.3551564244194,-5.135315710182083,-5.152156043817592,-5.953056734255279,6.985314254917723,9.215989827737754,43.07237776890037,55.215698402997546,113.2729690291922,115.0435878471601,240.559600415097,0.15163859432501353,15.525808,15.936243,14.945937,0.99999774,0.7781866346302251,-14.918094440497027,-5.87854329767937
6137535311395971584,198.96001188239913,-41.44442915441929,,-2.109578540605021,-2.411487224055448,-4.072624770471276,-4.390787990104012,-5.1870711165945815,-5.172620026584741,-5.95796026895033,6.979614179050614,9.21711252745209,42.56473247990775,57.05782281561129,118.8032842499788,117.23249572324082,241.6485021813963,0.1803895323069699,15.503931,15.90929,14.932358,0.94389236,0.4085620865864315,-8.630334460529472,-4.270204935462239
6137927184211925760,199.3966646133531,-41.07941706636486,,-2.107878478503587,-2.423878247748133,-3.796583920396987,-4.061430676567071,-4.609436645555464,-4.361027027684564,-5.110758052676684,6.968693945814689,9.32290586506646,33.00909124383209,42.12813860483915,69.78702071687599,55.515059685874824,110.73966899888084,0.22365154962320555,16.232271,16.525696,15.781596,1.0407265,0.2634935838676347,2.1428922476171577,-9.747387249066055
6137541255630717696,199.0102646228959,-41.423722022983505,,-2.10506812901964,-2.3607778637540173,-4.032820914602017,-4.317229108662438,-5.05229249917205,-4.9827094015811,-5.717775851074758,6.950679311395235,8.79652508486675,41.03253662755166,53.320184495406956,104.93418641757494,98.42009063334037,193.6914009749635,0.17325920706369863,15.682128,16.058025,15.145162,0.9524106,0.5195867976788712,-5.91839168729244,-2.1070354052946225
6137538094534971520,199.24719106194127,-41.4372331872199,,-2.1002115834573467,-2.3220410475845634,-3.987625562207202,-4.189244724884361,-4.970484962319836,-4.9006380481830085,-5.668921929087704,6.919658050084263,8.488215931386733,39.359559099939034,47.39122010867404,97.31818147213035,91.2546952891376,185.16920911396073,0.17783446429160515,15.754505,16.132454,15.215267,0.9888764,0.6809422458363525,-11.834660864425858,-6.241057851628389
6137917116808593280,199.38837896726025,-41.22371195136905,,-2.0977504429798812,-2.4530199168229134,-4.162729855597666,-4.468310531362216,-5.324402362031947,-5.367919910332754,-6.18113361606333,6.903990374102814,9.576525440551857,46.247892005681436,61.28076984836882,134.82205571618505,140.33563500874362,296.792858355956,0.2802035179172262,15.325903,15.75493,14.727437,1.0885626,0.9851226516024071,0.40544120791480764,-1.5226143759454849
6137921377416141824,199.38744946970994,-41.07766273805667,,-2.097033273567786,-2.742684026613837,-4.527831493804759,-5.027793646377425,-6.075227709160571,-6.364141763143768,-7.317532991823335,6.89943153578983,12.504709605508907,64.73402296065292,102.592935985192,269.20993530341667,351.28265398410525,845.3045306941335,0.19176322081022001,14.36225,14.929445,13.649851,1.081739,0.46638180502210763,-9.349324566218902,-1.1638445926714496
6137547852700666752,198.82444707418475,-41.42438073530461,,-2.0949327661686388,-2.4803751438054333,-3.857435300589118,-4.157536006393534,-4.631072464543255,-4.394360639861683,-5.172717280438343,6.8860965311417335,9.820872153883604,34.9119510701521,46.027183737567164,71.19163806210463,57.2458826479012,117.24299718996267,0.2033292950128355,16.035156,16.373243,15.56985,1.0368654,0.1807386461462524,1.7479052368344803,-1.8368983761194344
6137543798251558400,199.14845783863544,-41.28135564609508,,-2.083121723302169,-2.5533486871494304,-4.379365913867179,-4.736045502426613,-5.595229654736786,-5.889571193484074,-6.7781621108748755,6.811592981445029,10.503631449445374,56.46071395190653,78.41844044461331,173.01822883755415,226.89685562153772,514.35722470444,0.09347322957787474,14.828311,15.338273,14.155795,0.95858043,1.9639183062049195,-28.736948610685708,0.7361026746078607
6137917563485188608,199.4267699785101,-41.20902853829588,,-2.082784698049249,-2.357735276737241,-4.111174276706076,-4.397688594747531,-5.252451751076453,-5.32530839616265,-6.170782626866339,6.809478911221208,8.771908859576836,44.103160285925966,57.4216196151121,126.17714616078979,134.9346100967781,293.976794952787,0.11384904840279372,15.3666935,15.813156,14.755422,1.0976802,0.8373501458270376,-17.378001756575177,-1.707198916276376
6137556202116963072,199.09932349757793,-41.19780951952219,,-2.078782166823045,-2.349997701766053,-3.8180985144675157,-4.083803744390399,-4.681912089315167,-4.554481372950047,-5.323406230207521,6.784422202310268,8.709617463443804,33.6697123255995,43.005252088101386,74.60446764552995,66.3426093859934,134.69841707345086,0.11332710055733115,16.078794,16.39123,15.569042,1.0002004,0.4788571229749394,-8.435350150225709,3.168001063579463
6137932784848770944,199.09897263728206,-41.10289614686049,,-2.072826783697251,-2.336570587068758,-3.7878504020729675,-4.0494358187826744,-4.650160959339339,-4.491269451170631,-5.266628294474396,6.7473107696233345,8.602570388658341,32.74463553222986,41.66528218599601,72.45433649646057,62.59040770115932,127.83545389368737,0.06028619132649166,16.104055,16.424469,15.608036,0.96792734,0.5147287453574896,-21.025553471336487,-2.0194401673204947
6137868600857669888,199.55712677780346,-41.26398193553862,,-2.0713490234818472,-2.316928967167313,-3.9187542747018824,-4.181980001331102,-4.965585891093324,-4.932323852457706,-5.74457997498463,6.738133471388897,8.44834395520998,36.94040987532652,47.07518121850205,96.88005048228042,93.95708642116668,198.53267305682607,0.2708743476148506,15.742678,16.142134,15.178013,1.0014622,0.4384579236722107,-6.566376737848684,-0.4430547976504594
6137560325285579136,199.02239332749923,-41.13054737622271,,-2.0658145379760953,-2.256760942114023,-3.778778955806242,-4.028201720111776,-4.7269765644423565,-4.6331287259195655,-5.410011377613525,6.703873569342481,7.992899951136515,32.47219021526691,40.85833717613134,77.76615484918032,71.32659471575708,145.8829547517085,0.1033383950765329,16.00703,16.356249,15.477128,1.0082417,0.4655784470091242,-5.969339625419078,-3.8485634214282802
6137533937006413056,199.0347292680829,-41.52187549803693,,-2.064197703998229,-2.215117015542618,-3.90230803112307,-4.203327220991,-4.933349649676918,-4.8834619401782025,-5.681545410034737,6.693897864385935,7.692133380158132,36.38506980450464,48.00990961977837,94.04589847510734,89.82242504731626,187.3346718910401,0.20153146663742463,15.786823,16.178043,15.226463,0.9605061,0.6532204594863791,-6.802786343846963,-0.19914742285066606
6137920690220893184,199.3117974941641,-41.154920383135064,,-2.061148467825319,-2.354992360352421,-4.061809434950323,-4.390773628562459,-5.144342055975594,-5.116051879551717,-5.88161721151234,6.675124758908545,8.74977618534739,42.142837542858,57.05706809004338,114.2185973075137,111.28093136417145,225.240708422311,0.2306908824315017,15.551779,15.945303,14.993807,0.9848271,0.6048115442459628,5.538533398961787,-8.716614490844904
6137933368964360064,199.16703750155347,-41.055826463295666,,-2.052903878771412,-2.353469837142123,-4.010267649102664,-4.350211553401791,-5.135406773532729,-5.1180914195842,-5.905891214578093,6.624628848556052,8.737515010739964,40.188987009143815,54.96479611664502,113.2824699085375,111.49016747445522,230.33317060594186,0.06136591071260108,15.536618,15.937879,14.970826,1.0301851,0.6197002167979687,-10.87933664504396,-3.614278882630097
6137540637155611136,199.12595941977133,-41.421907950482044,,-2.0523654702728984,-2.3065274209503333,-3.8922810014198377,-4.142234177985226,-4.819582857315572,-4.70653897477769,-5.464103578346318,6.6213445588380635,8.367793774037507,36.05059197882249,45.38304912182583,84.6901969678514,76.31599834412374,153.33504724391406,0.10931863818065053,15.935786,16.285267,15.407961,1.0278214,0.4917753131705786,-5.1391833237742475,-1.9079585039930276
6137561493516689536,199.02223568969723,-41.06028287845514,,-2.0487340682641304,-2.5591863169283737,-4.158292042202416,-4.4685500428921685,-5.2567849148978105,-5.236055724324658,-6.016999882187868,6.599235506914449,10.560257953784065,46.05924522482779,61.29428977144768,126.68172427569154,124.28602253618472,255.15257340461912,0.15767714956030152,15.4288025,15.82592,14.864825,0.9370996,0.606000642653718,-4.261654401666213,-8.187122918672197
6137530878989684224,199.03753611971132,-41.56023873068342,,-2.0406599416832227,-2.6059384158111376,-4.3946393433201,-4.845800670766284,-5.854460103272388,-6.121223550393276,-7.019479436525238,6.550342017105734,11.024917957436879,57.26057928721257,86.76014482790553,219.67672295017198,280.85969517377055,642.37965025689,0.18320805080313357,14.617298,15.160318,13.9254,1.0409157,0.5338344669344023,-11.08451167838531,-6.447829003057617
6137869322412168704,199.5335381771647,-41.28535145875942,,-2.0301934697967465,-2.2745833992215583,-3.9397777609942026,-4.2150027282574785,-5.008052864938058,-5.040272226558097,-5.856466856906415,6.487500254875269,8.125186900808913,37.66266994915553,48.52897196053313,100.74445365019082,103.77885878558584,220.08312434701548,0.14099105691074157,15.65173,16.070063,15.065254,1.0957388,0.5034781925032097,-10.626661083891078,-2.8008196499606766
6137548299377098752,198.93398055430808,-41.3592656260806,,-2.0100545214212158,-2.211384327537806,-3.853228738859972,-4.128268703965029,-4.877228837244327,-4.809913071711635,-5.590440937859869,6.368274990886305,7.665733749336518,34.7769503684394,44.80303985608746,89.30824084324533,83.93927787590847,172.25680001614623,0.18254633507776463,15.829151,16.203697,15.28743,0.9436179,0.45548669359605937,-4.655270637581427,-3.952208315700179
6137534967798575872,198.99773225371678,-41.480946993868656,,-2.006105570692435,-2.1873278258533704,-3.768844471529165,-4.061740299418514,-4.75545477918369,-4.64396767610952,-5.404751710960996,6.345154893829737,7.497753018498454,32.176424923956894,42.14015413346974,79.8329011008224,72.04221721169469,145.17795828129883,0.2141590835001966,16.00939,16.36639,15.477122,1.0393919,0.4318841422600885,0.7795508667852382,-4.646549365166356
6137868772656344832,199.48924157743616,-41.31454199247622,,-2.002816136242,-2.3977891655519272,-4.002294812421438,-4.341894727200923,-5.12060716000605,-5.103743892923034,-5.879570229739205,6.3259601896207105,9.10155643305351,39.8949499868358,54.545369850782606,111.74879891630638,110.02656564757297,224.81645318896574,0.17261723515281394,15.590593,15.987905,15.027797,1.0489205,0.4725664610377764,-10.468014588115558,0.6564994852328226
6137913715194515456,199.33193901842486,-41.40018502557058,,-2.0018689246291204,-2.2489378021591637,-3.7309849452888426,-3.988748231810917,-4.6496068336637135,-4.540347214535376,-5.299764397369784,6.32044373919275,7.935515072413501,31.07377223503687,39.4002785986128,72.4173675122964,65.48455578408196,131.7970710460596,0.17648623328915847,16.097198,16.438557,15.575355,0.9682886,0.38141441147971805,-8.04054165403239,-5.86239172327079
6137936908017378560,199.02709507726502,-41.03693955975232,,-1.9841020862079086,-2.180132796675732,-3.7991295434140464,-4.095009532360276,-4.8790594629447686,-4.858591263670799,-5.6689635318925,6.217858498806213,7.4482306783688585,33.08657533820267,43.45140390265656,89.45894767734538,87.78827298872663,185.1763044894488,0.06515989668293534,15.791549,16.193703,15.216816,1.0742121,0.46987838208417754,-8.464022059352638,-2.9336240978445365
6137541599228113664,199.05775177693366,-41.380199896238764,,-1.9793913434170116,-2.341484572561993,-4.1159174468392115,-4.5585114301742955,-5.617537894017049,-5.830609282403609,-6.76586683946185,6.190939177960222,8.64159341550274,44.296251748781955,66.58931878927528,176.60994594478245,214.90361100484571,508.5653132911924,0.16555924344766365,14.882807,15.431167,14.184168,0.95608044,0.18133860052553075,-3.176036013078801,-2.07850183706354
6137916257815135616,199.39032670418177,-41.257083251589435,,-1.965656455416187,-2.1873445498339996,-3.838565757578092,-4.115699743252164,-4.866621601651549,-4.784043615500824,-5.560429033219246,6.113115230090356,7.4978685099423545,34.31044122533101,44.28737069083732,88.43998101131672,81.96292454426691,167.56048675210792,0.16065214564477379,15.877041,16.246286,15.336612,0.95141625,0.5508441963524002,1.2058461627323427,-0.5072032601560571
6137559775529757440,198.98169603612317,-41.174169296723726,,-1.9611428334706091,-2.148202159508771,-3.712300791634593,-3.9775753078510183,-4.680777874157151,-4.583898587683305,-5.373057981982803,6.0877545421045625,7.232373792680485,30.54360654779078,38.99690344173773,74.52657272483228,68.16468546562486,141.00132468209458,0.12296595041997632,16.056454,16.425068,15.519266,0.97757185,0.6066647946790295,-32.849906230336316,-1.3838293112941251
6137863034580003456,199.52391398006444,-41.43423893889832,,-1.9529265754520495,-2.193836010465234,-3.6999137123397,-3.9233051323736023,-4.667772038967326,-4.5565283680255355,-5.329238002700196,6.04185961681607,7.542831467101181,30.197117226820627,37.095570361773675,73.63915825567403,66.46780654975828,135.4238639610007,0.15294075233527782,16.106424,16.46332,15.582332,0.97577196,0.41228869836874116,-11.87061555534919,-4.359449209844652
6137545069561650560,198.8767171196739,-41.49525680286998,,-1.9509874352362582,-2.195956955602406,-3.769916819674112,-4.028253594765161,-4.6928062312298815,-4.611896678898141,-5.3973612502166475,6.031078400666741,7.557580507900706,32.20822028499291,40.86028936553407,75.35680771761223,69.94532163411026,144.1931070659057,0.25349086473830196,16.046139,16.41788,15.494882,1.0212442,0.43047910276293105,0.9833131597607554,-12.916137976135797
6137556751872775552,199.011044109966,-41.19901683312372,,-1.9474568495793576,-2.3325018726885554,-3.9917142928659954,-4.26454065151175,-5.164424886166847,-5.2086161824004655,-6.027964837539777,6.01149845506516,8.570393234590048,39.50806113677787,50.79444981753245,116.35095558202958,121.1843319197662,257.7424396609342,0.16524014396194986,15.480546,15.9131365,14.87627,1.0076212,0.6206515704053333,2.3766027178165623,-4.479369681404131
6137555205684536960,198.9725496485704,-41.24780489279432,,-1.9474251204238984,-2.14904476852234,-3.7822525380395797,-4.083238154437765,-4.842720427345829,-4.812487975380582,-5.615566019305179,6.0113227798125894,7.2379888109943575,32.57624444742523,42.98285529951153,86.51435433309946,84.13858231751203,176.28948446052655,0.06349958799668329,15.851569,16.253254,15.278625,0.9908696,0.3814560085864703,-10.580885200535102,5.524430318690685
6137491090412985088,199.36232861251355,-41.466322253722325,,-1.9410558260924502,-2.1365844861994336,-3.5627854457626555,-3.944879760826097,-4.531337336333067,-4.381362944851956,-5.140391437905082,5.976161569925894,7.155397987405989,26.61424670382528,37.84006766513822,64.94338697638392,56.56465960114737,113.80375058405787,0.20129763152029762,16.252493,16.586235,15.739413,1.0615288,0.4036954989477539,-7.385968440796472,-1.1930998407895959
6137915261382218880,199.30371547800522,-41.28475658964754,,-1.9409957253022778,-2.282524586944815,-3.9554924085025567,-4.267481086481032,-5.06500261011286,-5.044436908865237,-5.842139688582902,5.975830769414501,8.184833228178423,38.21175313980916,50.9321998593384,106.16981095208686,104.17769965221362,217.19802678783304,0.2117658477535349,15.62351,16.016268,15.05525,1.00128,0.42915633335669917,-2.746505043293911,-2.007355017803984
6137489505567898112,199.35026773176614,-41.560402854773535,,-1.9318664330830009,-2.1161426440565663,-3.713932973713303,-3.932389881592443,-4.656745116285141,-4.59578408990904,-5.4242633151006325,5.925794318258488,7.021939084380665,30.58955713641066,37.407264685222174,72.89505139796267,68.91498024008094,147.81051359719956,0.12815560737582232,16.071642,16.454037,15.498303,0.938805,0.3661352558206517,-18.103030250412655,7.669052445382563
6137489234986997632,199.24452384612331,-41.53438822853148,,-1.9308442140001536,-2.2164632133579856,-3.7856760824281306,-4.111192903359416,-4.822833852118698,-4.730236502608116,-5.51826664308701,5.920217816934925,7.70167672539641,32.67912600892536,44.10391691660749,84.94416289802184,77.99999970415405,161.17833207270036,0.11912612462050766,15.93578,16.31958,15.383437,1.042533,0.5147409591592506,-9.562223250519034,2.4731615941971925
6137554140532805632,199.02587239728993,-41.28406296449679,,-1.9286383582660624,-2.201007715817934,-3.8677687767687146,-4.154838971419107,-4.938528589995438,-4.893319224450712,-5.676755939860639,5.908202108686015,7.592819684881556,35.24581121489368,45.9129912942178,94.49556716185991,90.64162644722353,186.5101090199852,0.07487953470682722,15.790698,16.186657,15.224362,1.0746244,0.3731145862206267,-4.823864220761221,0.7482623379703017
6137543798251556224,199.15049034197742,-41.29350513762197,,-1.926569761687721,-2.1777908291641337,-3.8513450590470306,-4.158059651069422,-5.009088657942273,-5.067368145995471,-5.919042526260822,5.896956235763998,7.432181923060359,34.7166669907924,46.04938775235864,100.8406097798769,106.40137943868709,233.14011722625048,0.17236223096456832,15.611888,16.05312,14.98717,0.9650535,0.4898997710073487,-3.432800935684706,-3.42076963889566
6137553315898904960,199.00550443078725,-41.342812389351025,,-1.923847531316786,-2.311740333871872,-4.043636388911127,-4.365219188996291,-5.186786671706508,-5.187670155529136,-5.991306202229909,5.882189512796738,8.408066415759995,41.443321560994654,55.729824523912,118.77216383552782,118.86885029540298,249.18533566280342,0.06700503750046077,15.481444,15.897806,14.90282,1.091247,0.518612584751308,-10.201023464203162,0.542522549706961
6137914986504828928,199.32563429078144,-41.31362047437613,,-1.9237029982204688,-2.2239241163425927,-4.023025663683775,-4.393739963911645,-5.311604733336783,-5.502275900164819,-6.40879741735957,5.881406528426454,7.754782945765332,40.6640158031596,57.213166608364396,133.24223021878817,158.82189007039858,366.03192592205824,0.19474671793774956,15.203745,15.715988,14.533027,1.0106045,0.43265212425825494,-7.807545176948827,-5.37667278755756
6137867050372726016,199.41521057775657,-41.38322673460937,,-1.921353946526435,-2.188407335700086,-3.781277366467106,-4.0449505111347355,-4.763168720619204,-4.69658656522382,-5.483726730620785,5.868695528160796,7.505211481476138,32.546998701138875,41.49351290745056,80.40211779769182,75.6196435851323,156.13155756669585,0.0946593624929659,15.969294,16.341896,15.429038,0.9981904,0.7361623384278985,-11.622686291878537,1.7145664789587753
6137537716577843840,199.2571968026133,-41.47767644837033,,-1.9115862581419387,-2.1387524040512376,-3.80489467331939,-4.09335477657996,-4.819305514029683,-4.756944992632217,-5.553839586263458,5.816135331500479,7.169699631028875,33.26272837363367,43.385230648728616,84.66856624603219,79.94254996741819,166.54662430629077,0.10518957307590569,15.906428,16.287724,15.348472,1.0279781,0.6517878769028702,-11.338975237101673,5.800473301846274
6137920518422690688,199.33746020605355,-41.16439867617467,,-1.9106559037198294,-2.227632415096762,-3.7885601881056017,-4.104055631936222,-4.850736603588178,-4.786842750469482,-5.586797587298284,5.811153689068312,7.781314452390797,32.76604891374382,43.81494317452434,87.15546843482824,82.17450566501877,171.67973526155157,0.167661487027385,15.8757305,16.26466,15.31646,0.96477586,0.8270153505157999,-12.607946266193832,-1.9186281914463539
6137533696488236288,198.98432179094962,-41.54113148421479,,-1.9098590018465378,-2.1680874103169447,-3.9247810853765412,-4.303172554772447,-5.207338770820423,-5.367349105285615,-6.263326378482241,5.8068900197077005,7.366055116291415,37.14603248107302,52.63432065374325,121.04183760259772,140.26187562276564,320.1330788213032,0.17602565457785826,15.345844,15.854308,14.679405,0.99427867,0.393826324047898,-12.275101294551263,0.6457794064391693
6137538300693401856,199.27472892704628,-41.43749012850903,,-1.9096492037961204,-2.177889102936062,-3.7370775865229513,-3.9416858734299027,-4.713645307872469,-4.61558034223543,-5.407257075194581,5.80576805610079,7.4328546662221315,31.248633800288484,37.72891789624375,76.81713811726812,70.1830336988106,145.51334696633668,0.1580090741490444,16.035912,16.402552,15.490556,1.0951848,0.336712735411633,-24.547172548810796,-9.69230714583718
6137551529192683392,198.85404300237198,-41.32601736844014,,-1.907443206313124,-2.1593492058066808,-3.8233955917982314,-4.145365855314744,-4.899279297626213,-4.898234421760477,-5.6892150133352395,5.793983879310101,7.307009673995923,33.83438109696765,45.514140112546386,91.14056552688056,91.05289711512327,188.66268257480993,0.17276607705766173,15.76524,16.169296,15.19822,0.9876794,0.8453884220627972,-10.809880417318166,-1.8427268895312292
6137874506436080896,199.57149989832413,-41.247108957458984,,-1.9047013869569094,-2.1362141541258257,-3.674779453141533,-3.928721868349427,-4.614248828536988,-4.571706842686044,-5.391103403533643,5.779370739071004,7.15295778002105,29.50609804985277,37.28110252067182,70.09701612670976,67.40354481321252,143.3644131875893,0.1890649754725651,16.103165,16.499016,15.53303,0.9346857,0.4204799605757075,-1.7932770938863811,3.4126197441744335
6137867879303130240,199.474981282307,-41.3693172667487,,-1.8937530417427837,-2.116224546837772,-3.7895575923945164,-4.0400428260323835,-4.799430312266082,-4.7413062514301085,-5.527204591566841,5.721385575240766,7.022468806085178,32.79616305497032,41.30637946536018,83.13274576374342,78.79932559160021,162.51065346216603,0.20039052824713346,15.933744,16.318521,15.3760605,1.027975,0.47526758444485684,-14.697542961123023,-0.6668965377372269
6137490265779264896,199.38779295225007,-41.501366468586916,,-1.8908748043896904,-2.199588009472222,-3.8438219640798033,-4.134485909966356,-4.871639314527028,-4.823893694845776,-5.5998699719883085,5.706238527944853,7.582897818374824,34.47694576067764,45.06032958756847,88.84965091159516,85.02712173034755,173.75927217936058,0.20275367022963672,15.854014,16.238533,15.299687,0.94404876,0.5054757755252429,0.10302677623345191,-1.9514848145105606
6137551426113463936,198.8507110373135,-41.3568296189045,,-1.8878461291916064,-2.1712657341781356,-3.743750393986241,-3.9886943425241697,-4.692006328316585,-4.586828701214873,-5.3599825629808215,5.690343082286693,7.387649688864171,31.441275611830545,39.398323058942786,75.30130995431651,68.34889229086558,139.31344289038776,0.12095122761665474,16.056644,16.414644,15.527169,1.0526458,0.6125428422252124,-18.424907215123998,-1.054559599750875
6137865474121418240,199.4542291275212,-41.47205363936336,,-1.8847012910688594,-2.1971924787164734,-3.897895642628042,-4.186453967323041,-4.993298766298203,-5.0472866232044105,-5.8673321481550325,5.673884833937113,7.566185618664631,36.23750239373832,47.26956295590864,99.38469437320451,104.45149233595356,222.2966199596326,0.12018262594125259,15.647696,16.080938,15.053589,1.1293883,0.989661443080997,-19.266482427606597,-1.0862795426750944
6137862244306003584,199.4794457060666,-41.50748627821679,,-1.8834166396091503,-2.2538172552030042,-3.803600653473256,-4.134963731925262,-4.872540144260437,-4.891220507062201,-5.726264083458102,5.667175419695469,7.97125866489641,33.223108260787356,45.080164565258634,88.92339959926468,90.46658630612328,195.21160554484956,0.250669622715203,15.8578,16.264744,15.284938,1.04901,0.446189971167119,-5.121122261931103,2.519826523337557
6137543523373480576,199.08220041431719,-41.301930365500624,,-1.8807177580835788,-2.0862772374510516,-3.6818658730244946,-3.9297414431936826,-4.634717679009746,-4.55266965456648,-5.317035408328986,5.653105666093711,6.831418554841276,29.699309294235597,37.31612827280464,71.43105617197685,66.231998816828,133.91035560496616,0.14168535730048168,16.090351,16.43942,15.554775,0.9478055,0.3764825967813534,-10.794934152123272,-2.690362110438497
