source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111431805845405056,205.02517959595096,-44.18416730993312,,-2.203216142909657,-2.3276283059903986,-3.8226990532148863,-4.068877991533876,-4.810518842007902,-4.8830863246461025,-5.699971176715075,7.608279474970152,8.532009343847832,33.81268209322281,42.41809853516991,83.98612360930291,89.79135593267004,190.54101339374557,0.09584282229844024,15.688813,16.086107,15.114078,0.9923815,0.4776419637778785,-11.413405778442284,-5.334664900640593
6111429435023678720,204.9185689600099,-44.291125758571,,-2.191423307802349,-2.380039924189861,-3.9604947388929403,-4.205488974086715,-5.01250252170764,-5.06117348443972,-5.835340581907786,7.5260885380624165,8.953976900942271,38.38821297364894,48.105594888384786,101.15818037353881,105.79603552682404,215.84213728377006,0.16043438072361052,15.586005,15.978185,15.025929,1.0828189,0.4681176790887925,-15.468958327323556,-0.9877624242886345
6111447233367970176,204.8018413990365,-44.09695496236567,,-2.186686845852734,-2.4015563751340436,-4.131061566042793,-4.4088381507796255,-5.241210351935668,-5.325911598001076,-6.05831752375837,7.49332791839252,9.133191210835221,44.918436012283316,58.014327236662304,124.87748419761733,135.00959646859232,265.0495123345385,0.11350183847359901,15.331804,15.73542,14.766286,1.0113744,0.6953021452515445,-6.686307069119846,-6.650778193287214
6111444656387580544,204.6198516692897,-44.13175721682358,,-2.1764151079052687,-2.282328031717098,-3.796524627808442,-4.031424012127865,-4.7275438458162675,-4.6910288320771585,-5.404766105905603,7.422770672306678,8.183351628744331,33.00728865033278,40.9797783289114,77.80679715048673,75.23354614338615,145.17988309739337,0.0802553390946709,15.917549,16.251062,15.409255,0.96682054,0.391674194063704,-5.241258307685964,-3.592285553003456
6111420913808259840,204.6363919562303,-44.477308392854624,,-2.1742365796806022,-2.5353945123385317,-4.129817077766906,-4.4881693227709825,-5.357585564074738,-5.480130234255393,-6.221429515383072,7.407891825188961,10.331367374004678,44.86697927539454,62.41194672509728,139.00621741177025,155.61522811599116,308.01495706495655,0.16016114826248998,15.208705,15.631959,14.6204405,1.248956,0.5698041119288874,-10.070077079117562,-6.05736427834238
6111493481575864320,204.55776853807137,-43.98089396954334,,-2.17194577359936,-2.364146985679409,-3.926100720853449,-4.2209266835296635,-5.015418205089983,-5.064555120174358,-5.822405242848994,7.392278314727743,8.823863765530447,37.19120830172173,48.79447767442744,101.43020004861398,106.12606171297978,213.2858760710757,0.06858116668383939,15.567019,15.970096,15.001377,1.0396461,0.5025947015809172,-6.144651518045859,-4.006685609721453
6108420204838456448,204.75691369430734,-44.44284392321684,,-2.1707683268367752,-2.221276571441012,-3.851360365519547,-4.048204559598151,-4.807258697342581,-4.788946527948247,-5.50971476643653,7.38426596677203,7.735896107577663,34.71715642225149,41.61805921987182,83.73431636348556,82.3338855119037,159.91378642051546,0.1344515115277615,15.854693,16.208647,15.319525,1.0760338,0.49707824346896606,-10.812463325087517,-3.3329948495181867
6111491901028199680,204.38834860864335,-44.09148363527203,,-2.1700020808817797,-2.2539153661444598,-3.7360591473705473,-4.03043727046968,-4.696915532538844,-4.680834292045116,-5.417115591942309,7.379056443703618,7.971979008406216,31.2193357898426,40.94255189672139,75.64255905947576,74.5304454344795,146.84062920842183,0.027604676846568366,15.949021,16.304785,15.421751,0.9375028,0.5732116724051576,3.4726872099831056,3.1640591740221606
6111492210265851648,204.3900314050049,-44.0503646063035,,-2.1672265010765797,-2.334639032601221,-3.9451552948484303,-4.206272936760891,-5.067865700369653,-5.138858286641695,-5.90231222691468,7.360216689446171,8.587279785380446,37.84967179280702,48.14034237987975,106.45015058931257,113.64316348003622,229.57515740964655,0.09979489722250902,15.520134,15.942317,14.935022,0.8959133,0.8823368367815861,-6.596207165725756,3.3892595934233616
6111446133856369920,204.59781235210787,-44.03919891626194,,-2.166983988677858,-2.5204729728762985,-4.33605529745433,-4.721640395408239,-5.697158777719099,-6.065374604531613,-6.902977858266199,7.358572879037133,10.190352076911282,54.2527952330555,77.38488796312176,190.04809079830838,266.7778952247527,577.020367868971,0.05414728422729474,14.635119,15.151091,13.966144,1.0180354,2.1806050728124524,-8.27804146841272,-11.429181203266051
6111418680425705344,204.37124100535894,-44.27396548203715,,-2.1656316376737412,-2.3896678972307512,-4.004919974278268,-4.205544484601012,-5.017435599810559,-5.062553560099206,-5.803096349339304,7.3494130311590355,9.03373109538862,39.991527235431796,48.10805444952522,101.61884161044641,105.9305980166794,209.5262979891376,0.0936745822642458,15.592756,15.982996,15.036672,1.0251161,0.557462217174627,-1.0239662633666589,-7.2888308531239066
6111494581087507968,204.54495001694386,-43.929962020339666,,-2.1652316233175495,-2.374947194850399,-4.080018539382192,-4.387240247681712,-5.2508967109108085,-5.375739629536987,-6.145137356992933,7.346705808896362,8.91207592895299,42.855583809818974,56.8716854333631,125.99655893739492,141.35001268984956,287.11437887874007,0.16942110346656147,15.287236,15.711063,14.695878,0.9749038,0.8850483445715874,-20.045657709934034,4.263758464984263
6111453692998851328,204.8459934059219,-43.92152174794059,,-2.160094716482119,-2.2088285290002982,-3.9427437951314976,-4.247270867668267,-5.082009173608142,-5.288409888928976,-6.155460240678345,7.312028687217991,7.647710007053359,37.765698186906874,49.992901948480515,107.84590753775184,130.4259340351486,289.8572024259506,0.45922538290903914,15.358275,15.832324,14.712415,1.0190164,1.971783649755104,-37.78147170381412,25.044107819177224
6111437887519459456,204.47127000365185,-44.33226163917521,,-2.157615809137486,-2.193963934571338,-3.760005297056007,-4.010988522053767,-4.7633472873319045,-4.787589951719033,-5.534678531934368,7.295353213750458,7.543720234386419,31.915534259143108,40.21567928793712,80.41534230149125,82.23107744172835,163.63319595708793,0.22565424374266588,15.852506,16.2331,15.299768,1.005547,0.7860915390020421,-10.537698325449886,-25.86922753044315
6111445481021318400,204.51590336508374,-44.0933682115459,,-2.1547926011162644,-2.214004703969331,-3.756200886078557,-4.066782164249838,-4.825650863040058,-4.871214487802986,-5.6530988049776205,7.276407962741663,7.684257003093514,31.803898182550096,42.33629665827135,85.16484203435135,88.81489263204337,182.49018942925235,0.06191791653025634,15.769636,16.178022,15.202756,1.0070382,0.3992228555494857,-3.5663681486485164,-1.3942646194549728
6111437647001294336,204.507794179935,-44.344458939139784,,-2.1490245359591453,-2.2991294449496777,-3.877985451807432,-4.164934491514796,-4.940014160801191,-4.927962548626017,-5.682837404615518,7.2378539332027625,8.310971212001082,35.579036315733624,46.34189582575372,94.62495028200476,93.5804263403726,187.55772740350568,0.13811231711775077,15.708431,16.08835,15.162588,0.9645361,0.5653773008176174,-14.332415043866074,0.5792913476176764
6111447400866981760,204.70666954560733,-44.129373085248226,,-2.1387504791886074,-2.2785431902682016,-3.7841737548245122,-4.117066780155122,-4.798650769710316,-4.784054229425412,-5.4970923429994425,7.16968692013778,8.154874392673703,32.63393933979483,44.343167485619915,83.07307910283355,81.96372580017838,158.06544458807724,0.07217025857834997,15.83141,16.180841,15.308831,0.95682806,0.5387182868396971,-10.618133351296073,0.7250510893382536
6111450531902912128,204.91985612775184,-43.94412259306871,,-2.130463584801226,-2.4215334147058893,-4.037795579863419,-4.389604037837952,-5.239723151570383,-5.344292386672703,-6.096182878166097,7.1151725057654405,9.302793181436497,41.220972343370136,56.99563743451109,124.70654884267357,137.31467542028642,274.4562665270287,0.04926404041963367,15.311998,15.729011,14.732546,0.98607266,0.8232125236301091,-4.370300555719722,-10.924641532924836
6111433455112825472,204.7618896879109,-44.235950201760154,,-2.1246207854114827,-2.17556058232429,-3.704890457739627,-3.993278266539504,-4.7999922050846076,-4.912265034693504,-5.763697300912391,7.076985636591037,7.4169309002249975,30.33585103829687,39.56501244015703,83.17577995739332,92.23717941104466,202.0593354752107,0.23529230945839935,15.716988,16.152456,15.101622,0.9637627,0.2893519361100834,-19.39204219556046,-0.5166111495525116
6108425328738120320,204.89396586261603,-44.41647025427297,,-2.123185128807836,-2.3617818196235048,-4.1012542840866875,-4.409298307532041,-5.305723313058852,-5.461228853455019,-6.241366582995883,7.067634003319373,8.804662795733421,43.70204034577995,58.0389200817567,132.52241001054688,152.92959605088961,313.72319783407227,0.17961524833670528,15.224054,15.66903,14.617838,1.1594105,1.202966831942597,-18.549866906519824,-18.37789314808743
6111432458680438016,204.93454563534496,-44.17619436915236,,-2.1210832756882843,-2.2454504174943626,-4.05620793823722,-4.402139205695377,-5.477912050149344,-5.7571709006250895,-6.698143060117125,7.053965159150312,7.910067089521782,41.92597541149677,57.657483352600806,155.29762715959305,200.8483925303882,477.8121885922562,0.09533701698244604,14.922142,15.483229,14.21035,1.0333965,0.14848975171384704,-8.880426892281676,-1.487721112466168
6108425053860207616,204.91775558552348,-44.42813749181689,,-2.112034412750152,-2.381002209374646,-4.134484257545665,-4.514392355998112,-5.573347313450313,-5.856868014052257,-6.7666056725187005,6.995419529018352,8.961916305283971,45.06026100869637,63.937690113781876,169.56605854251717,220.16445554875304,508.9115048778496,0.07093402689613856,14.846913,15.400691,14.143568,1.0306937,0.09348313904243433,-5.705430156963214,-2.2148871236021916
6111453315041726464,204.84660633614925,-43.92746373438345,,-2.1068120984204515,-2.23131687705761,-3.743775292054465,-4.0310613665418655,-4.7393406992009846,-4.729201444172065,-5.470941778438468,6.961852847402304,7.807765314042061,31.441996630433163,40.96609300271393,78.65680102864161,77.92567586151127,154.30383194908552,0.09549407650366612,15.898319,16.25071,15.36632,1.0665077,0.6317087952388586,2.385502987222433,-6.715019111705022
6111437234684119552,204.9479019272291,-44.05818229177402,,-2.105955176279358,-2.561993132480251,-4.29995367911653,-4.732305307376066,-5.789779971552651,-6.148590138682377,-7.048398065070033,6.956360341775765,10.587593362073815,52.47850708088101,78.14876568026422,206.9721869515573,288.0288931392584,659.7193554983278,0.07982313365707286,14.5477295,15.108329,13.841657,1.0241988,0.30675449487316114,-3.828234247696715,1.297070865836623
6111451975011907584,204.66803475298806,-43.999056429251105,,-2.1023890268385377,-2.224061859005584,-3.8898852655885285,-4.15049735705615,-4.961248978190112,-4.998608540874746,-5.763674974165629,6.933549345460282,7.755766823993541,35.97113209058206,45.72976218072475,96.49384036806974,99.87192396587685,202.05518043164702,0.08334248828046224,15.619035,16.00457,15.068851,1.014288,0.5898703533888504,-11.15928077777227,-3.6025854406291584
6111452593487210880,204.69994955088973,-43.961783207139376,,-2.0989136727322584,-2.37233997051111,-4.001383633249528,-4.330764591572906,-5.308707858761368,-5.5170906357631635,-6.381548253956185,6.9113910949950865,8.890700658460169,39.861483111511355,53.98906877224348,132.887197793303,161.00384744005353,356.959793401769,0.03566759857339126,15.148665,15.640899,14.493581,0.972651,0.25232549659839426,-2.4007217641942047,-4.33504754780453
6108428764711985920,205.06245282662908,-44.265698025844124,,-2.0979901495301743,-2.233038508258267,-3.7926917873562327,-4.057922656816485,-4.801797928114359,-4.832593558351911,-5.603510081002042,6.905514790814896,7.820155759698418,32.89097252411892,41.99224201291277,83.3142273859074,85.71116997290743,174.3428063385998,0.05475940814036098,15.813203,16.202936,15.252319,1.0286427,0.6463453661386785,-10.546000247994085,0.4090082705141005
6111440292701186816,204.64287798907745,-44.220125159052316,,-2.0974608190652093,-2.1556659134197913,-3.8102916154810815,-4.089889445649798,-4.886015391527513,-4.946936764629925,-5.740431718373347,6.902148956234403,7.282263098556247,33.42848127866823,43.24697928506079,90.03391942863665,95.23020206708193,197.77558935519,0.08614453622199164,15.689816,16.09471,15.114106,1.0006588,0.43959205054796274,-10.481505924192879,-5.518321576875251
6108425431817334656,204.9326764830425,-44.41596612733138,,-2.095954622931409,-2.367121710879643,-4.104825194488601,-4.455720668478317,-5.444429049231889,-5.704017901045365,-6.584447313480366,6.892580533996212,8.848072740853992,43.846009921533714,60.57428093121612,150.5815002402389,191.25251742896813,430.30750966340094,0.04922986698768834,14.996848,15.51821,14.316681,0.97696143,0.21711990780357424,-2.698234906149915,-3.5485384838750744
6111491145113956864,204.40763603770466,-44.10325199614753,,-2.0879014790967685,-2.197158581687621,-3.80723806445374,-4.031984328946879,-4.8405418097528035,-4.874230350187978,-5.6315121668110795,6.841645880982801,7.565949403635991,33.33459828254392,41.00093225642845,86.34093033000913,89.06193776818714,178.8977451605496,0.022920642297602732,15.785454,16.171463,15.223344,1.0359887,0.329220714457771,-3.2213143176122303,-0.8381920875261495
6111436066453002112,205.01441342247992,-44.08889985217065,,-2.0876094079608585,-2.2258664803701036,-3.7342156783582645,-3.9844419161815203,-4.696542534206864,-4.671406995603732,-5.416132715516745,6.839805674745242,7.7686685404317535,31.166373526172798,39.24431621918078,75.61657696335008,73.88610933238436,146.70776002225605,0.08345975505197809,15.939351,16.297245,15.415844,1.1107814,0.5747310273065576,-4.969209036556571,-2.858038395181981
6111499941206704384,204.66357430432,-43.899711025639114,,-2.087589474760785,-2.1955336572350483,-3.9067529822600404,-4.322722140832431,-5.189527027069526,-5.3959709220168595,-6.29296341857997,6.839680102840342,7.554634591632221,36.53433383936435,53.59062923323354,119.07231872328136,144.008580255158,328.9920226975956,0.06620091993778578,15.270577,15.78347,14.592457,0.9466443,0.08316008803279254,-0.9974111160990411,-1.7604978373195785
6111436444410111360,204.87640276431964,-44.12335275953725,,-2.086358242537347,-2.3254369435413116,-3.9536595731261737,-4.222711910220697,-5.017483153596414,-5.035584991666094,-5.748900971813061,6.83192825534775,8.514806390206175,38.14730215070384,48.87477421207338,101.62329247653945,103.33180046857328,199.32436477809685,0.12031431609255122,15.597719,15.972214,15.053695,1.0879298,0.5464409436572436,-12.066966710609334,-0.8996621276472734
6111500181724862208,204.60318842341766,-43.928374814598776,,-2.0862725964104296,-2.155094368326396,-3.7028294658618273,-3.9504760017328016,-4.71075407695706,-4.7224755088184,-5.488666647360089,6.831389353619913,7.278430633160811,30.278320821554075,38.03561131404448,76.61285218334281,77.44443283006969,156.84354832961603,0.10388387433995719,15.917773,16.286999,15.369769,0.96808606,0.44564420863834936,-8.115621541132066,0.28824079169522415
6111450119586034176,204.88664801125066,-43.998365706174305,,-2.0844648728156976,-2.128743784765174,-3.6931530450505266,-3.9393761854829004,-4.71639504684475,-4.666545976794875,-5.424716819673634,6.820024724936531,7.10391103398062,30.00966988039056,37.648742432297986,77.01193200976869,73.55604853940567,147.87226593176158,0.11483057765372592,15.929655,16.293352,15.405553,1.0213754,0.46046401123156766,2.742536051166071,0.7822239153355511
6111531242927816960,205.01483208923125,-44.00953586507989,,-2.078608347077034,-2.293010483285165,-4.00054070015143,-4.269330091149055,-5.128286967123824,-5.301001299169537,-6.136936089806804,6.783336144622205,8.264264212065575,39.83054785905719,51.01901110252694,112.5420409576117,131.94730360483797,284.953788873555,0.11435715235458722,15.358055,15.816484,14.735336,1.0075734,0.8644118176192557,-14.636820264355237,1.6229519697105328
6111526810521545856,205.04439748919458,-44.120994194873724,,-2.0762414318143803,-2.2224988811847344,-3.7687653168526403,-4.033881992496388,-4.737121175422506,-4.72800315072028,-5.45979154749777,6.76856451424665,7.744609997456502,32.174079214513505,41.07265686970496,78.49617055767867,77.83971914703085,152.72728061569288,0.1371204247124181,15.893282,16.25673,15.369951,0.9940464,0.45389741087868696,-2.3827650738833093,1.4227201154596405
6108419281424150912,204.83075708314826,-44.46502693130609,,-2.0753603925174295,-2.4499248488633376,-4.336971154027041,-4.839014447100685,-6.10063265803425,-6.566503479530277,-7.567476393621069,6.763074274159654,9.549264868213857,54.29857867609663,86.21955536044693,275.5834058930927,423.25431252076316,1064.119881581982,0.10481080746049966,14.157363,14.821001,13.372715,0.96147084,0.09874944041719816,-3.4961142388429813,-2.0207616766916106
6111432729258655872,205.02168191022625,-44.150708084256415,,-2.073185301680806,-2.4587699450717078,-4.094490696474035,-4.437427453432519,-5.350322636242505,-5.527907796643915,-6.293054869525909,6.749539148557296,9.627376983889643,43.43064493572141,59.56223439902032,138.07945191090909,162.6159417741279,329.0197346765051,0.05273916458428332,15.14846,15.590271,14.547759,0.95980376,1.1407111773305227,-4.553389210125795,-6.012167036121713
6111432664838872832,205.02304082754117,-44.16046105076775,,-2.072244466220569,-2.129111207587257,-3.7015080989760882,-3.9771282888513526,-4.685150540212079,-4.708344664532497,-5.491923381946011,6.743692926261683,7.106315467696188,30.241493796376943,38.98085095259701,74.82732433939485,76.44302521262276,157.314716793868,0.11308825750956536,15.925223,16.293795,15.354271,1.0300316,0.33179734242062453,-9.880711973934512,-5.690403299491679
6111436100812725376,204.9522913253705,-44.12538962092636,,-2.0710867455196285,-2.3629699856560773,-3.993857331394999,-4.311720137613188,-5.160177031868477,-5.273188461368984,-6.003207951465519,6.736505957754168,8.814303376453621,39.58611961036828,53.050325757291866,115.89663129614323,128.6101913976186,251.93191077760645,0.07443182878792051,15.389305,15.794993,14.814913,0.97649336,0.5842310142282011,-4.954168215852227,-4.640033280369346
6108425191299159040,204.87750310882427,-44.43708280050308,,-2.061403069235232,-2.2906282179795565,-3.9600805698029475,-4.2243828889048345,-5.0802038117160775,-5.134617853186942,-5.867890804507052,6.676690236274132,8.246151076678034,38.373572051606686,48.95005178227626,107.66673039857363,113.20018621626488,222.41103023120718,0.08662400685830263,15.530296,15.934378,14.962746,1.0131147,0.7162004049647352,3.0962298864966775,2.040677445058477
6108422025904569600,204.92070961911648,-44.459833692256986,,-2.0606213628451555,-2.134868062478184,-3.764763798987108,-3.946766364950091,-4.765960670578596,-4.773469880973973,-5.513555389026786,6.671884894984948,7.144095065085681,32.055718791342095,37.90587673298315,80.60913636944544,81.16858076645191,160.4804581797843,0.0649870983949079,15.87014,16.241425,15.320147,0.9838728,0.6591348427799598,-10.18389033017496,-3.5760428481602506
6111444209710966528,204.55687806033765,-44.16528097683876,,-2.058096883788518,-2.339240629471007,-3.9831276167722605,-4.2614494687722715,-5.1296580298562935,-5.214146260433106,-5.976994985902194,6.6563899085892295,8.623751863249336,39.19683914734745,50.650039397726744,112.68424830465932,121.80314558770814,245.92234667454863,0.04376966206419475,15.438945,15.853651,14.857749,1.0677603,0.3199652398917012,-4.123318915003078,-5.0417396652367765
6111449634250158080,204.8234985077973,-44.02225491666645,,-2.0572493185085134,-2.4701874220044746,-4.09066381872441,-4.444305151134863,-5.320922679760873,-5.436101499281257,-6.184378562673359,6.6511957155092425,9.729151558864055,43.27783506908446,59.94073450922414,134.39065539442134,149.43096453576894,297.68121188724115,0.10764120374307096,15.231047,15.653403,14.6499,0.9712277,0.5494487220762078,-13.063183575653177,-2.685204866833412
6111450875500256640,204.69442593277668,-44.0541521316173,,-2.051576752947599,-2.1990100576697307,-3.8006028259329505,-4.06762138824571,-4.853807503894964,-4.8941111232113075,-5.626229342301449,6.616536325724437,7.578862415295018,33.131502421319894,42.3690333127364,87.40232822987797,90.70776145705386,178.02940358676096,0.06760759177144603,15.748281,16.128242,15.201466,1.0188054,0.5129434424947228,-8.847908293256747,-2.9578187172926182
6111422734874404736,204.76532049018954,-44.40657414805148,,-2.044794987110858,-2.258268652875263,-3.973416054144243,-4.266888094245083,-5.113400579707782,-5.2088240218639505,-5.939228086027728,6.575336675947446,8.00400702521828,38.84779932640646,50.904390016870934,111.00952181350404,121.2075321200545,237.51510510909063,0.09882189516755484,15.460913,15.873611,14.891714,0.97834104,0.7223671170953943,-13.406325638902816,-1.8530683101998133
6108426531328973568,204.90741391189005,-44.37697852352996,,-2.0419047979097207,-2.164510165474832,-3.7586604530048753,-4.04329592056058,-4.739153177383555,-4.7253594831518,-5.437629162714879,6.557856651356438,7.341825638292209,31.876026646772683,41.43032767983555,78.64321707285495,77.65041716663394,149.64136637489085,0.04930178704206391,15.908798,16.26855,15.378136,1.0279357,0.4169022301887817,-8.585565516672123,-1.9230438967556756
6111420913808261120,204.63675228717622,-44.47203994732345,,-2.041827523402462,-2.315609435600861,-4.010670954816753,-4.354791516699916,-5.271231183821463,-5.430523134347317,-6.218481613659198,6.557389929231752,8.438082636626232,40.203918314544886,55.19714394292412,128.37855218389743,148.6651775055499,307.17979445985134,0.09680978151107612,15.262719,15.718654,14.642349,1.0307053,0.40572378789332725,-4.448705213697032,3.502961306677893
6111426617524849024,204.67249443808538,-44.365339702689994,,-2.0404222782868384,-2.414174596103213,-4.180033556224524,-4.548352708294559,-5.467104295725291,-5.747310182217362,-6.541010941950373,6.548908329852112,9.239954623351798,46.990863157664116,65.96917962094811,153.75941510581038,199.03253426980314,413.43227455886733,0.19186990094061357,14.969982,15.449153,14.314239,0.9836524,1.5399555557519322,-16.805715692068013,-5.286363633856485
6111427613957275264,204.62707269604016,-44.31851929500974,,-2.0282426146502592,-2.3030696202274714,-3.8660866377785124,-4.10677093848212,-4.902272348460757,-4.964423795729866,-5.687524003771757,6.475853954714736,8.341186815517581,35.19124690286498,43.92465665028535,91.3921595036719,96.77641239084642,188.36907342119977,0.12968679251581056,15.685267,16.06826,15.130755,1.0082021,0.6520980387430707,-6.572385042921667,-1.973721306046582
6111423456429504896,204.64639721554104,-44.40830286174242,,-2.0185054680955723,-2.113978818597642,-3.6566060997744403,-3.947502775232797,-4.71332222765366,-4.6898826305771815,-5.409932043006732,6.418036567929093,7.007958598324001,29.01632720181599,37.93159545358348,76.79428320507641,75.15416470478819,145.87229549214516,0.08085153205584825,15.952502,16.322195,15.413421,1.0021018,0.6587036870843807,-3.1217323372598336,-2.458121753492266
6108427493401658240,205.01326180388008,-44.33184872318942,,-2.017606842303306,-2.038210026121024,-3.768968161873322,-4.037796418532058,-4.995511587640941,-5.205123268768479,-6.0951015551296255,6.412726781734372,6.535578124340185,32.18009076816987,41.22100418420768,99.58745525792915,120.7950971710979,274.1830619065542,0.07839556447437471,15.480738,15.9984865,14.800944,0.9624123,0.15460697620816513,-10.720144895296551,-5.576806740182787
6108426703127674496,204.96189447917746,-44.34011280495232,,-2.012429442249695,-2.233562728839662,-3.843897095329484,-4.141100265972884,-4.968183531720392,-5.039326489404624,-5.805850687302863,6.3822200929015995,7.823932438055077,34.47933159402565,45.3356770973858,97.11211499656858,103.68850093578978,210.0585072556094,0.03496903374400873,15.632423,16.02381,15.041485,1.3108654,0.8470849070043612,-8.930949183612842,0.29043322550188344
6111438780872657408,204.44328528052702,-44.302185310517885,,-2.010837910684295,-2.3527950320268896,-4.169473414815893,-4.50872281770648,-5.435393522209915,-5.7552163276235415,-6.5700993670092025,6.3728715387926504,8.73208617093185,46.53603376781641,63.604688068427166,149.33355670210486,200.48714483936772,424.65842707601246,0.1154922793023476,14.948741,15.446851,14.291608,1.0824705,1.7808868183098856,-11.638304727406313,-5.10343299379573
6108420312216318208,204.81562215245276,-44.418566580638036,,-2.010403151758612,-2.211279986768679,-3.7717933509073753,-3.962338949605002,-4.825222943480137,-4.881257393557813,-5.616240230562485,6.3703201749158085,7.664997096989683,32.263935468524714,38.45347386635479,85.13128275838962,89.6402290176336,176.39898920513394,0.09253621488954779,15.7656145,16.146486,15.210146,1.0203905,0.7227320526731602,-16.408013838141525,0.7923069222946157
6111436994165944320,204.94555019926207,-44.07617097424909,,-1.993797983337931,-2.269062848645069,-3.8786523702679148,-4.20812475655873,-4.986727897233089,-5.078436071977378,-5.821995825335514,6.273634212507605,8.083978307434187,35.60089761604506,48.22252008218104,98.78503519010913,107.49157560409162,213.20546380285734,0.07368608192432569,15.732499,16.084991,15.167248,1.0096184,0.5844502643383616,-9.24106844191601,-1.6694277538361035
6111427373439110912,204.6867105802726,-44.300237564124785,,-1.9854059424122836,-2.2946721794335496,-4.116939155443707,-4.534929719469451,-5.6330164039157875,-5.953340905272267,-6.853165343877713,6.225329985197736,8.276922176415354,44.3379553988103,65.15862150242998,179.14577145564976,240.6225706032123,551.1453372053891,0.10635100630117596,14.7704315,15.317148,14.040687,0.9674009,0.08286726323849387,-9.72666795844354,-3.323107109797477
6111446580532918016,204.73081784032172,-44.152992617222544,,-1.9844599012164794,-2.079855215797166,-3.747948277699247,-3.9936491932436184,-4.815773339554617,-4.8771665064148575,-5.665291707509085,6.2199079927182614,6.791130660508034,31.563075275412444,39.578531586669605,84.39356555187405,89.3031139100904,184.55111907644152,0.05146430557485519,15.754407,16.158867,15.187907,0.97891587,0.7793263142089936,-9.171935946430724,-11.11677797854971
6108419556302049152,204.74918996408113,-44.490937092078,,-1.9843018132347303,-2.186374537973453,-3.7377665582552346,-4.027196716817478,-4.9307843106119345,-5.030566978478874,-5.864486157352518,6.219002412601727,7.491172801160072,31.26846942669272,40.82053447191097,93.82395246215468,102.85532750904513,221.71468699712727,0.10149708464546084,15.63286,16.087826,15.010845,0.92904186,0.10661894036220465,-8.230674235079741,-1.31296511650914
6108426222091323008,204.85763060195853,-44.39844643712297,,-1.9833134047441279,-2.10917359284851,-3.7273081498808573,-4.0294568426833,-4.920983346333468,-5.052399831990252,-5.890649499837316,6.213343471080283,6.977011473091278,30.968720320619948,40.90559715863995,92.980812852688,104.94456042797572,227.1223117269244,0.06385634933042135,15.613942,16.067451,14.984601,0.99945563,0.39733313275132776,-9.839366735873549,-3.7345757029091775
6108424538464150784,205.08332772953742,-44.361238613422955,,-1.9826702143983166,-2.0849118000112896,-3.6659560874150894,-3.8986190747939293,-4.67914442363692,-4.688618118133247,-5.4262925788851,6.209663775193726,6.822832664784274,29.267284884941073,36.26165569211261,74.41453451419294,75.06668668129974,148.0870328831735,0.08239814667642735,15.964296,16.344736,15.4151945,0.982741,0.6548325917092314,0.7996689557107098,3.9618660059936275
6108424224927927424,205.0619657037214,-44.356413487038374,,-1.9753618766377334,-2.247374478353333,-3.8641647963248498,-4.178685198966509,-5.008626313373755,-5.08874967458858,-5.813609239428747,6.168005476599774,7.924097149282101,35.12901062941319,46.932542228271586,100.79767745198284,108.51752243894461,211.56493835095418,0.0473112316741114,15.593589,15.999502,15.025031,1.0001479,0.4830229300888374,-14.857292844172596,-5.64542783168794
6108419762460484736,204.74853931156866,-44.477539695030146,,-1.9741646489483986,-2.167073617863319,-3.766550716908854,-4.08213156472489,-4.9011472877598905,-4.993221733585526,-5.706197630755673,6.161207842877403,7.359180365564986,32.10851992374975,42.93906919883949,91.2975062425512,99.37764330408858,191.63686266567376,0.11670037528947841,15.936611,16.282455,15.37154,1.1021934,0.5474750514972212,-16.17207777162787,0.3181458661595833
6111445515381415680,204.48901765192116,-44.103275424095315,,-1.9686470951347803,-2.260242342030578,-3.847145652004814,-4.179698551781553,-5.013150450102577,-5.126578015659021,-5.918291066467375,6.129976901598061,8.018570221188185,34.582649320171384,46.97636634021076,101.21856596073704,112.36503884492735,232.9788121049698,0.1099666392379414,15.54409,15.965489,14.952891,1.2210468,0.7068115037536363,-7.475215412843384,-6.878025789370623
6111426720604071424,204.6747260351252,-44.337480226901484,,-1.9672910944044748,-2.266967203620261,-3.9608866536968086,-4.290007574059226,-5.131257663812167,-5.272732130368074,-6.026008870764249,6.122325812320749,8.068389981473322,38.40207234812323,51.99996240207408,112.8503903193254,128.55614835706285,257.27853156265337,0.07082750073578686,15.399756,15.826358,14.806586,1.0025293,0.8237681246453773,-9.288015639001074,1.291884445038892
6108426153371847808,204.88343015998913,-44.39192684917292,,-1.9671498622244008,-2.1163401652684994,-3.7315154261234196,-4.023702416687569,-4.818192129133717,-4.853434003035204,-5.589065174466028,6.1215294741473505,7.023216658143171,31.088958307112687,40.68937009559823,84.58178606473187,87.37226638777302,172.03866736328237,0.08185571171072097,15.802585,16.189487,15.244825,1.0397502,0.6223316825739901,-10.909618595903051,-9.856804950283243
