source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112752044433442304,204.3426961168064,-41.58080498201607,gaia_spectra_CenA13/gaia_xp_spectrum_6112752044433442304.dat,-3.4020698636397846,-3.58069114734013,-5.137015002226656,-5.486084203728513,-6.173825079056474,-6.082475064671896,-6.7445705969872085,22.95239162545458,27.056801714605214,113.45039201804208,156.47093635874143,294.8017326036832,271.01293895696887,498.68722025582946,0.06703736116744377,14.606964,14.957245,14.091538,1.0843837,0.7866972804700298,-9.844045849009683,-5.329366699777593
6112721532985576576,204.9383562902456,-41.455576375944936,gaia_spectra_CenA13/gaia_xp_spectrum_6112721532985576576.dat,-3.3983138998900713,-3.6520342356832156,-5.24667401345652,-5.5984826471593685,-6.351358784258434,-6.32147802948103,-7.004101483714758,22.87312798017535,28.89440090610784,125.50747875550925,173.53738899383762,347.1710586038464,337.74677575548606,633.3453604482968,0.08355129552182626,14.395225,14.772301,13.853157,1.0205868,0.8425698428313255,-18.687811885336973,-5.643186193954502
6112944871280118784,204.212056584442,-41.38360261215851,gaia_spectra_CenA13/gaia_xp_spectrum_6112944871280118784.dat,-3.382947941019422,-3.5284352625132898,-5.039648327745814,-5.339693368376802,-6.023139896198564,-5.929561412022152,-6.606952626656914,22.551694330790372,25.785413783469625,103.71924125876902,136.7342608674924,256.5995902153286,235.40981433655676,439.3200766099813,0.14391842085898765,14.74058,15.084539,14.225811,1.026946,0.8430264148811175,-12.505256118339918,5.069530736549991
6112717856493482624,204.91305142340832,-41.64016184484898,gaia_spectra_CenA13/gaia_xp_spectrum_6112717856493482624.dat,-3.3532790632648357,-3.468823148395363,-4.848928233681641,-5.1575506548549495,-5.689453500820257,-5.475003367378238,-6.130376501110301,21.94378933540205,24.407835033640776,87.01042570367764,115.6166181688466,188.70412784521238,154.88214225281686,283.2374008814376,0.09328734904200368,15.1717205,15.459856,14.712647,0.9806573,0.5898241117867704,-8.401817858779728,-4.737366398103336
6112968098463257472,204.25028965516185,-41.374581465971026,gaia_spectra_CenA13/gaia_xp_spectrum_6112968098463257472.dat,-3.3349617613544194,-3.4878546588434456,-4.871518852184532,-5.161546626513998,-5.717993330468438,-5.545524462144904,-6.196504751952522,21.57668416687442,24.839443603342623,88.83979359698849,116.04292057193967,193.73020239594817,165.27599669849232,301.02453956057207,0.09885160776901925,15.096109,15.394105,14.623863,1.0852869,0.5334122324184644,-5.627276942580122,-4.1336550099369385
6112751116720503040,204.3576667222275,-41.622722641485545,gaia_spectra_CenA13/gaia_xp_spectrum_6112751116720503040.dat,-3.3202367572218376,-3.527373779426047,-5.1822339243924995,-5.519987811188036,-6.327620978341586,-6.371993228445873,-7.0817529399892996,21.286031616909096,25.760216682017898,118.27516695337856,161.43404336374888,339.66311750266544,353.8321500162226,680.3011044022511,0.048214609556118865,14.333651,14.742482,13.761635,1.0162005,1.718794506571723,-6.227530788567599,-0.8827370058926408
6112749948488749696,204.26962785535022,-41.65377628123987,gaia_spectra_CenA13/gaia_xp_spectrum_6112749948488749696.dat,-3.316897140682418,-3.4233316401871967,-4.966040598518094,-5.28008277577154,-5.979607256800897,-5.950736528766511,-6.671193899847103,21.220658493684105,23.406294015739462,96.92063244306311,129.42945138002474,246.5147458503606,240.04607627371905,466.0983440081866,0.09899285347958668,14.789842,15.124752,14.193967,1.0338355,1.0758928667774674,-2.9176597010734824,-1.3399634699815375
6112771698203621504,204.6459503463836,-41.37705168802407,gaia_spectra_CenA13/gaia_xp_spectrum_6112771698203621504.dat,-3.3080138394139085,-3.5183545406103853,-5.161874087737478,-5.509651803917286,-6.289081864265519,-6.311764868709012,-7.014722308559635,21.047743171408197,25.547112251334646,116.07792473551565,159.90451318925105,327.81796176895773,334.738717206362,639.5712357325015,0.08428777925562597,14.400314,14.799234,13.837037,1.050001,0.7882900672215841,-8.975133975218764,0.1405182564588815
6112760874885949824,204.71927144530292,-41.585454161389904,gaia_spectra_CenA13/gaia_xp_spectrum_6112760874885949824.dat,-3.279145363500146,-3.3292704289477033,-4.905619011578374,-5.208928045787852,-6.064393902814781,-6.11869194394318,-6.9143043822879395,20.495482432279026,21.46387703251728,91.67430045183207,121.21914551847333,266.5370343097559,280.2055787242286,583.0714179570489,0.04567243233831542,14.600235,15.045438,13.979795,0.9486105,0.15343098433804045,-6.341406872671292,-2.866270287411874
6112968094165316224,204.25979305482988,-41.36721211254398,gaia_spectra_CenA13/gaia_xp_spectrum_6112968094165316224.dat,-3.264309585738045,-3.4304570131076266,-5.103833268452313,-5.437291788213806,-6.227129005522554,-6.297457026497391,-7.020705200965352,20.21733159756643,23.56040790798939,110.03562317669602,149.5948750281017,309.6361096363599,330.35646524979245,643.1052876404964,0.27183806541255656,14.424429,14.8381195,13.841628,1.0907844,1.6175768226218465,-13.35012353825677,24.020003190583544
6112766475523346304,204.84513206486895,-41.497877229665114,gaia_spectra_CenA13/gaia_xp_spectrum_6112766475523346304.dat,-3.250228516404641,-3.3764062021127508,-4.905018785681059,-5.259587085819216,-5.977666320018398,-5.911915647455199,-6.629288542729902,19.956823047915766,22.416225191288287,91.6236342936647,127.00909875653299,246.07445278677477,231.614774385443,448.4514340083578,0.03415916107320391,14.770573,15.138161,14.232539,1.2294884,0.6981969449642449,-14.201720518883466,-10.226660115002367
6112781078412192000,204.4314112693718,-41.40073641400023,gaia_spectra_CenA13/gaia_xp_spectrum_6112781078412192000.dat,-3.245054662339945,-3.3850300743746953,-4.783711365662494,-5.082794603199531,-5.6624325788771825,-5.500823865204359,-6.170584545144704,19.861949115622217,22.594983563802774,81.93784662752235,107.92395228964689,184.06576983248,158.60962783265245,293.9231667161474,0.11408523297735733,15.148052,15.456364,14.672711,1.018332,0.5932643069068771,-7.3588654243305065,6.346859560693545
6112757919948397952,204.63253121717617,-41.685127043592125,gaia_spectra_CenA13/gaia_xp_spectrum_6112757919948397952.dat,-3.2398505447187405,-3.405419892657098,-5.013981253607863,-5.338127698585921,-6.0800055041694065,-6.029321716147837,-6.709544076579217,19.766975222464737,23.0233203862639,101.29604787674062,136.5372273533664,270.3972071934524,258.0647498349673,482.8559980937216,0.08060038985684854,14.673266,15.043647,14.138229,0.94794136,0.8963740757745803,-22.500871344770875,-6.969510105500861
6112761321562495616,204.53043395777775,-41.68901826942862,gaia_spectra_CenA13/gaia_xp_spectrum_6112761321562495616.dat,-3.2249069871694926,-3.2900236127105185,-4.832762619143413,-5.104591367570171,-5.78555898343864,-5.678965265692123,-6.375669647283685,19.49677567659177,20.701863709425858,85.72451716201891,110.11248073927202,206.1691086834454,186.89001818126735,355.03229425702096,0.07762772920596266,15.002465,15.350141,14.481681,0.97666633,0.8095996471199516,-7.121423200993067,-0.4424893513439212
6112764963694856576,204.54623495687738,-41.5073100752916,gaia_spectra_CenA13/gaia_xp_spectrum_6112764963694856576.dat,-3.2234902000298375,-3.411570104252257,-4.978733670721718,-5.29285774053882,-6.029023451064305,-5.979746738512636,-6.671255416489813,19.471350747268403,23.154107307892755,98.06035661088615,130.96133580120318,257.99386601230356,246.54641699413864,466.12475338596255,0.006521363320425815,14.707841,15.073402,14.174805,1.0105661,0.7103821082011069,-7.211020275224781,-3.780855518051059
6112757232754520448,204.57262721841246,-41.76723120362294,gaia_spectra_CenA13/gaia_xp_spectrum_6112757232754520448.dat,-3.216760184759787,-3.333934210248038,-4.904670330965009,-5.221727318270668,-5.913234555443506,-5.829541561637197,-6.508740276780705,19.351029451061155,21.55627344702588,91.59423344599524,122.6566014934705,231.89630151091515,214.6923771348101,401.3249042152111,0.12187751500031246,14.862563,15.219429,14.338281,0.93246615,0.9941470554517271,-1.4730894175710485,2.3858006694842433
6112783552313362304,204.58849600076175,-41.36416691350606,gaia_spectra_CenA13/gaia_xp_spectrum_6112783552313362304.dat,-3.216180748146935,-3.44399699093022,-5.093212595446799,-5.459883585451603,-6.306719142917624,-6.411670481433802,-7.189428434963988,19.340704932597887,23.856064283192456,108.96450195942742,152.7402278695026,333.1867000477404,367.0017985397277,751.2273206673879,0.09121580893999404,14.348732,14.751093,13.69136,1.1301498,0.7460950130340421,2.584874467861603,-4.200570700635398
6112781868686198400,204.49960758169763,-41.30716290970272,gaia_spectra_CenA13/gaia_xp_spectrum_6112781868686198400.dat,-3.2135118661128286,-3.362752281577612,-4.821085102470844,-5.113314935116584,-5.761425079938447,-5.677799976893704,-6.384858936818186,19.293221326851896,22.136090038635494,84.80745702964649,111.00076555198774,201.63690932062792,186.6895422123584,358.0499148063085,0.08159913052025702,14.977983,15.3156595,14.45422,0.99196476,0.8603674649778762,-2.16876368088582,-0.7381255320114258
6112757370192553856,204.59894919845732,-41.735528334655775,gaia_spectra_CenA13/gaia_xp_spectrum_6112757370192553856.dat,-3.2107287603973007,-3.2837704639943817,-4.8245182748590425,-5.092366467961949,-5.798250364924709,-5.699395801595094,-6.389708936842469,19.24382966629859,20.58297685044008,85.0760484571607,108.87961767220524,208.59319969295925,190.4400648265426,359.6529068125082,0.16357566987061137,14.983227,15.337895,14.461335,1.0675516,0.8399942268541212,5.932532888540616,-2.4457401963598757
6112766441163605376,204.83758916655765,-41.50191875288348,gaia_spectra_CenA13/gaia_xp_spectrum_6112766441163605376.dat,-3.2020101889465207,-3.3716764266322485,-4.937361620163227,-5.262757964522829,-5.991862268059905,-5.954805177804504,-6.661365839623285,19.089918557187602,22.318786133739955,94.39405609969889,127.38056937906589,249.31299000367366,240.94730391764165,461.8982702256035,0.0062026806086021005,14.745299,15.120019,14.20226,0.9224786,0.8112163615480216,-14.391716739832779,-6.757253128696713
6112783036917310976,204.42117292755933,-41.26995572680746,gaia_spectra_CenA13/gaia_xp_spectrum_6112783036917310976.dat,-3.1971512648124816,-3.2799784048639147,-4.770329038533985,-5.069518917619674,-5.698477705166525,-5.596097246891539,-6.278248466724441,19.004677573797156,20.511213819122062,80.93411374524082,106.61236243795021,190.27909714372353,173.1565398269864,324.56328227200606,0.1497323944217093,15.063294,15.398932,14.557373,0.9982903,0.7801100334305406,-13.031755555248713,-3.114573575974384
6112775031098179200,204.47265272883433,-41.54898528708438,gaia_spectra_CenA13/gaia_xp_spectrum_6112775031098179200.dat,-3.1917790801896406,-3.31794608774534,-4.849118373537909,-5.150566626962275,-5.81007539623984,-5.71214683918683,-6.399087045667493,18.910875352806038,21.24117001694496,87.02566476312738,114.87529794139627,210.8774583434569,192.68980430876957,362.7728845464991,0.08681533424168043,14.968886,15.308205,14.450008,1.1860276,0.7224931446701623,-17.62076064440678,-0.5757180470444245
6112758126106806912,204.59378864079773,-41.71859439288211,gaia_spectra_CenA13/gaia_xp_spectrum_6112758126106806912.dat,-3.1872209318212805,-3.222534573587561,-4.685155001109083,-4.98253933665696,-5.610973118431288,-5.481968920985887,-6.18168320408685,18.831649949483623,19.4542202958728,74.8276317784129,98.40467575229047,175.54531660995428,155.8789846971636,296.9431297477532,0.23025217734638145,15.187404,15.529757,14.672453,0.9908269,0.9101340584196019,-35.47738889223507,-14.245079288991533
6112786610330931840,204.659125914683,-41.23288812706395,gaia_spectra_CenA13/gaia_xp_spectrum_6112786610330931840.dat,-3.1802185741981766,-3.4005944543228903,-4.956981866649747,-5.315345316971141,-6.041610203535409,-6.015881972362122,-6.704816434815005,18.7105877329636,22.92122275250876,96.11534887414851,133.70206866003807,261.00214793805276,254.8899950978416,480.75805991713486,0.13360911080839694,14.681125,15.057482,14.139486,1.0703118,0.5293521238445097,-6.691526277124308,-2.5726559066220593
6112779463504689536,204.40177240123728,-41.42493927655437,gaia_spectra_CenA13/gaia_xp_spectrum_6112779463504689536.dat,-3.1788575038864684,-3.328032661357695,-4.740053186772889,-5.052399559477601,-5.633052964443472,-5.4829575053546264,-6.147913543464753,18.687146983931125,21.439421595477416,78.70843455163083,104.94453408758417,179.15180402063606,156.02098024235036,287.8494588878273,0.08188533169506618,15.167343,15.472396,14.686321,1.177299,0.8958289375814374,-5.956097305765022,5.540510679939105
6112772832074993024,204.8255442095109,-41.354821343525416,gaia_spectra_CenA13/gaia_xp_spectrum_6112772832074993024.dat,-3.1773619810849034,-3.286188989854338,-4.8512656776879535,-5.177235088281958,-5.917012849395697,-5.903466435515249,-6.647398346655273,18.66142451506319,20.62887745397584,87.19794923046922,117.73186812990238,232.70469186590265,229.8193405861776,455.99422095085,0.06745625037351984,14.801476,15.193327,14.236256,1.0537444,0.5707198397794511,-6.205136701646835,-4.107622647584218
6112712633813232768,204.7635255210257,-41.67472521930049,gaia_spectra_CenA13/gaia_xp_spectrum_6112712633813232768.dat,-3.169273156159818,-3.217516431513174,-4.661591011603848,-4.996868909346329,-5.811790286912892,-5.89661666835469,-6.746636741692208,18.52291195778459,19.364512699452845,73.22112624132511,99.71203132096802,211.21079670784934,228.37400455284237,499.63712038754426,0.11335894606343626,14.82888,15.305206,14.174982,1.0527624,0.10301273437523704,-6.4663083429693025,-1.8804025612128576
6112786301092465920,204.72079348041365,-41.22546679129582,gaia_spectra_CenA13/gaia_xp_spectrum_6112786301092465920.dat,-3.1422425045408393,-3.3751168494308335,-5.017612953951626,-5.377557656259694,-6.173615248132243,-6.2187878871875,-6.93842874849523,18.06745583651112,22.389620878586292,101.635442322805,141.58689653851158,294.74476430632086,307.2664585223466,596.1718962657601,0.06687340676332637,14.499391,14.910904,13.924448,1.0858899,0.7470142714574246,-3.728385109474922,-8.856507014665835
6112786674747536896,204.64364117206796,-41.22597327110551,gaia_spectra_CenA13/gaia_xp_spectrum_6112786674747536896.dat,-3.1333341262234637,-3.277118384651944,-4.645709583874412,-4.929140554786535,-5.444088665619726,-5.201228274416594,-5.8289847559855845,17.91982031021339,20.457254772734935,72.15789136617687,93.68201468501593,150.53429960239467,120.3625305005733,214.5823031767871,0.10966893952299595,15.410735,15.672686,14.987247,1.0250826,0.3726301872690862,-2.419348956323778,-3.74015833172329
6112770152015357056,204.68063651920062,-41.48680061745799,gaia_spectra_CenA13/gaia_xp_spectrum_6112770152015357056.dat,-3.12393620977423,-3.255810097040446,-4.78272631121191,-5.090376757036482,-5.813286610171148,-5.749175423692746,-6.44750517766198,17.765379282591937,20.059681760496733,81.86354069859483,108.68026853036261,211.5020806343896,199.37475626459994,379.31679385640166,0.07740269709954585,14.923294,15.282196,14.395206,1.0570613,0.7453995191266205,-14.257190364150897,-5.521222260325713
6113148315293178112,204.8652402325543,-41.296185774657424,gaia_spectra_CenA13/gaia_xp_spectrum_6113148315293178112.dat,-3.1000766897740584,-3.406913912910394,-4.960608896632618,-5.325539845428947,-6.1037205694324665,-6.091977751188228,-6.7874834570045115,17.379235807209746,23.055023284038423,96.43697045355388,134.96337753158465,276.3683004231241,273.3953353997505,518.792134208384,0.19944125275244443,14.619148,15.000617,14.07071,0.9491164,0.9976592380428791,-12.465548015944426,8.842919174648603
6112779635303381760,204.4018253344923,-41.419557913086216,gaia_spectra_CenA13/gaia_xp_spectrum_6112779635303381760.dat,-3.0992923920604736,-3.306168116344918,-5.034084650574375,-5.383655864785966,-6.201410229527514,-6.34702266901257,-7.103538213870905,17.366686190703017,21.011992955927578,103.1891084613885,142.38437915655948,302.3876791792063,345.78732312700043,694.0891979192696,0.29174219183386046,14.387251,14.8302,13.778513,0.9824479,2.0242767825082937,-42.632433320185285,-4.6033529117952465
6112749123855656832,204.2902451242609,-41.683053716292235,gaia_spectra_CenA13/gaia_xp_spectrum_6112749123855656832.dat,-3.0674670010864586,-3.2051187387299866,-4.835401476574823,-5.161838838916136,-5.942316400391984,-5.9253032836568496,-6.645183600718822,16.865017665548947,19.14465284113746,85.93312207543495,116.07415628458277,238.1916649650724,234.48837309361315,455.06500627933485,0.06290947260375053,14.786367,15.185862,14.217682,0.96076226,0.5601375340509535,-13.486096281783613,1.3858477182342237
