source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136687313053106816,199.3421946111202,-42.4231147989157,,-2.103167156367634,-2.253054472659236,-3.843612525322589,-4.023253616828104,-4.751963519332177,-4.658984349423604,-5.322814905484944,6.938520288909921,7.96566043434231,34.47029579152492,40.67255421549921,79.57660517588762,73.04554601382944,134.62507622172194,0.09847016050600722,16.039711,16.413244,15.502191,0.99712753,0.3801400243513676,-4.644875891951624,-2.5826564607427853
6136606533308459776,199.24659788205588,-42.827758205828715,,-2.100885891455399,-2.359340592717742,-3.953059956122218,-4.244031667726238,-5.054220231905885,-5.047410295738985,-5.7249704281452,6.9239569119762745,8.78488816411257,38.12624044541588,49.84397472111424,105.12066334522919,104.46339072939293,194.97914931784726,0.10940663228093857,15.650656,16.064863,15.06688,1.1699798,0.9404276006246659,-8.05041457000585,-7.816544618202805
6136665735137006976,198.75427877449474,-42.68015586564792,,-2.098139015472588,-2.4156487568046887,-4.23558576384866,-4.577239351201242,-5.650528269501573,-5.931195493121496,-6.776386231257553,6.906461675003222,9.252508712649005,49.45774437279082,67.74788481683252,182.05864571188548,235.7643832926875,513.516606250982,0.06500566231059937,14.802486,15.385282,14.061069,1.070823,0.13888497484046242,-5.469570495993342,-0.19318050917651042
6136650445053393536,198.83848501179332,-42.84119403687271,,-2.08764203774529,-2.540996329440261,-4.265338093802376,-4.720682841228283,-5.806421367969071,-6.137872651163225,-6.984888033629551,6.840011235485894,10.38480944198954,50.831770596740434,77.31666922247469,210.16894645652724,285.19969745018204,622.2361138618217,0.13063112760613307,14.602235,15.206434,13.859688,0.97996753,0.19770214180619602,-10.073446520750155,-1.337055458112166
6136673088121233536,198.86396677809083,-42.45133920415785,,-2.078342196521599,-2.3034302029713905,-3.9819731427745704,-4.2677082148927346,-5.023261684465022,-5.0154164957392355,-5.668036615072367,6.781673523985686,8.343957458618265,39.15518291298035,50.94285563343913,102.16559621436035,101.43004036005331,185.01828287821024,0.06887033068993402,15.688904,16.088669,15.122798,1.0487614,0.6281106640646917,-6.8173013521785775,-2.058078472607616
6136598596208376704,199.04042091463327,-42.936648810654084,,-2.0766847356894895,-2.32220519594701,-3.9175215162259085,-4.19215711578299,-4.943888715513775,-4.908765783140818,-5.573991320267244,6.771328669576123,8.489499329757665,36.8984910736767,47.518513496050105,94.96323181006001,91.94038399056862,169.66666685801823,0.16153533891546557,15.775717,16.17087,15.20518,1.0337732,0.4345284506318241,-4.441575071821137,-2.1711449154514644
6136608732331212032,199.06564356929601,-42.8238270469549,,-2.0738449405824784,-2.1598672990804406,-3.8011409606809172,-4.007239482149394,-4.735465617782596,-4.716715060977027,-5.366368822282926,6.753641076198431,7.3104972761653615,33.14792780328322,40.07705428777848,78.3765688483694,77.03463415308305,140.13529397269272,0.09752743839488652,15.978774,16.374916,15.413586,1.1006894,0.6288296965505848,-5.61973268325969,3.6096785006425485
6136676283576904576,199.13678071963542,-42.441776554056915,,-2.0735432674555057,-2.2273908205867037,-3.8495435166667153,-4.154457511029554,-4.9128778379187095,-4.914273868662506,-5.574109839323582,6.751764829469928,7.779583172082711,34.65911002012621,45.8968631489432,92.28925393430008,92.40799502499429,169.68518869668895,0.032010065931279606,15.797475,16.211033,15.211562,0.9444569,0.37107452004577257,-6.246817405218973,-0.9225645433282206
6136673740956088064,198.93460407361675,-42.57039691543347,,-2.0689448335993936,-2.2942662702822485,-4.118412290576179,-4.484091203695754,-5.564622697934475,-5.858736817414875,-6.710414205897781,6.723229455483872,8.273828376557402,44.398154303523384,62.1779617650243,168.20894198873563,220.54373586707848,483.24312303312,0.08205930638637148,14.89477,15.489034,14.155395,0.99798644,0.16623473349914045,-9.027735481408765,-5.118429291170758
6136634605214391936,199.45865521581186,-42.61307316808752,,-2.065460440512991,-2.284780627656192,-3.721817358558069,-3.910284262682759,-4.581181073604446,-4.503792745878415,-5.158594977404254,6.701687552554113,8.201858095400867,30.812500482585545,36.65335262838901,67.99428784411037,63.316528919649144,115.72787827724613,0.13878005791813558,16.184404,16.53668,15.64377,0.99984854,0.5081254980902599,-3.3170936343438693,-1.1990128759204788
6136680234946826112,199.08842455777082,-42.35616254824185,,-2.0606678131612393,-2.2804978780954306,-3.9802887009012062,-4.264548426910572,-5.119218860154846,-5.156202558595765,-5.821499888120024,6.672170339819837,8.169569114214113,39.09448355168306,50.794813578561865,111.60600023702196,115.4731527422022,213.10809910381232,0.19262515619801562,15.587183,15.99799,14.981741,1.0434107,0.6118484289103556,-6.879022827362669,3.1883504763127757
6136658657031510144,199.2495599623533,-42.6350301948463,,-2.0540623831855513,-2.123738091682581,-3.713054593146019,-3.993921550433635,-4.7064002635496465,-4.697684741359533,-5.354716357587588,6.631701245794536,7.071234449331013,30.564819629735236,39.58846111626764,76.30624900573241,75.69616834258262,138.6393594111551,0.10346326418265434,16.077675,16.393253,15.461264,1.3589629,0.5345839127909086,-7.125814837989844,-2.565504817794153
6136604643522338688,199.11731565108133,-42.876863215142926,,-2.04711350356526,-2.2713099198348505,-4.088972551290891,-4.451113040137544,-5.464920414828894,-5.731796691256732,-6.570859188607546,6.589392866728367,8.100726469039856,43.21047302081075,60.317761547101846,153.45044984973737,196.20888802459763,424.9557162090225,0.10322006209987801,15.009083,15.585917,14.285688,1.10489,0.22201312496584183,-7.484879840369504,-3.528073501601749
6136684736072713216,199.42766828359478,-42.47388843020314,,-2.0407762257716393,-2.2285045993434887,-3.8886500763008955,-4.098182008848249,-4.867562050000041,-4.872741657112132,-5.541168943248172,6.55104360680871,7.787567782174958,35.930232751658224,43.57855278730109,88.51661957768502,88.93990533128706,164.61430672388784,0.03846501589191856,15.858467,16.261732,15.291439,1.0521221,0.521946486479035,-11.257939183888862,-8.359347138981942
6136651304044474752,198.93196438961186,-42.7402841586752,,-2.036289959590468,-2.1126075782912297,-3.6845118771291023,-3.971831402884391,-4.648826959776084,-4.625032283419854,-5.352002277580081,6.524030516915246,6.999113420697022,29.77177655593859,38.791141630355774,72.3653694898403,70.7966834848035,138.29322708097231,0.10129762122887194,16.159016,16.46656,15.473425,1.061061,0.2937769998950853,-6.691360928623901,-3.9853687130734334
6136672091688663168,198.81800523247995,-42.5164027527902,,-2.0348535843165214,-2.168860615315436,-3.8697963133821505,-4.122618084564584,-4.8784605139362895,-4.838327735410812,-5.461924308215254,6.515405254022744,7.371302706913304,35.31169180288572,44.57047205638277,89.40961104165694,86.165040040634,153.02758457217348,0.026770440571937962,15.86219,16.249266,15.312991,1.0274733,0.41622684117496583,-4.623150153248526,-1.5129548277168032
6136660237579463424,199.2364320828717,-42.53016825333313,,-2.03333301697718,-2.162725777734982,-3.6762419393088726,-3.933278060204557,-4.569034208249583,-4.515287732434153,-5.180139359061772,6.506286852887362,7.3297693909796315,29.545869530394587,37.437877946024976,67.23782914980187,63.990439495153296,118.0472144768319,0.05193364257670896,16.161667,16.536417,15.622885,1.001862,0.49745146397086815,-8.467353255374631,-4.899267755571362
6136654808740189568,198.8271694361898,-42.730411830137065,,-2.033270309824832,-2.1855941009665565,-3.785672343681814,-4.075780627518736,-4.774090486220569,-4.743941153206942,-5.3905128173245,6.505911090397814,7.485790013206266,32.67901347813648,42.68863331542493,81.21498987241797,78.99079072464696,143.28645132056224,0.05954614663431081,15.943668,16.330193,15.3777485,0.9622497,0.44580235641416127,-3.927883247504469,-2.9878987399345087
6136662642760750336,199.16091659437828,-42.55889031460091,,-2.021358109521401,-2.151015644645824,-3.9275565526697944,-4.239923258027979,-5.222982050464636,-5.45031389762452,-6.254330609045693,6.434921359545985,7.2511394589099245,37.24111035018776,49.65572225680503,122.7984316620905,151.39988979901563,317.4916030251058,0.10313122977532158,15.275162,15.806635,14.58099,1.0550141,0.40134527107641416,-12.666991524369493,-3.4342755179010007
6136687824153872256,199.23242309340415,-42.43562257892736,,-2.020914638581882,-2.1763252084685263,-3.738724864984884,-4.019309938285234,-4.736740150423779,-4.679542012357468,-5.334564324449742,6.432293540847238,7.42215608906458,31.29608019659539,40.52508881410455,78.46862818073504,74.44178956680881,136.0898482415128,0.1738047463419993,16.014025,16.398895,15.454335,1.0838659,0.38017238011201276,-12.360315042436282,-4.210706372687837
6136606567668195968,199.26167840829044,-42.806163070642725,,-2.0019975585961514,-2.184090568506086,-3.9012491600242525,-4.16268042453693,-5.055344345661288,-5.163803530011556,-5.880871575112935,6.3211926061015955,7.475430831346682,36.34960233286359,46.24578649394718,105.22955607301222,116.28438812385173,225.08607600449767,0.12449934097068682,15.563682,16.029003,14.926034,0.8641081,0.4501582849346271,4.220246606550508,0.6657190980877823
6136658210354481280,199.17804080171874,-42.67064736786671,,-2.001468949609519,-2.2472718563545815,-3.6928552114319277,-3.9779033425383354,-4.703983816812867,-4.69516241442273,-5.357002913938972,6.318115775912875,7.923348212058792,30.001438909784312,39.008687399615276,76.13660840074331,75.52051897650993,138.93164104305046,0.09910346256927222,16.004423,16.392284,15.4360485,1.185648,0.37675214163170523,-9.873766851699967,4.2115604253090995
6136661611968588928,199.00617822530566,-42.59348522010049,,-1.9960979829569352,-2.443458983169155,-4.081128290058203,-4.4139092900580446,-5.329504369109427,-5.501428563408743,-6.237479847092688,6.286938227283909,9.492565297909964,42.899409673452794,58.2859280721254,135.4570919158519,158.6979896929065,312.6021342897833,0.111840028681698,15.238782,15.7343235,14.584782,1.0031041,1.2730911818425386,-3.356482185922346,-12.380570195162488
6136664360748062208,199.21781994526216,-42.438413039224386,,-1.995036931313966,-2.320925949567011,-4.232368672837125,-4.771031281040145,-5.974712836420583,-6.4253618169286,-7.361164346534213,6.280797225799772,8.479502641916694,49.31141548437239,80.98647799250388,245.40597618806402,371.65906224936026,879.9656886692825,0.13564442326476553,14.357853,15.041256,13.559157,1.0315748,0.09946273041304635,-6.8082946525869,-1.137146952657298
6136631375398973568,199.46096034891667,-42.645882667504644,,-1.9892000834397507,-2.148206989151906,-3.933178807155384,-4.186773459768992,-5.171975180222579,-5.3363466747140205,-6.129101011716351,6.247122661879588,7.232405964272422,37.434455702493096,47.283474705799755,117.16288903329986,136.3134375246251,282.9048576908985,0.08588831180692269,15.416608,15.935721,14.731212,0.99190694,0.32580175186790034,-9.00441177635947,1.060791855085916
6136610896995192960,199.1796044874359,-42.723629388913935,,-1.981840480683477,-2.16838295049682,-3.7339441812412684,-3.977285887237765,-4.778732667851329,-4.8040865294381865,-5.510096435148995,6.204920082280208,7.3680604483040595,31.15858109678952,38.98650956936585,81.56297667240072,83.49002897514598,159.97001077557607,0.06502337932749967,15.899044,16.321825,15.307855,1.060278,0.48062572141498505,-13.411748274174766,-3.4297000572063645
6136687691010237696,199.34308397948274,-42.39278571740193,,-1.9812533153731917,-2.2198097207482856,-3.7894949364594908,-4.089095199488452,-4.872541522360438,-4.863188234407076,-5.532032321792114,6.201565373432566,7.7254518185473815,32.79427050044188,43.21535448829286,88.9235124677628,88.16075357579658,163.23486662514512,0.07172464256280724,15.855439,16.25991,15.284886,0.9938679,0.4646774583277156,-8.560852083017648,-0.3604022685232253
6136593407888406016,199.27397318456335,-42.906437432365145,,-1.9779879426852895,-2.2072371551276784,-3.8343249905532377,-4.101109283550317,-4.948149919081114,-4.9556412960649086,-5.624480299733272,6.182942064344693,7.636508896615257,34.176689768839275,43.69620430923697,95.33666762526751,95.99674741670786,177.7428419593875,0.22822445736931773,15.753751,16.193602,15.157682,1.0619509,0.8416440266934841,0.8429179050576425,-0.3060425409611483
6136605670019617280,199.2251541491804,-42.8569301445854,,-1.9694442494483506,-2.101060581127906,-3.7242855030203086,-3.969573784288576,-4.6981620360791245,-4.669905924746461,-5.315650643667765,6.134479221599996,6.9250710325795835,30.88262452141024,38.710565321390284,75.72945204793511,73.78402960722988,133.73967314567153,0.18809490518705044,16.014425,16.408731,15.458304,1.1683625,0.45502713553412466,-4.596204787360799,-3.618531221316829
6136606842546102656,199.25281175000737,-42.79126452959509,,-1.9575209158465574,-2.193076713801808,-3.709434930748623,-4.006942396214261,-4.7218296774758635,-4.664662546678761,-5.31620533917133,6.067480179950915,7.537558321960978,30.463091314482458,40.06608965354715,77.3983800511634,73.42856123170877,133.80801732403373,0.05895324710228312,16.016684,16.398914,15.463103,1.1131845,0.3761594642206989,-12.719776505461247,0.9883044536447971
6136631577261625472,199.4671644016284,-42.63126069040199,,-1.9539468812863392,-2.158642436562613,-3.7646217543435236,-3.981164754255206,-4.769979503228019,-4.735606075411443,-5.411719509517158,6.0475400408647415,7.302254661544025,32.0515252816375,39.12604064103522,80.90806250284115,78.38670878758288,146.1126453963016,0.1492207453184057,15.980243,16.385477,15.410964,0.9456425,0.3471261934253134,-6.107686088805301,3.664110528135016
6136699854357792896,199.21073181580968,-42.40602743891846,,-1.9514226352869826,-2.137148955618749,-3.903526994572706,-4.22678803007462,-5.225275619787842,-5.394168490398118,-6.2075518014990285,6.033496346871715,7.159119014153664,36.42594251052263,49.05860695557594,123.05811205886742,143.7697098150772,304.1030112631881,0.13566500884961438,15.358536,15.900263,14.659394,0.9906427,0.08414552153151045,-3.4567936796479866,-0.5876226920015045
6136632921587395328,199.5244160085983,-42.62266175100029,,-1.9500047748192808,-2.0439108238891004,-3.813965146656119,-4.219541672058035,-5.284659230941733,-5.580428884280238,-6.46048772108183,6.025622359993058,6.569984266852774,33.541776337532795,48.73227303870686,129.97615709694887,170.67564537092542,383.87964846750634,0.21498195350793484,15.187864,15.80526,14.433156,0.9644524,0.0627075694456012,0.6847389402020023,-1.1393689246709768
6136672400926305280,198.7624893475595,-42.52389943353717,,-1.9492069350350287,-2.2769619918305377,-4.206050889345109,-4.597270660304472,-5.769901915415381,-6.108045004162505,-6.98017105265852,6.0211961326127605,8.143006786348217,48.13049804975406,69.00940201147168,203.21734176394605,277.4712570346935,619.5386728074085,0.06775253677623744,14.637677,15.263235,13.875011,0.96049213,0.1302107423758483,-4.354633566150075,-2.093163751636104
6136629863570449664,199.3639058244805,-42.747479675027094,,-1.94322301015292,-2.293892136233318,-3.848380244920851,-4.141321501072575,-4.8882557485110905,-4.851636726276302,-5.469491676800305,5.988102202014685,8.270977787606517,34.62199568943914,45.34491586545247,90.2198912782337,87.22775408088866,154.09788239948472,0.022128809222921354,15.862386,16.239756,15.318756,1.1011338,0.49966766222613695,-11.65361863317493,-0.16046213742571924
6136663914071081856,199.08726872372222,-42.51198509287028,,-1.935430937792682,-2.279866324996637,-3.9005166197122847,-4.2511263518445075,-5.114464273283467,-5.224365372594822,-5.922775868109039,5.945280849679845,8.164818405561805,36.325085725418084,50.170743925290495,111.11833091003638,122.95498723030569,233.9431575091459,0.1257720442644458,15.509636,15.965934,14.888905,0.98192066,0.8302405427195817,-11.572241652245612,-2.4400048816674698
6136678757477934208,198.9628255596713,-42.40484792065746,,-1.9354114612172335,-2.0835422581956036,-3.5989888417601885,-3.837120613672859,-4.65898191151161,-4.591147939341481,-5.244168404826151,5.94517420068726,6.8142318059947655,27.516648534772596,34.26480349036116,73.04538199754992,68.62133704030143,125.21817271845123,0.055312290537010436,16.09227,16.497187,15.525694,0.98115283,0.2621692348557917,-6.7586117225534,-0.2400141638089174
6136660271938604160,198.9642746321179,-42.69798004779928,,-1.9279135540554695,-2.1881398588211147,-3.7027387099813565,-3.9961202786320453,-4.806410525820816,-4.779457758748787,-5.421157693059229,5.904259290253722,7.5033627605077475,30.275789985051112,39.66871307964118,83.66892909095914,81.61746534480282,147.3883229286829,0.12116418402902768,15.907562,16.305092,15.334966,1.1331221,0.5555016494443119,3.486879810175282,-6.385221414633111
6136609380869520256,199.14582446476575,-42.741484048126786,,-1.9216553698005994,-2.0835867915187443,-3.833802768406785,-4.029332088803013,-4.872026262006126,-4.8666429864044405,-5.542928813655977,5.870325028021487,6.814511309072217,34.1602552678644,40.900897270418135,88.88132184180608,88.44172294988041,164.88134650764147,0.06194774518279593,15.8376045,16.25151,15.255893,0.960687,0.6698712575180373,-4.138912245768668,-1.3411686014660917
6136608835410430464,199.08037792005044,-42.79404254536518,,-1.9121152892340365,-2.2363225959238293,-3.9801619601864653,-4.342254084347876,-5.352378982427682,-5.583281558299781,-6.408330780050636,5.818969966798572,7.84384563682207,39.0899202207556,54.56342627422742,138.34121734542455,171.12466987336842,365.87464328512874,0.09550009254393055,15.154555,15.71267,14.445183,0.97599864,0.24808989375767443,-4.51287710450396,2.2904403000377416
6136672400926302080,198.76157757839647,-42.53414479150558,,-1.9108663757434632,-2.1866293582346534,-3.7928337539140817,-3.9996951267015457,-4.800626612428088,-4.780464272433348,-5.401796273894151,5.812280301432886,7.492931171772552,32.895273498355294,39.79953982770415,83.2243946619914,81.69316253962224,144.7833128068169,0.1116338457403861,15.907214,16.296116,15.3574095,1.0195384,0.6020911214622305,-8.760952983291958,-4.221006893165724
6136631474183380608,199.40003095326153,-42.666965835049844,,-1.9059407227257852,-2.300612386341565,-3.9849012653895692,-4.322235550193929,-5.175322800183099,-5.285172040496739,-5.945511682454806,5.785971486416544,8.32233042040352,39.26092307027379,53.56661708746274,117.52469156113438,130.03756129262723,238.89368685592063,0.10350700257515277,15.46117,15.909396,14.850219,0.9912677,0.804793865528449,-16.667908369393615,0.8264710756980236
6136604089469692928,199.20616327658146,-42.88750294891467,,-1.900901787213989,-2.4119534964940224,-4.122548707250545,-4.457056059516034,-5.424228240028423,-5.67171645158104,-6.425195999437937,5.759180828927386,9.221071692187115,44.567624144678405,60.64882953434982,147.8057386061172,185.6464208170012,371.6023054910771,0.09078785680712403,15.076778,15.609193,14.391264,1.0035464,0.45283425713296094,-13.222108904515416,-2.9719024248121726
6136661165291987968,199.0265869643617,-42.6128263443196,,-1.8950876938017045,-2.18629805438101,-3.7873010399231575,-4.078317671518102,-4.930921026310061,-5.0220008135030145,-5.7317273627425,5.728422970032397,7.490645111630239,32.72807155186677,42.78850064515616,93.83576750041108,102.04701965434593,196.1963597176874,0.025612986635825587,15.703403,16.146906,15.080223,0.9836061,0.5358490382588358,-7.05995750083691,-1.678729673544614
6136635807805248384,199.3711805228656,-42.569697817451456,,-1.8937160398781172,-2.0634009566596596,-3.623601934052796,-3.8837800215078118,-4.63754816081745,-4.615436133297378,-5.276205529076506,5.721190593875612,6.688987473744863,28.147561300328267,35.769429098396174,71.61751774293379,70.17371251324036,128.96807324817448,0.025831869208609217,16.096085,16.49492,15.532502,0.95946443,0.23219450098212038,-8.103064518859137,-0.4455426467591197
6136663982790561920,199.12506490974084,-42.49536424412568,,-1.8837070283400332,-1.9621602210345968,-3.5700242824237494,-3.7959707129695297,-4.5268675368664155,-4.568030551389636,-5.273734708257232,5.668691353276577,6.093461737367947,26.79228244924647,32.990453470782505,64.67657519606368,67.17570307650206,128.67491300499069,0.2023552760735016,16.139688,16.566832,15.550494,1.0337977,0.23916297609922108,-20.633875756740107,-9.582504342439677
6136635842164990592,199.39572852265968,-42.5580174758865,,-1.8832576639602914,-2.173283791282921,-3.7886142034790193,-4.110929439886455,-4.99586754700632,-5.073342754400415,-5.757405426269523,5.666345681376075,7.401393877239968,32.76767906514339,44.09321601028685,99.62011042670485,106.9885007620079,200.89178169456807,0.21221636347873815,15.67417,16.132837,15.05836,0.9484341,0.8800026371728693,-24.250617027249724,1.2428420581516626
6136633024666434304,199.535999111155,-42.593563699384426,,-1.8827240535857181,-2.096536092837778,-3.6196772490560445,-3.893456655711204,-4.629315623714858,-4.556164177512725,-5.216260109633083,5.663561507895004,6.896272868778026,28.04599805770235,36.08964933714988,71.07653529593237,66.44551486876765,122.04051842699435,0.02317556366011341,16.162544,16.546175,15.601761,0.90591013,0.3419977914098338,-6.139521920652362,-2.385900114942076
6136610931354928384,199.21221096616466,-42.71935277474985,,-1.8673581778582533,-2.255197422940621,-4.31686847856783,-4.856948821302548,-6.143240214255989,-6.704574303255866,-7.690069863218312,5.5839725043774475,7.981398024268582,53.30247699888062,87.65557208578853,286.61313248966604,480.65085733969454,1191.3186626307156,0.0938399860602068,14.061678,14.798573,13.228612,1.0292238,0.15754822071073732,-4.178516848376141,0.15989768404631682
6136659893982081280,199.25208368450478,-42.56039470064,,-1.8641300728195476,-2.286432027611857,-4.090443300216952,-4.516066457563099,-5.586316543941989,-5.901799199832216,-6.737509213658141,5.567394923788553,8.214342577228866,43.26904601475779,64.03635197139867,171.60368814866527,229.46670523585513,495.4543952589049,0.12237785154376213,14.867251,15.454538,14.136986,1.0324394,0.30933465011596695,-5.427373266213341,-1.3989814729921806
6136631822075563520,199.53776208997937,-42.67737449578016,,-1.8626453005284493,-2.2893617672607833,-4.107432189006159,-4.482155915583601,-5.451861570358242,-5.806476299330868,-6.5529886890105935,5.559786570988714,8.236538009073918,43.951416418135146,62.0672303651663,151.61585806524513,210.17957994046114,418.0184740958816,0.033729485356791364,14.982781,15.528993,14.293487,1.0998285,1.7387439517844705,-28.316293381693963,-7.006398959472404
6136604020750196992,199.15616456120048,-42.90585518596789,,-1.8438420072763697,-2.0227636926217887,-3.6262872513052753,-3.8551805907840593,-4.654587043686435,-4.655015371149323,-5.3422415948811945,5.464328536416356,6.443257338273599,28.217263940727637,34.839525889058876,72.7503048437009,72.77901080444246,137.0555535251155,0.15371687902913808,16.024199,16.4445,15.440267,0.9851572,0.5631278199493909,-13.475452290464878,-7.28683740391225
6136683189884477312,199.36508663158662,-42.503925640378114,,-1.842396607584205,-2.104197451669032,-3.6374135488294828,-3.9231857407738,-4.69967604248925,-4.698550451839968,-5.356543414147242,5.457058921721069,6.9451076328144685,28.507912657212515,37.091491418867044,75.8351267531091,75.75654866189042,138.87285553610366,0.12433104290876092,16.031015,16.441544,15.452617,0.9787014,0.6953798229694177,-5.854595990016051,-0.591241050701854
6136684289393915648,199.34240159176375,-42.449193394994964,,-1.838294025121786,-2.1081152125748908,-3.7008613171672637,-3.9468815162273203,-4.735513473429603,-4.729968907899254,-5.415568848604994,5.436477688967879,6.970213566463506,30.223484059564125,37.90989717697012,78.38002350342994,77.980777893932,146.631588504669,0.14169134617655207,15.988636,16.378279,15.402775,1.0246215,0.4092883326155537,-4.902331972927944,-0.5014691670227109
6136603509650963968,199.11436432997846,-42.937237771005485,,-1.8376261911288667,-2.1507251514204846,-3.8328469497149973,-4.068032562748889,-4.935942394064313,-5.058002381884565,-5.75104800435342,5.433134751513582,7.249199645983215,34.13019580908044,42.38508174631655,94.27074899432777,105.4874885502002,199.71891670858167,0.11016248403931618,15.659182,16.11898,15.033074,0.9597879,0.9933299887458885,-2.6373696812305796,-2.3553069674445886
6136658622671775360,199.22296370813365,-42.652939928999096,,-1.8349421373419568,-2.217481513057752,-3.8456566873641767,-4.195945752599593,-5.027040250756345,-5.1276021014000985,-5.815282436362649,5.4197200605902465,7.70890342923368,34.53525562549731,47.684617250641494,102.52177113166539,112.47107355147247,211.89122636323285,0.05788406943910756,15.700459,16.039957,14.971953,1.0604951,0.4795675210853963,-5.7187835059027,-2.352174056316458
6136683292963697920,199.38571554219786,-42.48492087370803,,-1.8297264731266072,-1.9559614507188752,-3.5493173288228492,-3.8312146143083137,-4.601601224100669,-4.600537269378093,-5.266306154093552,5.393747220393991,6.058771589673507,26.2861469549581,34.07892178126347,69.28520234410767,69.21734036162864,127.79753045244604,0.08838590913199097,16.130253,16.52692,15.536098,0.9900725,0.5713211100965409,-4.512584788430647,2.5774976357464254
6136671468916032256,198.78572128987398,-42.56706955709854,,-1.8258625252212488,-2.0561510653599004,-3.605568753948611,-3.89726359686882,-4.6118957380260355,-4.5939814452425605,-5.259047641411463,5.37458592035345,6.644471242846878,27.68391464657402,36.216413390389015,69.94526102125303,68.80065583110417,126.94601038385669,0.14864992218838022,16.096815,16.476913,15.513243,1.1292552,0.41553756327521096,-19.652434715551703,-2.7431429166892896
6136604368644426752,199.12845451302198,-42.91059977470366,,-1.8243902814756354,-2.2207338277571727,-3.9515293364849806,-4.240245645735682,-5.141888348675916,-5.3381881168519225,-6.06236855306409,5.367302992752858,7.732030012391697,38.07252974011194,49.67046872222131,113.96076068219581,136.54482549001898,266.04029530251074,0.16694854518432234,15.396994,15.888612,14.749245,1.0526571,1.3102803796201912,-4.296588032475415,0.7441545330469287
6136657828100667776,199.07021433837008,-42.654667170696065,,-1.8243448333493806,-2.0798500622332887,-3.6151538688984357,-3.8076593591082153,-4.596017685336192,-4.596123648093512,-5.267453711578474,5.367078326063456,6.791098425751155,27.929396243856218,33.34753550709211,68.92980884767557,68.93653640175762,127.93267611861496,0.06281333580089934,16.089706,16.483637,15.517645,1.0616505,0.5070480993373335,-8.487110640200058,-0.21639235344335622
6136654052825940992,198.83472128224307,-42.74447635638426,,-1.824087507475614,-2.1309426431643135,-4.055211132217144,-4.486720439086199,-5.369972746021267,-5.8832587498999525,-6.670635545341184,5.365806447624018,7.118312619332878,41.88750116159281,62.32871532760685,140.60122301900037,225.58151028273505,465.85870826346746,0.4310412211123483,14.878054,15.457059,14.153197,0.97903085,2.2139719122189967,-58.18695916014169,-8.469547503763192
6136605639955264768,199.2213938485764,-42.85107173787751,,-1.8224198162526664,-1.9677507420551783,-3.5132801000145797,-3.7357728409810704,-4.477088176324278,-4.454835780769965,-5.143609673141949,5.357570893408535,6.124918254598257,25.427990470816024,31.211104400973646,61.77820287307496,60.52493229621861,114.14157718761085,0.07047568034235807,16.233322,16.649366,15.660807,1.0331856,0.4510460451297382,-11.39580933875966,-1.7057275989021536
6136699991796741504,199.25019479118941,-42.37850970218449,,-1.8146771614919635,-2.067046898041739,-3.733570424756518,-4.007424436800064,-4.876012656224235,-4.915938465424501,-5.601498324886608,5.319500629216955,6.711487091345821,31.147856836657393,40.083881976614556,89.20825875048347,92.54977902839153,174.02006636917508,0.18331434077271344,15.827413,16.262367,15.21762,1.06002,0.293179864676769,-11.401645549515575,-0.9684288389870678
6136651132248364672,198.95112348415785,-42.75402769809328,,-1.8134857700038745,-2.124317366151118,-3.618346273599673,-3.9255931097219587,-4.754673750076871,-4.828411871182448,-5.507162597227366,5.313666678163848,7.075008182283789,28.011638271031707,37.173824466875885,79.77549360347871,85.381690339087,159.5383289780259,0.08301744850463362,15.884697,16.31736,15.284568,0.9743075,0.7892503621279715,-5.664201289136287,5.136229485816072
6136630894362612992,199.3677722343723,-42.71014737088613,,-1.811164448260993,-2.178527867192472,-3.8537864755582163,-4.197362830856002,-5.128487847267596,-5.270767984549637,-5.976963154149303,5.3023181080364505,7.437228876799952,34.79481968526676,47.74689476375275,112.56286512538414,128.32379471249965,245.9151367974316,0.05757977963813647,15.475142,15.962311,14.833838,1.0434779,0.4225451197041561,-11.899212858834147,0.46924204822307375
6136680234946825088,199.09130013531467,-42.36683496280681,,-1.8075736297763068,-2.006098729025353,-3.576113326513501,-3.837487540006725,-4.564455676931109,-4.571648860017611,-5.221974180551149,5.284810897852472,6.345114910544296,26.942961504893248,34.27638529391982,66.95488535880428,67.39994528966608,122.6844929193693,0.1314833552031505,16.131363,16.5198,15.566743,1.0838205,0.5692075358590953,-15.16347152678979,-5.358787197776405
6136699850062314880,199.20991349742445,-42.397604475748466,,-1.7973024222341916,-2.1199751122436177,-3.7117705240254746,-3.927985698499154,-4.72952896595526,-4.702491066331721,-5.354277565632721,5.235051626216974,7.0467691584603,30.528692860007002,37.25583310329611,77.94918636628269,76.0320020839697,138.5833406985407,0.07259882096652867,16.017536,16.402416,15.458317,1.1020991,0.5832616785382585,-6.675696260083388,-3.230179180275219
