source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136932229268104832,201.38362066280268,-41.99326616703,,-1.8854008220629344,-2.109279428265953,-3.5167149431529356,-3.6764266088546855,-4.491551737232563,-4.45815518723529,-5.294895046430428,5.677541649627116,6.977691611516528,25.508562031922235,29.550895324252526,62.606683014329136,60.710257496576325,131.20730602837952,0.0904211986338597,16.151545,16.549913,15.57104,1.0773776,0.5306056466435443,-7.701364012998007,-5.578387308189291
6136953012613445632,201.25769211799593,-41.772364439742084,,-1.8851929524593705,-2.1117493775518907,-3.595983521081598,-3.7437736888816686,-4.557886555293788,-4.487466351187214,-5.326138062659704,5.676454760051642,6.993583282723189,27.440587695913457,31.441950203947417,66.5510055960567,62.37155051778822,135.03775993126902,0.24293939156046693,16.106426,16.498869,15.542805,0.9767751,0.27546316808307664,-3.8462513522150035,2.095002754653732
6137140930318439168,201.07799645569847,-41.70880001709187,,-1.8815712061855037,-1.972414712277717,-3.4843751246624493,-3.5697127017274832,-4.439826432247687,-4.339240887074155,-5.176675432059738,5.657551063593643,6.151285506834127,24.75996633539627,26.784594798908834,59.69398510721482,54.41220866082723,117.67119741317266,0.11215729701431024,16.244986,16.626106,15.6821995,0.9636398,0.3300088416164935,-9.624992119591091,2.961744276912377
6136838598982529024,201.11307043538704,-42.16666082911801,,-1.8657608900387523,-2.048473502057204,-3.7184696252030958,-3.878784997899481,-4.718369305625857,-4.7210277564626155,-5.525980181023996,5.575763646954115,6.597651944132446,30.717640266805702,35.605246693758254,77.15209478523617,77.34123498098371,162.32748963138152,0.09890206242939704,15.901932,16.319712,15.316633,1.0926571,0.45819520906903066,-11.947467366067663,-3.708736318537126
6136837258952730496,201.0501172777176,-42.174052145949936,,-1.86517105628909,-2.0775224952117455,-3.5068069007760445,-3.666699034197949,-4.385185857520913,-4.276756146707318,-5.115011034077338,5.572735397180474,6.776555477127288,25.276838888545065,29.287318735011166,56.76417666358518,51.369159359040445,111.17430256026176,0.18546114727806776,16.307028,16.679335,15.754941,0.9919618,0.25734253251554906,2.704205466741885,-7.317713993357394
6136854644980384384,200.95011162407894,-41.99845385951216,,-1.8634314379303827,-2.135646476378677,-3.8383620334919453,-3.9876280742924326,-4.8480220672313035,-4.906292078740161,-5.758130086615707,5.563813643933661,7.149218829815345,34.304003927287134,39.3596501668861,86.93783621591557,91.73114859807323,201.02590902715917,0.12698798887126264,15.711335,16.146448,15.107451,0.98933095,1.0068368022358098,-33.75413319911894,-7.269732745442122
6137035102324669312,200.67336397594462,-42.07747114573135,,-1.854772269343346,-2.071409626186199,-3.6207680878028063,-3.6850836597600027,-4.5893506850721435,-4.518075632375061,-5.319822527060113,5.519616544585486,6.7385095853155725,28.074190021005197,29.787459433470033,68.50783988449042,64.15496212954582,134.25454925700942,0.026606977158431237,16.080626,16.484392,15.516025,1.0941011,0.4957320087630874,-10.083682044795626,6.086987823421779
6136831589595868800,200.85866409870482,-42.26054553602108,,-1.8541134093675247,-2.152402374773355,-3.736637530514196,-3.9503567991928796,-4.856344761041969,-4.930103005882805,-5.793500077478616,5.5162680781620965,7.260406717133213,31.235971090258257,38.03143562884989,87.60681759018338,93.76509594569184,207.68256119805775,0.1302507168064539,15.710722,16.173351,15.0744,1.0007621,0.4833474652169154,0.49875529515562655,-5.597772140711122
6137044619972213376,200.8609337316749,-41.88571626506914,,-1.8484429476139488,-2.21023410264848,-3.8523265632926873,-4.023379261181676,-4.912662391503939,-4.905186316624933,-5.708927494923581,5.487533430879501,7.657616999755082,34.74806500645992,40.677261226704275,92.27094247322847,91.63777306713254,192.11930105359687,0.0263966765512194,15.723654,16.138075,15.148444,1.0571176,0.5308490613717498,-13.213121269413644,-5.285845970514326
6136848460227452672,200.7604161397852,-42.113326576393206,,-1.8335566504960068,-2.1580060034154314,-4.078973903215164,-4.430473886329247,-5.604182225502049,-5.93347180467624,-6.949809264158996,5.412808472080988,7.29797550509343,42.81437033400867,59.181988673888895,174.4507697993944,236.2591960886377,602.45374119749,0.09336755586345094,14.740963,15.363612,13.983144,0.9818027,0.1655079419478587,-5.20038543202398,-2.1315764544041644
6137041836833398784,200.65618130237718,-41.93633583891385,,-1.8314129909042802,-2.029500613669197,-3.5019785024949277,-3.661091300262615,-4.460455206758162,-4.351328516579748,-5.166806163834485,5.4021320557637855,6.483361615681765,25.164679352226212,29.13644222503924,60.83900219741317,55.0213708570014,116.60642093973878,0.06115522692049163,16.240973,16.619303,15.699688,0.90316886,0.2675340460338877,-5.631086420367246,0.48950292473717755
6137050701645934080,200.87604497862137,-41.72901664477256,,-1.830026600007354,-2.2008960486963804,-3.8568993083290675,-4.106053491181033,-5.09281529043252,-5.14068062826723,-6.019702929641763,5.395238404241014,7.592038809457885,34.89472044142929,43.895641115460265,108.92463571677546,113.83406672445572,255.78859230942882,0.08644782861715583,15.497333,15.974705,14.863636,0.9426863,0.4619388928493979,-2.2705628311939927,2.1137323180645033
6136949580936013952,201.3263468724762,-41.82884511056482,,-1.8263972239259023,-2.222176634748337,-3.8307108628837767,-4.036387392005033,-4.962826889733969,-4.991615726764204,-5.837857636567609,5.377233425214833,7.742311738781071,34.06311377618971,41.167543853371086,96.63417780655041,99.2307538566077,216.34310307139137,0.1497074965465519,15.639303,16.075317,15.032521,0.99919105,0.7858411211659708,-6.275328911588137,3.3851201783624774
6137042725890057088,200.70079991781424,-41.84428683799592,,-1.8254088516408506,-2.074232136930007,-3.5785104424808227,-3.736849755054325,-4.450291326230175,-4.3499994636807795,-5.109526542259238,5.372340625155652,6.756049996045191,27.00251257456643,31.242077258118623,60.272128738335034,54.9540602401944,110.61413229769268,0.02803416479812539,16.23407,16.589405,15.71697,1.0375206,0.4597979152905202,-2.0676788264517105,3.057650581066127
6136833685539918720,201.08758687371855,-42.23968583183923,,-1.8164726551781474,-2.006418946756509,-3.4881454897610995,-3.595573327119525,-4.435353638941849,-4.319956070795038,-5.149321715906146,5.3283048226388,6.346986560347136,24.846098116447546,27.430222528627983,59.44857591233955,53.45427312039088,114.74365678267736,0.09556386171483171,16.271305,16.66677,15.708873,1.0664481,0.35842386354780803,-6.534653268737145,-3.5548640169686188
6136835712764501248,201.1690308831946,-42.184367947626576,,-1.8109944270788716,-2.0540904643365536,-3.646691481875499,-3.837116044467868,-4.68009388314518,-4.68725085501661,-5.5189617672014,5.301487854972571,6.631872768316799,28.752564922682257,34.26465929089449,74.47963733454547,74.97221500929813,161.2815567952605,0.13574047451822288,15.941237,16.370285,15.341598,0.9753144,0.7468825233733072,-16.397254050465314,-11.319817049455033
6136849972055937792,201.0037426459042,-42.13104713737255,,-1.8100653870532304,-1.9770176938756958,-3.4378576941985557,-3.609810544285974,-4.355302185389295,-4.325103387901935,-5.120921930801307,5.296953431453963,6.177419256407109,23.72155079951521,27.79228263561328,55.223111653091394,53.708293700098345,111.78120122319575,0.07289702849004569,16.310152,16.690966,15.751907,1.0863304,0.3660438916534649,-11.34105841047386,-1.7369302653991001
6136851243366274816,200.99016932780071,-42.06599685330221,,-1.8006620531104525,-2.376382367739341,-4.113973661428219,-4.415507191851341,-5.501305475832556,-5.766249078325208,-6.669426018864865,5.251275714927033,8.923864084177207,44.21701944607355,58.37177190487781,158.67999946323226,202.53478875188648,465.3400236145154,0.04574510692842992,14.906307,15.443864,14.221394,1.059704,0.5919711879209328,-10.60887567399062,-5.320284278412144
6136855813211496320,200.9210042849841,-41.93848029000158,,-1.8001603228056107,-2.0108689815594545,-3.4972161581071237,-3.6053006063925137,-4.43022484738162,-4.328259426308651,-5.109365205542643,5.248849604901063,6.373053915992947,25.054541714228186,27.677078310627916,59.168415459770095,53.864641104386,110.59769663407116,0.020314984540132263,16.264503,16.63496,15.718841,1.0218227,0.23725922449143122,-3.466440277515078,-4.315085076292154
6137044997929343232,200.91225410097417,-41.84356848540388,,-1.798302818949057,-2.0349859875698058,-3.681284014630654,-3.816459694062825,-4.708039916301182,-4.693747314640449,-5.507468347149612,5.239877422677323,6.516199842478298,29.68339736031575,33.618929282052335,76.4215719281604,75.42215304234594,159.5832622687453,0.1760882235843879,15.923872,16.331667,15.341218,0.93600297,0.4809242753184982,-8.941859935740528,-1.33343247799846
6137045302870419584,200.99828030054954,-41.85198949404975,,-1.7961271283081912,-1.9566216670635719,-3.527594959364456,-3.7312282191466393,-4.468589016508793,-4.383190226751569,-5.1898746710529045,5.229387823688503,6.0624569383384665,25.765464939835148,31.080735513386568,61.29649003244678,56.65993744443525,119.11045082466445,0.1632807724399398,16.19791,16.58154,15.650133,0.99173415,0.6324646921774194,-7.992911042281829,-2.2387909129086374
6136949512217322752,201.28606417185932,-41.84593894462175,,-1.7951267549972862,-2.0245791716038837,-3.548373084394032,-3.7049153394472856,-4.43830401115788,-4.366120283908127,-5.181421067648176,5.224571800507342,6.454040237064133,26.263296323419734,30.336546249917152,59.61034076006605,55.77609608209059,118.18665117310945,0.16145363654196782,16.231236,16.606989,15.685267,0.9854766,0.41105834124572854,-2.3838444354612345,-1.0125961868596012
6136950920965802496,201.1353091531581,-41.857266759884446,,-1.792006896357671,-2.4519512183156724,-4.1616612183225525,-4.524187550595781,-5.656939689111456,-6.0019002435823765,-6.952603327241072,5.209580563290861,9.567103830457416,46.20239485166646,64.51712708562303,183.1369072248568,251.62865569597426,604.0061086378148,0.023370557649335995,14.672664,15.252175,13.952585,1.0127864,0.621174887396865,-6.520893048109136,-3.885588500765877
6137049327256396800,200.81225736957538,-41.74616881201171,,-1.7910541297303284,-2.273806070881224,-4.151743614369205,-4.49041921631711,-5.448793939742508,-5.7826003982771725,-6.670500725031391,5.205011002746926,8.11937178879048,45.782283015222276,62.54141263724192,151.18808839397462,205.60807134515085,465.80086427176917,0.026993038317697757,14.897983,15.431622,14.211962,1.0470071,1.8781836970419317,6.266138292349487,-5.314810369470543
6136838083583213184,201.0531783286582,-42.14558204528628,,-1.7886280634382057,-1.8513257773354195,-3.430306718466288,-3.5797729709008186,-4.334617776051923,-4.312609623494648,-5.1343519504396244,5.193393444120187,5.502123204170967,23.55714674936927,27.033930213929263,54.18101173039596,53.09380487307576,113.17246626474817,0.06007211342757701,16.352179,16.690048,15.716834,1.0693455,0.3013713496775028,-1.1487646651659762,0.7961098699525881
6136934531370576384,201.23113890283636,-41.9861592972542,,-1.7845338072556018,-1.9729116952259653,-3.669291836726518,-3.840747739413163,-4.983651344084123,-5.162523698005661,-6.10564361122327,5.1738462995503385,6.154101829779015,29.357342168027714,34.37946355016982,98.505513125317,116.14739646724203,276.8582341026346,0.12477178728435319,15.486351,16.016706,14.794739,1.0667304,0.1716061986152595,-5.09524751601047,-2.071646281954452
6136838014866976640,201.04917862996987,-42.16585328942866,,-1.7808047662359954,-1.9980730799530106,-3.5952279772235123,-3.834175699032759,-4.685458462094814,-4.76030190952078,-5.643899571407279,5.1561068243013,6.298385403833168,27.421498938099298,34.171990709173365,74.84854886712394,80.19010161575126,180.95051711628372,0.10378540046954793,15.85901,16.316984,15.228733,1.0405927,0.8440263538491783,-28.75342436243337,-5.1381508311951265
6136857290680248448,201.01589037471896,-41.916847945290975,,-1.7803412135992471,-2.0619254505353095,-3.6516237773230618,-3.933456920349141,-4.784294724199612,-4.816757544743926,-5.627561018618104,5.153905905932517,6.679903371549668,28.883479554456947,37.444045830831826,81.98188309375398,84.47010186228073,178.2478940349232,0.050857406065700016,15.813709,16.242727,15.224548,0.9583627,0.5814488244508577,-10.893516678288416,-4.2890120868555375
6136843374986137600,200.85930258356308,-42.23643368512605,,-1.7774761111773536,-2.023891874608231,-3.572255502688437,-3.7743587191239216,-4.6178474687840705,-4.596183674318723,-5.412066591030749,5.1403234150316495,6.449955968026847,26.84739800096513,32.3402585515,70.32973605320569,68.9403477460146,146.15936126022063,0.031429872018963016,16.021387,16.436432,15.436463,0.881899,0.5190773344484807,-15.322291025709555,-5.543573104822743
6136928758934501504,201.29900849455473,-42.1645825772711,,-1.7758428162855302,-2.201869957207371,-3.890574506000103,-4.065385091624701,-5.043283518867082,-5.1576343547575725,-5.980565772372026,5.132596536051963,7.598851945438291,35.99397431398503,42.2818554012687,104.06708925115632,115.62553145059533,246.73247143849588,0.26549144541824415,15.508302,15.973725,14.878795,1.0573236,0.9838398624723477,-1.2556028850559762,-13.752387435059447
6136837052794289152,201.02718701003673,-42.203415356102006,,-1.768073080649741,-2.2453945466878618,-3.9199209558924015,-4.207507853020861,-5.146121780500468,-5.288801720865379,-6.12979170944689,5.09599780495656,7.909660056528777,36.98012564132202,48.1951283517722,114.40597646464273,130.47301201674279,283.08488660445767,0.1244482721888644,15.4257765,15.887258,14.736279,1.0531415,0.8005066825215224,-14.282409427282063,-6.013833849714546
6136855156078509952,200.8377059103842,-42.01854544268372,,-1.767943934240468,-2.2026963258255265,-4.0635710699445955,-4.372786364997216,-5.3890956933650696,-5.7505118932893104,-6.641619118814244,5.095391681042529,7.604637736728216,42.21127088608969,56.1195973023856,143.0995530624671,199.62032453661757,453.573473393464,0.004211438509196814,14.90747,15.443994,14.214974,0.9785068,1.9355582280700099,-9.395238778306648,-6.8162123463343836
6136935527802996864,201.3561615482276,-41.94978975360519,,-1.7518520530744686,-1.921623035204888,-3.5741077340022605,-3.717978021863964,-4.577377913777124,-4.560002063627043,-5.386159939814195,5.020428903590126,5.870150204929825,26.89323789469499,30.70373497723543,67.75653141111951,66.68080365949466,142.7131446847246,0.23831518324748358,16.069038,16.486744,15.486858,0.9601897,0.6120875429213093,3.8943513095110927,-6.882682462551971
6136836636179272960,200.99476825924953,-42.231574023307594,,-1.750475653244318,-2.048095011882482,-3.6872932164481576,-3.8419228196698967,-4.754841772379245,-4.820928787318488,-5.685460887487163,5.014068482620554,6.59535238810661,29.848140929389356,34.41669220484743,79.78784015623332,84.79524804530857,188.01147431002795,0.08246214445835509,15.809634,16.26904,15.181908,1.1496398,0.9286911715583019,-5.350000946701339,4.731802897338982
6136856191168642304,201.02716799349548,-41.95948282821364,,-1.7442649031560766,-2.061480870268587,-3.679466571374821,-3.8459519420534987,-4.755336602497785,-4.770274244539952,-5.57574868130027,4.98546832427391,6.677168687678147,29.633751080793992,34.54464840681397,79.8242121815307,80.93002933557972,169.94150988314277,0.039101257905083224,15.8555,16.271755,15.265939,0.94468904,0.6415598570970416,-21.356917457317905,-1.6781316900551786
6136932332347320704,201.39288048240724,-41.99037563478586,,-1.7372768778514307,-2.0290735127449655,-3.851179989124351,-4.027433427329296,-5.153243333462227,-5.415370926636469,-6.408309728066639,4.953483847191023,6.480811728185431,34.71138924293707,40.829435071301134,115.15885374181066,146.60486104779523,365.8675491931854,0.19889491320225977,15.273038,15.850416,14.540693,0.9862997,0.18386441154471228,-3.47559813241449,-1.3100386883149109
6136838736421485824,201.07259340397187,-42.15499125680521,,-1.7293317137100117,-1.8957323649777678,-3.3949704162126255,-3.6059423053966153,-4.423948592643707,-4.397142456167428,-5.206182799729656,4.917367714396274,5.73182531191271,22.802799388269715,27.69344103572227,58.827370579022116,57.392743101907165,120.91303430325728,0.13762451964445868,16.226265,16.652758,15.664319,0.92081624,0.38652711310998544,-1.3387941514413089,0.47255493473222915
6136849284861192064,200.81513335818724,-42.04100164546851,,-1.7262966673074658,-1.8853026417815812,-3.450108415188451,-3.541034071843682,-4.379992472929667,-4.2956802668371115,-5.114170818820228,4.903640992562296,5.677028267617992,23.990724642301885,26.086368730731117,56.49330582941055,52.27235983209003,111.08830173378352,0.12108574991680085,16.284761,16.679497,15.731502,1.0496956,0.27500323162168633,-3.2104592476378615,-1.0583747155809944
6137043554820321024,200.9141521378262,-41.91382035760965,,-1.716903740666852,-2.0185612804786097,-3.5867214474328586,-3.7065823477717985,-4.573177589060115,-4.576445899260614,-5.443284736356555,4.861401562809377,6.418366496249318,27.207496311868297,30.383159891090315,67.49491202794623,67.69839300347427,150.42287830587384,0.10030618455697324,16.063797,16.44497,15.424306,1.0928841,0.29781674342642633,-11.639724498086444,0.2509462946963399
6137048296464237696,200.87575109205278,-41.78731246057735,,-1.7111390124937245,-1.734726500987163,-3.442709757105983,-3.5872800929070623,-4.424885409597715,-4.4201776303464815,-5.283623316836397,4.835658300945354,4.941861848674302,23.82779762299584,27.22149902777105,58.87815110976889,58.62340666697519,129.8522044079573,0.17354458059193614,16.153315,16.56518,15.561519,1.0371133,0.7227338991998637,-21.48193610152382,-1.729627641706951
6136932985182333184,201.24075455198832,-42.086269941125195,,-1.7079905621244116,-1.8439754446107237,-3.407946016877659,-3.5684972999625253,-4.3991512729212285,-4.3821629907023825,-5.209673827418467,4.821656026074393,5.465000145448715,23.076949875747296,26.754628192362187,57.49902879515877,56.60635573171388,121.30243837284702,0.14212691395680954,16.24125,16.663836,15.656984,1.1098553,0.4233343271782566,-5.874376505432807,-1.53620870815787
6136933844175804416,201.27280410845134,-42.00737253419712,,-1.703220475209251,-1.8789190554613433,-3.4585026714381466,-3.6258307442435496,-4.480261834901708,-4.487095181843615,-5.343934689822522,4.800518968560747,5.643748109546893,24.176925296157734,28.205402244920304,61.95904767922269,62.350231848741494,137.26944441783047,0.08579548984097234,16.123943,16.557062,15.517199,0.89565843,0.18593742890754142,-18.198799028471146,5.773032444169522
6136947622431045504,201.16217842209315,-41.90293641747175,,-1.6947507070615921,-2.1829529891900523,-3.8458338971527164,-4.138757877878357,-5.096421517769522,-5.195246758822066,-6.011724544147322,4.7632160733935125,7.467602555900696,34.540892800335364,45.23797446948774,109.28702583153456,119.70125493560882,253.91585368223426,0.18473624365111788,15.464127,15.916925,14.848739,1.0512339,0.7383205216634221,-3.0164553959901244,-0.7044504190249172
6136936730393852800,201.35968064235723,-41.879552031441406,,-1.693348479714249,-1.9785850453363185,-3.4938224300722895,-3.663031966916055,-4.482355754384292,-4.410927337157203,-5.2378492590267065,4.757068354792243,6.186343320043746,24.976350022310648,29.188567857166355,62.078655407798585,58.12606655818133,124.4915010945594,0.2676204098045645,16.20339,16.595652,15.6398115,1.0623662,0.2736591078812437,-1.009802650139748,2.4537656345907513
6136837774348803200,200.95098858898004,-42.17940685592595,,-1.6879659802621074,-2.1216282818790844,-3.713547012753125,-3.956244194040979,-4.837843867062771,-4.905207733345238,-5.720967687512485,4.733543713441168,7.057506921619927,30.578684995869658,38.23822088691839,86.1266483517052,91.63958068845268,194.2616508153937,0.1334456641241595,15.733944,16.179968,15.126536,0.9739008,0.5205606507324494,-7.101363827162377,-6.444426150809304
6136935042469777664,201.3066874488482,-41.94157131432929,,-1.6823297848463366,-2.067898520723904,-3.9464917534024675,-4.2707013638912885,-5.463463259955833,-5.791927327780896,-6.804088361351005,4.709034952086074,6.716753468945774,37.89629054148182,51.08348825409321,153.2446437887437,207.3819391636858,526.7873585506837,0.12714100034192233,14.887423,15.500405,14.133462,1.0343868,0.14785099004264354,-5.558059279394181,-3.111952168059233
6136852579098157824,201.1590019975301,-41.9863829693879,,-1.6815521588714817,-1.919614365873648,-3.585167331141773,-3.8309355026184324,-4.704629362449309,-4.705608291501268,-5.524260634885843,4.705663454625899,5.859300156644484,27.168579524115014,34.070162192238236,76.18189036651961,76.25060898864844,162.07060523708165,0.11310345111460213,15.910471,16.317549,15.318007,0.9890509,0.6741365265978139,-10.95828388057761,1.4753799102767582
6136850483153960064,200.89525417648943,-42.14537125256044,,-1.657042403117971,-1.8931148742404362,-3.309557661472321,-3.5288354571914753,-4.3054960525512795,-4.21769857771919,-5.06292544218208,4.600626336576321,5.718023681720187,21.077692511581834,25.794919856260375,52.747079791435134,48.64961761675203,105.9668871617904,0.07008836350527005,16.378286,16.758219,15.797443,1.2758955,0.3838455008027428,-5.92179659356933,-1.53699696854923
6137044310734565760,200.81566069225917,-41.907062982081115,,-1.6452129669059359,-1.9098700937068767,-3.5927796727943524,-3.6426285249881536,-4.6062783422271325,-4.611079428233831,-5.470167639691547,4.550773147063634,5.806949343088298,27.359733899054994,28.645170395876622,69.58431188607662,69.89269250373158,154.19385127479524,0.03207378690352594,16.035192,16.444454,15.398415,1.0793027,0.5831228901206692,-8.130800559416532,-4.668299327022466
6136855607053063680,200.97804161545542,-41.95883419079359,,-1.6435385406576153,-1.8639646720623744,-3.436678948402137,-3.635061846055867,-4.512727168278507,-4.492854235376497,-5.3314559814175535,4.543760337461365,5.56654685296409,23.695811116937897,28.44623139173722,63.83970438505576,62.68183388450867,135.70079518608853,0.03314355822355298,16.11257,16.532227,15.517489,0.99065316,0.6201813241796208,-11.359370602133986,0.637981080766203
6136837460813027712,200.98683661439463,-42.21055977931173,,-1.6420955218585247,-2.0901707633756725,-3.6759552530025625,-3.884755746865075,-4.879365050095895,-4.957099511433563,-5.809817451889093,4.537725375828203,6.855960477528479,29.53806903708069,35.80158868370299,89.48412999360178,96.12576400263173,210.82736497092864,0.11660838483233563,15.691202,16.162243,15.05541,0.9751643,0.4460905948276896,-0.6636827926637159,-3.1565400053136146
6137054137619747072,200.6527695364286,-41.84877087696966,,-1.6403142036724947,-2.0174405088926526,-3.750463988789038,-3.9681353011310128,-5.023415227135493,-5.2526886394271175,-6.200625529503384,4.530286639319457,6.411744435367065,31.636293466434754,38.65931196509087,102.18004529292391,126.2046787758706,302.16921184605167,0.0351825261992314,15.407088,15.954734,14.705016,1.1159989,0.2629436899916853,-2.6209152291200946,2.4377655231027644
6136950577368546560,201.16204892595238,-41.888372830647526,,-1.6377275337358854,-1.7517306828293093,-3.4297565457839694,-3.5495040137927996,-4.394010790258091,-4.412909151486228,-5.271224287962891,4.519506480832661,5.019867720654461,23.545212712915088,26.290667068075262,57.227439656911244,58.232262030830476,128.37773681316156,0.07777440634033338,16.193651,16.615263,15.594382,1.0088787,0.2599979269730908,-8.651667821266688,-3.620132626765812
6137038469579041408,200.7741194527241,-41.918787723325146,,-1.6326762952686626,-1.771964656853298,-3.2844861824962983,-3.501339980534302,-4.273469049296813,-4.23778386635678,-5.112533425265093,4.498528933514355,5.114296031455898,20.596549644557197,25.149884343644764,51.21387294563267,49.55797434779305,110.92089626296551,0.09692432275978055,16.367739,16.7634,15.76071,1.2852215,0.43210071736850436,-11.837816970436657,1.2529376366959748
6136836777916374656,201.0376097385842,-42.22767655155516,,-1.632581107329768,-1.9819912620555644,-3.7881428885381374,-4.0435427487847395,-5.009117318668963,-5.3314563736073435,-6.322182495521242,4.498134558780208,6.2057818490033565,32.75345779752486,41.43974740503737,100.84327175549339,135.7008442039584,337.96598953748054,0.22338336171146111,15.3275175,15.900091,14.602457,1.0084583,1.4333294161559371,-7.19703997168163,-11.869244153439194
6137035995677868032,200.65605427947887,-42.04453837860491,,-1.6282920987792342,-1.8463076444867788,-3.4482530476849633,-3.5644202021755467,-4.366517510890227,-4.304479641125384,-5.12915191832846,4.480400525641338,5.476751776532083,23.94976294242901,26.654349060962886,55.79650603403614,52.69772374398185,112.6317332401803,0.06648577675651897,16.295975,16.696701,15.732329,1.0075707,0.3885101154925527,-7.611498639104298,-0.5593807586842152
6136852995712940800,201.0365102492918,-42.01179219357184,,-1.6219931675715962,-2.1259195115027523,-3.950194565709955,-4.254605885243277,-5.297609205950462,-5.588590999198939,-6.478986318145232,4.454482601901153,7.085455986100315,38.0257532989321,50.331787470591,131.53571273122014,171.96354905206627,390.47616315086844,0.07743490115126762,15.070919,15.601162,14.388931,0.93858427,1.585709222012798,-26.53534169990113,-0.727736812472568
6137140827239221888,201.03950699863995,-41.74079040510798,,-1.6213818213765272,-1.6656071963169752,-3.31256008770188,-3.5141749928232824,-4.3173906129598185,-4.296763462304833,-5.122079901788955,4.451975119479647,4.637061742065611,21.136060095139808,25.448957540039004,53.328116513706625,52.32453589174975,111.90048290275956,0.12421577778118402,16.307484,16.72288,15.724559,1.0003482,0.4474771300945463,-11.5529497096278,1.5365957160416364
6136848872544321024,200.7968277587319,-42.0855366307572,,-1.6118886899753473,-2.040890127182654,-3.813176000128683,-3.9944815041511523,-5.012327027297976,-5.19714627319964,-6.100516422350682,4.413218966814393,6.5517308936910625,33.517405998627446,39.60888359385041,101.14183085842946,119.91085766177378,275.55390433385,0.03872004301231694,15.459748,15.979684,14.784583,0.9546795,0.3857596916970276,-1.6668528119208474,-2.0200308460741696
6136935562162735360,201.3794412977004,-41.95015739247392,,-1.610073826575602,-1.8965114372806693,-3.4816558503671438,-3.6260634592233627,-4.492422417006247,-4.429669553582995,-5.249486879739108,4.405848208411307,5.735939671207371,24.698031497397427,28.211448394136745,62.65690905895879,59.13816183693355,125.83305826713519,0.17825925912417948,16.196878,16.60449,15.618129,0.9974365,0.5644525389612152,-5.805112407802815,-0.19214549016140778
6136851724402608640,201.07616809153632,-42.082046528395544,,-1.6076938107445402,-1.9489800882197468,-3.8485971192990966,-4.268667172459884,-5.6177995893426385,-6.608802008300572,-7.868578661457722,4.396200833852968,6.019938233612314,34.62891207826789,50.9878698983181,176.6525194239757,440.069027260235,1404.208069941335,0.31386382696723414,14.139851,15.030495,13.143833,0.9921025,6.180117129792629,14.915320578399328,-26.154165298378423
6137144057054631168,201.0070356106142,-41.70108087182697,,-1.592979801655491,-1.8457890366324534,-3.471573203174284,-3.64702872811476,-4.636935241019778,-4.70310539125807,-5.57556048845132,4.337024951005337,5.474136400675741,24.46973585492333,28.761497295456934,71.57709963161285,76.07503424085324,169.9120561307609,0.09371127261123875,15.933673,16.389862,15.302319,1.0460529,0.3627935966600454,-9.150605247513356,-4.588479037847188
6136854056566835200,200.87058294032514,-42.07143375892407,,-1.589081582940814,-1.874893846349942,-3.4981723227700536,-3.7024293936112587,-4.541314264785808,-4.531944789869,-5.353939671908741,4.321481251480005,5.622863471340978,25.076615970471025,30.267165916356678,65.5429079568713,64.97973201840615,138.54021866286143,0.1797142706264399,16.078894,16.490168,15.499635,0.9658741,0.6443034126888685,-5.549028819399382,0.6067194828232001
6136843443705619072,200.85701154149237,-42.22065285379429,,-1.5855857716009605,-1.9007474613960038,-3.642905129244487,-3.953180409101182,-4.996865461627204,-5.231194717600694,-6.1699759431934575,4.3075894897623614,5.758362280991507,28.652469024579602,38.13047045448448,99.71171468923923,123.73081883457783,293.7584562774916,0.08027545909493944,15.43751,15.986414,14.728338,1.030501,0.4871938813817508,-8.926225908243973,2.7327504886548946
6136851410867007872,200.9568507592929,-42.04356384987552,,-1.5830103952323185,-1.7108941734360326,-3.38093163040935,-3.4336413217375776,-4.308542964522803,-4.2430935013483095,-5.070537329874875,4.297383956052882,4.834567958252276,22.509852652867718,23.629608634903644,52.89531232553748,49.8009239839872,106.71241093345877,0.029484582991957064,16.34488,16.746944,15.787517,0.92685235,0.27642543827930127,-6.882551903914661,-0.7473304484216117
6136935454786569984,201.36489351185477,-41.96755864443266,,-1.5815298170936676,-1.9374827132510242,-3.5947876675549684,-3.7626232008305793,-4.645478147009766,-4.6912966531248,-5.492653078697566,4.291527766996275,5.956526596599715,27.410380672769094,31.992581158190642,72.14251174054158,75.25210646437182,157.42047970424787,0.19871062222032868,15.960758,16.398397,15.352753,1.0954331,0.41413953790831937,-3.9742686119869264,-4.911310665442546
6137042210493834752,200.65226092575014,-41.90250364023326,,-1.581378730761632,-1.81767550079291,-3.4277475710667256,-3.591019745077888,-4.52731243044512,-4.529614390016247,-5.365067809827121,4.290930618190934,5.334211118834209,23.501686484522004,27.31542097158326,64.70308263770903,64.84041054986996,139.96747367508576,0.09465454823283817,16.104454,16.531555,15.501016,1.0297273,0.369143148901678,-4.856217341192252,-4.720509486811656
