source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141924252575758592,195.45716861292559,-38.7632427173254,,-1.661470425717722,-1.896024830750388,-3.344991109669343,-3.535412590843186,-4.250349889983459,-4.1278183511863356,-4.859407535302082,4.619427658062713,5.7333695070063175,21.776919406914697,25.95165364096561,50.134877254530956,44.784459846195645,87.85429825378154,0.10672996429225903,16.490433,16.845198,15.972521,1.0081928,0.43545605148914346,-5.616346673657724,-2.6966335995476625
6141956447650610176,196.1013502327255,-38.863814340138944,,-1.6613647354704262,-2.0258054258936298,-3.6760755080479193,-3.974172874553754,-4.867622158399716,-5.0060413483017125,-5.804629311856524,4.618978004926854,6.461333689621184,29.54134082495799,38.87488791078986,88.5215201599866,100.55797968165798,209.82233934479586,0.1664083337490957,15.706212,16.179869,15.083282,1.0064179,1.2063332372245308,-5.929219264200558,-3.4450869536176527
6142008360918932864,195.90036990524672,-38.75883624623498,,-1.6547571391403166,-1.8278126875884106,-3.327014232903252,-3.524356889407855,-4.244672159203249,-4.100985874667143,-4.87308687803908,4.5909530948047665,5.384248243378051,21.419320691006092,25.688737194252855,49.87338707662446,43.69123791565559,88.96818917984629,0.0371365835225773,16.493225,16.846172,15.974937,1.0063393,0.35406878120952084,-11.965440926278019,3.6282624314844156
6142000595617239168,195.69465588233993,-38.91271105497494,,-1.6491100466048028,-1.7782281707384473,-3.293699124186312,-3.5407123939769396,-4.203323970406657,-4.131904032933766,-4.8933854160841435,4.567136782806419,5.143885208900536,20.772063888154495,26.078641103667657,48.009765883181764,44.95330357998072,90.6471525595283,0.016808335055245236,16.504652,16.877352,15.958298,0.9834761,0.3047723437396781,-6.4968599603325945,4.405114230872325
6141949644422431360,196.07951541021782,-38.97077490696229,,-1.6400193184166423,-1.8677791912613497,-3.24624213970489,-3.4544521555564236,-4.162374963745762,-4.056815229090271,-4.8331813176766865,4.5290563834538995,5.5861382082770525,19.883684153539782,24.086897371954684,46.23277754433901,41.949432659475676,85.75758196274207,0.12521636978080325,16.60105,16.98736,16.061224,0.9384946,0.29690568072033235,-8.005874341628923,4.667906984745202
6141948304392249344,195.8527439194492,-39.033694788632175,,-1.6306369004271297,-2.0273281618518206,-3.670802158913979,-3.9101201782222157,-4.781793287994052,-4.882183877061283,-5.6867467976858554,4.490087043308617,6.470402013788395,29.39820835490292,36.64781372204039,81.79322179926,89.71675371807433,188.23428082373988,0.10462455468408,15.817226,16.276861,15.194888,1.0422765,0.9831922687406938,-3.985298764020349,-3.321504957965379
6142006234911500672,196.10281229691446,-38.73539680759671,,-1.6263787608611215,-1.8726962171929826,-3.423158542489784,-3.7239274426615303,-4.5760542880267465,-4.70406318726847,-5.564022625038417,4.472511895647696,5.611493793077195,23.402562674158123,30.87244155025357,67.67397945762218,76.14217441038359,168.11600068478683,0.13266469699279224,15.979983,16.464039,15.337381,1.0414352,0.281645844013706,-6.631569789811392,-3.473520761190919
6142023242981676544,195.82763676799436,-38.54925953732156,,-1.61460478793484,-1.9949805786072439,-3.73414270886594,-4.031687977233486,-4.919393133729616,-5.236641875237459,-6.1509567316008065,4.424272978468612,6.280471243542365,31.164278986058704,40.98974257853419,92.84472912219901,124.35313831758448,288.6573980867003,0.053015163986875884,15.445344,15.979875,14.749768,1.0020386,1.2845466281305564,-14.41382747270184,-1.6263043952315885
6142011904268078464,195.94127929276175,-38.58180366664255,,-1.6141203379606297,-2.050444401463398,-3.7665105064782844,-4.0952360978010764,-4.994005139744588,-5.207554453639815,-6.060675257393999,4.422299330709081,6.609639310506179,32.10733080110862,43.46047204799783,99.44937449574077,121.06588509950737,265.625706771326,0.035793504868919065,15.467768,15.971141,14.812358,0.9959761,1.3875226839358945,-11.664908083535774,-6.041295807503811
6141923148767423104,195.50116458394132,-38.807665425017504,,-1.6102955556490726,-1.8242476493202338,-3.2386033838009745,-3.4400540740970675,-4.1261128567623295,-4.039984537677001,-4.804311671757704,4.406748062717865,5.366597941462679,19.744282375595535,23.769586659258614,44.714166815221716,41.304161968801054,83.50734357491233,0.11165203115392147,16.578516,16.937283,16.050928,1.0274843,0.23115814585774136,-3.6828460068183144,-2.7364184719684683
6142017157011190784,195.551463831114,-38.754922533379094,,-1.6051749149411167,-1.8817549232050075,-3.3565864086958426,-3.5816433536985737,-4.337455461230831,-4.27141599067336,-5.02955736049162,4.386013519080144,5.658508456703279,22.01073593129892,27.0805413295991,54.32280468852318,51.11712224845227,102.75972756396484,0.05854411285663109,16.368128,16.743792,15.829613,0.9847874,0.39598939537795175,-13.04830556034025,-1.754438444167569
6141923359222559232,195.49140366460273,-38.791664037460876,,-1.6008333844673626,-1.8432521983121162,-3.2664632238253963,-3.49257472254445,-4.20074254339516,-4.145364260903833,-4.912073309923061,4.368510197054984,5.461360932774298,20.25747397003492,24.947664158660967,47.895754310817196,45.51407327477486,92.22089314308663,0.1710609394953857,16.476845,16.851921,15.9348955,0.99448,0.34729518683337574,-9.262940170980565,-7.230997703816358
6141906282432573696,195.61478168257773,-38.957948946410994,,-1.5986652724599675,-2.057728608180955,-3.6529564360875666,-3.885637370169336,-4.780965278150214,-4.8742064836661445,-5.662845039850008,4.359795401600409,6.654132481485065,28.918953599231045,35.830671561395654,81.73086800240554,89.05998004096861,184.13570797087795,0.1914393966981209,15.814272,16.26545,15.201022,1.0338995,0.9097405325830744,-10.004602676936358,-2.5481095178068514
6142012827684125952,195.659666572126,-38.835660154651144,,-1.5965368827047124,-1.7932304213490289,-3.2476691945574707,-3.44060994276729,-4.147836835270286,-4.007108126838755,-4.753554299505288,4.351257181608771,5.215454591273738,19.909835776417022,23.78175918454066,45.617841730978746,40.07220595034757,79.69328330374785,0.08493960872124247,16.610575,16.961584,16.092552,0.9668455,0.17018219659030076,-8.834244347304079,-6.691822929545333
6141901575148406656,195.75897227484754,-39.04425184363963,,-1.5956492985873614,-1.8938285923601403,-3.528267420125433,-3.7572181828436806,-4.657034220652156,-4.765902906320138,-5.605536318532719,4.347701503395928,5.721783709934937,25.781427961776675,31.833711285047617,72.91446410947205,80.6048478478836,174.66847455691658,0.06693446539109896,15.929842,16.412004,15.284076,1.0086864,0.1901657187193844,-10.432936967385107,2.5076837172733444
6142004963600919808,196.04472877107645,-38.743709564964206,,-1.594954121007183,-1.8150736061556063,-3.3082372242630114,-3.5638456641790355,-4.304737514526537,-4.250191821935365,-4.981165894013292,4.344918638459355,5.321443341170294,21.052074085883966,26.64024813559561,52.71024147630626,50.12757884694557,98.2802737751608,0.09496127113996564,16.399544,16.78151,15.857564,0.95966154,0.4299052529808107,0.48752663869802493,-0.7985641100539712
6141959776248957056,196.173719789135,-38.70880422675082,,-1.594851352765851,-1.8903589698370231,-3.4362450527120925,-3.711083639676516,-4.486792697816389,-4.49656939205782,-5.252276402087098,4.344507398128885,5.70352813119095,23.68634338791635,30.509385177849683,62.33286361305353,62.89668506864533,126.15676989587821,0.15806146372369834,16.188694,16.593588,15.620113,1.0263519,0.5607659409542387,-8.613387296165769,2.68439691540606
6142013209938041344,195.64103091373266,-38.79244970549913,,-1.5918037459644443,-2.2463634652683053,-3.851092907281104,-4.307254315481951,-5.322317903025105,-5.610498834024053,-6.461158933142554,4.332329683953087,7.916721842991614,34.70860531574802,52.83256867019786,134.56346486338407,175.46864953028754,384.11703975143496,0.042554151126713374,15.09198,15.622291,14.413069,0.9669206,0.626957138717325,-10.944900153538565,-3.1121882087326203
6141958852832291840,196.13454054519738,-38.79947405555186,,-1.5917421088257757,-1.7092435331866822,-3.312573578012209,-3.5796480821382386,-4.458671748693107,-4.5583238932497485,-5.437477150052004,4.332083744999629,4.8272235688721175,21.136322713057453,27.03082076625124,60.739148529577534,66.57781794998151,149.62041672788058,0.13810811196593734,16.128025,16.624432,15.46989,0.9873586,0.11019957760597046,-4.733556765766847,-1.491883430308241
6141905904475452160,195.6872773869703,-38.96398538624464,,-1.5769351539604992,-1.9080721864221748,-3.551466290311522,-3.7465081110446667,-4.581154206324696,-4.61801947039084,-5.3854802094170084,4.273405076478871,5.79734137664126,26.338225771590036,31.52123642522973,67.99260530009819,70.34087852574008,142.62382639290666,0.12528460983787704,16.054995,16.484535,15.467289,0.9783803,0.7393522723656349,-0.2184997280284198,1.065078731195115
6142000084517977472,195.78341364087538,-38.8899860561938,,-1.5738945465555214,-2.079401732411226,-3.659655536552256,-3.988026116823395,-4.838659034872986,-4.93581635897043,-5.709136122191461,4.26145413524423,6.7882947765659605,29.09793802976857,39.374082481902974,86.19133628740482,94.25980643474367,192.15622086508202,0.08605406404256491,15.750572,16.201532,15.143492,0.97174186,0.35663464913575693,-5.519417044960379,1.3754161624930985
6142017264387175296,195.58733471405958,-38.72541182939547,,-1.5712617740141503,-1.8886811184707737,-3.466220944770575,-3.71362851209779,-4.502002241589044,-4.492302620959848,-5.256177873016343,4.25113316822267,5.694720944005949,24.349406379861552,30.580980430353627,63.21219870702111,62.649996112819004,126.61091553045925,0.11052719928677535,16.155533,16.551826,15.593847,0.97624826,0.3980768712333735,-3.7655797045804333,-3.5088451579694038
6141906213713095424,195.62750279935992,-38.969667074965585,,-1.5644686980276754,-1.8344995916354536,-3.266690880340946,-3.4586042190244095,-4.098010020244503,-3.998643332480479,-4.748265099992476,4.224618331604592,5.417511434691432,20.261721990360197,24.179186640314402,43.57165017061309,39.76100315902379,79.30599896181887,0.08820111209850655,16.623522,16.971367,16.106245,1.0527829,0.47162484160747764,-11.255321244292555,-0.30354104510949054
6141998538329752448,195.88252376587187,-38.88343771901319,,-1.5569171496575205,-1.756563567855921,-3.2573349033798182,-3.430235022835734,-4.203294445415689,-4.165013788447995,-4.905308100927909,4.19533707345219,5.042262219713418,20.08787333972062,23.555591225366186,48.008460346325904,46.345280537803035,91.64805242245913,0.0843470854651797,16.47989,16.866127,15.920904,0.95515376,0.5542557616418937,-0.9329702292297207,5.082939588049333
6141998503970013568,195.85635014128013,-38.885277424765675,,-1.5544920600084875,-1.8533964791282276,-3.505680600677654,-3.908995866347009,-4.946133721765261,-5.193587914795531,-6.128094304855695,4.18597686738005,5.512626794064735,25.250631284306444,36.609883471955484,95.15979301218809,119.51850879655457,282.6426666865216,0.12452770593879661,15.498228,16.071497,14.786279,1.0344889,0.07819692725706913,-7.25588393100573,-1.0982285071001647
6142022001735322112,195.8143213725269,-38.59644234046645,,-1.5478668995696485,-1.651747959567342,-3.2259880698190333,-3.3795865060483026,-4.154278435276312,-4.092835513501546,-4.858226716764577,4.1605118166557595,4.5782466239736745,19.516198555685257,22.481982344547365,45.88929378030651,43.36448623402455,87.75880213648298,0.07230460502663819,16.531973,16.897192,15.986032,1.0452714,0.3796433024046192,-8.768907146035456,4.7627100965037155
6142015993076856320,195.68317527259325,-38.724202705096,,-1.5425512519625697,-1.8892541141298622,-3.3338945130331687,-3.5320544644815595,-4.309265507373776,-4.252468461248648,-4.978155628012429,4.14019218053672,5.697727117653658,21.555485310486322,25.871510511269243,52.93052516046305,50.23279975544228,98.00816346517661,0.0022245454019044326,16.386694,16.762455,15.857296,1.0865306,0.28824987057606694,-8.142512470628176,-2.7057899196911466
6141949884940602496,196.0397651878575,-38.95784338503166,,-1.5417062138009439,-2.069488315691953,-3.725411006118482,-4.0862364106440845,-4.952566375713559,-5.108144697293357,-5.8756029328867445,4.136971085741191,6.726595714683563,30.914654872283236,43.10171632486387,95.72525904649004,110.47344033831621,223.99646942758804,0.057818312741907345,15.618092,16.086082,14.9994135,1.085776,0.9053121948188094,-19.228453810995987,-7.412993688512186
6142010937899556352,196.00700684399473,-38.60375429434793,,-1.5410921879141708,-1.7845873285487128,-3.256509094367029,-3.525553278882883,-4.279299799610145,-4.206981558968357,-4.946874602470137,4.134632129767443,5.174101350241621,20.072600348277007,25.717059611687926,51.48964764256391,48.17177216019345,95.22474996411921,0.0870629440008787,16.423512,16.792166,15.879645,1.00383,0.4875971667875214,-6.5188399494904905,-0.9410477240651535
6141919682730550016,195.51836913052946,-38.846752655680675,,-1.5409801230394882,-2.1102760235254308,-3.853787260806181,-4.240846131728656,-5.150379195682811,-5.436934221649743,-6.270688241074856,4.134205393403709,6.984099362156261,34.794844850284846,49.69794746903126,114.85546866278271,149.54561691345097,322.311125299388,0.2180399467392903,15.274201,15.792125,14.606283,0.9411061,1.456130617381235,-19.954900737313153,0.5937951354970115
6142026369717868800,195.7169589413561,-38.52073807198226,,-1.5378653789220387,-1.8418517979851932,-3.4565480571451563,-3.723892273007924,-4.608357363908435,-4.710970535964566,-5.560678848072983,4.12236224139283,5.4543213209374315,24.133439547176813,30.871441532491136,69.71768303918776,76.628127712593,167.5990448422901,0.05999000319891618,16.151451,16.600245,15.528631,1.1709172,0.2876273376527864,-14.02696185774692,-5.0867287762755975
6141999362963560960,195.91148172910135,-38.807949744233255,,-1.5322596247011409,-1.7783423955636306,-3.223305787911448,-3.3905509964055307,-4.050399434856847,-3.9688148072381475,-4.725092997794257,4.101132963807467,5.144426399563919,19.4680438223484,22.710170698683395,41.70227750537371,38.68351440068843,77.6313608250756,0.13371707364869687,16.649122,16.997704,16.135485,0.98960984,0.39417280563400237,-4.984428180466249,-7.201118186231527
6142016332377500032,195.66002519376553,-38.68792983198864,,-1.5290628268187978,-1.8366874827540682,-3.238318596099882,-3.473210100009873,-4.125162722298044,-4.006096567970445,-4.738134118727903,4.0890755127967875,5.428439389081405,19.739104145945888,24.50665517471686,44.67505428774349,40.03488885805976,78.5694381454254,0.0964443430070086,16.60407,16.949108,16.09117,1.0204126,0.2676838095157588,-10.05492352352692,-0.07892727287872346
6142000526897782528,195.76709582896436,-38.85781876280347,,-1.5230740596850998,-1.9431313810915996,-3.4708810120562665,-3.6961925100622075,-4.518463152605437,-4.517592656519108,-5.266755046963008,4.066582841621915,5.987596866529488,24.454140597325857,30.093798174227743,64.17786436203149,64.12642996222232,127.85037870479977,0.07710292276283325,16.146717,16.551966,15.582063,0.954487,0.5227489370005624,-9.454512793104481,4.380605932524265
6142025098405730432,195.84605501093088,-38.49129879398768,,-1.5197523122956083,-1.830553645910482,-3.4780518372449114,-3.7125246218428067,-4.631307273377922,-4.7585875936641155,-5.574889627622267,4.054160378213191,5.397858035567682,24.61618430611063,30.5499039214348,71.20703612402193,80.06358590257797,169.8071023362552,0.11417382802706427,15.938522,16.40473,15.308676,1.0801613,0.6773000006816013,-9.886288755364738,-6.826618652510836
6142022212189588608,195.90046896935772,-38.58576418897222,,-1.5183327310703751,-1.8650825403772706,-3.3755496116698804,-3.6322269549103585,-4.384207838071202,-4.444832331464415,-5.228247085689478,4.048863097757309,5.57228109193952,22.39854690842335,28.372054274531997,56.71306712908779,59.96984586139127,123.39536139825667,0.13426421475455952,16.214626,16.625496,15.636965,1.0271157,0.6381634430099702,-8.819263593764122,6.024884428744208
6142003967168499200,195.97985337451797,-38.84959980390398,,-1.517555326750426,-1.9159500348566103,-3.9217001798814195,-4.353212987994993,-5.4898266585076705,-6.336157637706336,-7.427335413956272,4.0459650852832345,5.839558505872296,37.04077561004626,55.11695230150917,157.0112110562437,342.34426356645463,935.2638873579469,0.1541558199185305,14.429726,15.201087,13.568344,1.2937459,3.366208441552903,-32.28781400811243,1.377372298485946
6142026640300151680,195.78384646748808,-38.49247877932445,,-1.5173107956440355,-1.7723417844086633,-3.230762820483572,-3.4836909104478697,-4.176801355351518,-4.102097640114493,-4.836975128086917,4.045053949678005,5.11607277700584,19.60221409285984,24.744367901863793,46.85118092570283,43.735999512814885,86.05776269592823,0.13251245800571285,16.512894,16.864298,15.988779,0.9881015,0.42027972975820943,-11.13307575777548,1.3697910349992797
6141996476745442944,195.76016089890115,-38.976896388446946,,-1.5012653892305838,-1.709236386087628,-3.217611679989086,-3.412776818063583,-4.223444616041652,-4.181626056672518,-4.940782697825177,3.9857142162675667,4.82719179270835,19.366211566285678,23.179855655899107,48.907768338584766,47.05983744227005,94.69195414703542,0.13167124450809384,16.469833,16.857407,15.9096,0.9836908,0.5803247023361189,-7.2768974481438775,-4.464389317654946
6142001974303952768,195.79904197232835,-38.843034863157584,,-1.5006895536416955,-1.8126400438106474,-3.329800377179919,-3.6009224536821516,-4.380242141920107,-4.378484804194422,-5.135734822426156,3.9836008966907546,5.309529248391667,21.474356115834183,27.565697213360796,56.50629816438163,56.414912862880094,113.31670272077176,0.028347428336024993,16.27121,16.678999,15.713406,1.0683274,0.388342892660013,-10.133187554218477,1.533660766512592
6142000114580909440,195.77096252441038,-38.893912520723134,,-1.4967720998054237,-1.7301962919979181,-3.2253366246338286,-3.463553014174501,-4.1351699723211475,-4.084196575303879,-4.84773071761693,3.9692535321302227,4.92128500343726,19.504492286566418,24.289647133936963,45.08872855533115,43.020814661158894,86.91451019364678,0.08618548036907356,16.548101,16.92013,16.006575,1.0194733,0.3269520131496619,-11.094186821075734,2.34616372529067
6142002760281600896,195.86553570608328,-38.74449195537898,,-1.4829114365495644,-1.520719114330448,-3.0241845276439925,-3.202058939917019,-4.018341473473988,-4.1079407741426595,-5.021645007228326,3.918903546736505,4.057772043836727,16.205924491365398,19.090775738652468,40.48895699541911,43.972009148846304,102.01358333620857,0.21209947900238252,16.529617,16.93081,15.95504,0.9769343,0.23883939638957793,-3.682027038184871,3.191762986095589
6141999736623781120,195.755654505851,-38.90955412402735,,-1.479355163621183,-1.7191680486771832,-3.2578141824454248,-3.458305017911427,-4.2378647018229385,-4.227040491213449,-4.9956801511592905,3.906088379502146,4.871550618124651,20.09674273398343,24.172524393259877,49.56166418614763,49.07001564932421,99.60291768327224,0.07094487576881567,16.4282,16.82729,15.861302,0.98782593,0.28347496082924767,-2.350813221960472,0.376080361977102
6142019669568875520,195.6291152408978,-38.62032690680187,,-1.4588414066747315,-1.7639261284894143,-3.3176000613956598,-3.565303016913326,-4.461447198575384,-4.502082933760754,-5.277470868712896,3.832980083869074,5.076570846513163,21.23440149123368,26.676030590199527,60.89461365343498,63.216896827170615,129.11846294940958,0.08505402196669243,16.144957,16.567337,15.549654,1.0255684,0.7595027902960974,-3.770658721811646,-2.2959343546313145
6141950602198477184,196.00110084177444,-38.94715661637868,,-1.448465003865601,-1.601877173570737,-3.2787851918079776,-3.468795234697134,-4.351070988281252,-4.369588079235091,-5.129659434943177,3.7965227053347284,4.372711950521946,20.48868458553371,24.40720752929806,55.00832175756724,55.95452736345591,112.68439413314043,0.13609662740802633,16.318342,16.738758,15.724751,1.0329119,0.6873827122552605,-5.729128386833643,-1.8480949458054143
6141906316792307712,195.57747057261645,-38.98423862062903,,-1.4466558238692586,-1.7818063732523122,-3.2827428062819317,-3.5174014927658077,-4.250908124119593,-4.230089801851432,-4.996276319900901,3.7902017652602016,5.160865600507574,20.563504120706998,25.52469710367454,50.160660861819586,49.20802342309382,99.65762383693348,0.13907136437585355,16.428091,16.835787,15.882953,0.970944,0.39748907496535285,-4.0638881524420745,-4.732958584403899
6142020249387725824,195.69477284598102,-38.57122024454203,,-1.4433398023644202,-1.639444040072069,-3.1984025245840115,-3.411162665435585,-4.104413237665912,-4.023331721092612,-4.794761608765905,3.778643509176862,4.526657294324894,19.026592193778026,23.145420011512925,43.82937674989881,40.675480169503636,82.77603953541292,0.06922532263984187,16.596102,16.969168,16.049612,1.057849,0.21539679419372956,-6.179084009111092,-2.6445362045000254
6141948338752068992,195.86816680242148,-39.031815865250024,,-1.4432057679213226,-1.8562945281074348,-3.481484121213842,-3.722629771419699,-4.56421356090606,-4.588787896385747,-5.341119179152591,3.7781770633536027,5.527360762376965,24.694125358308707,30.83556486904976,66.9399562781697,68.472338216391,136.91394102241756,0.09927754069111085,16.12385,16.536709,15.51739,0.9929321,0.5264055415664742,-4.8699108615172335,1.3402388337094793
6142016607255417984,195.72110826916648,-38.667769028264985,,-1.440726655536635,-1.67285702744981,-3.176913238713819,-3.375233155932244,-4.182049468827617,-4.170418609011258,-4.958184329819513,3.7695600161102907,4.668128592204382,18.653713211401687,22.39201943354113,47.07819327575117,46.57656363162373,96.2218565050954,0.03542061011261726,16.45639,16.85748,15.896642,0.97257817,0.5250780088675779,-15.891513474999755,-2.4500807693620725
6141955550000800128,196.09992658039056,-38.94887938812482,,-1.4406454478925657,-1.7572037343267424,-3.3014909719975956,-3.5175489183980826,-4.3072261374296525,-4.286967343397529,-5.072268568290226,3.7692780823965437,5.045236090335572,20.921671983038,25.52816318510526,52.831197527227374,51.85455807190175,106.88270275304447,0.0978340671328563,16.38234,16.783255,15.821811,1.0542874,0.5160692813563502,-12.267865030586732,-4.284275022186398
6142018810575408768,195.5540795208152,-38.66101701258686,,-1.4378280117128852,-1.7228003935869944,-3.288179730325698,-3.4416550241364834,-4.256144407030175,-4.238140065711988,-5.002493677833396,3.7595096566182304,4.887875748236917,20.666736017425972,23.804661468536278,50.40315972673961,49.57423558546159,100.22994017410198,0.05252037634329203,16.398554,16.785557,15.838685,1.0053668,0.6290525641806098,-13.779654840316942,-1.1687622823000385
6142016955149545472,195.73403319864482,-38.62012448511177,,-1.4375331901403685,-1.987212466521737,-3.608148302182183,-3.88347316014438,-4.770505263330414,-4.849081101852713,-5.608105524217909,3.7584889353123927,6.235696748289221,27.74976571812149,35.75932102170862,80.94725114932966,87.02267735468172,175.08228650335317,0.14690882106266195,15.8320265,16.259434,15.235522,1.06027,0.6908463098767317,-2.3511865787533353,-1.6865558927190407
6142011320152525056,196.01772050046,-38.605151076580576,,-1.4324883677135976,-1.703181905507701,-3.2737342156329063,-3.4581110195190763,-4.2676895309655185,-4.284125803817677,-5.071564744345066,3.7410658017305263,4.8003484379158134,20.393590113154854,24.168205653658067,50.94197898917409,51.719024107062886,106.81343894127026,0.1956305913656518,16.388643,16.788515,15.8073845,1.0152988,0.4858496503267192,0.3445749764641478,-5.666902430092715
6141922637668048896,195.47030119247214,-38.843183802571374,,-1.4242238019217723,-2.033288941021503,-3.6331758326134613,-4.057848418981177,-5.065886320778798,-5.316723667958429,-6.164533753588213,3.71269711681226,6.506022732570681,28.39686083164456,41.98937086745578,106.25626066889131,133.87191231529278,292.2896932134479,0.12077336985847581,15.402949,15.935525,14.725871,0.9614973,0.5025210360245941,-3.9375398360560694,0.63504495307216
6141996304946833536,195.7783474609782,-38.98843711525035,,-1.4240195590597944,-1.678700330304784,-3.224116729558992,-3.49883490749312,-4.260254504756547,-4.220878968363189,-4.95121952054192,3.7119987698629306,4.693319630715189,19.482590030526165,25.091923973910724,50.59432450173636,48.7923333363682,95.60658553712327,0.12643332374643498,16.462133,16.84346,15.884166,0.8984268,0.32875329560291705,-7.223162887679196,0.43909333078351237
6141950258601085952,195.97180478621192,-38.95449263121434,,-1.4207017041492653,-1.9350900686034158,-3.7625497510872057,-4.181929479347801,-5.186339108949984,-5.7697221273650285,-6.684603245994133,3.700672745483958,5.943414609090548,31.990416942440824,47.07299074518543,118.72321360073961,203.18369360460377,471.89056963988037,0.16327625942260407,14.998182,15.622399,14.241749,0.96757555,2.347723741141387,-45.71303364364816,-8.998254603381339
6142009842683699072,195.87344369304478,-38.66031942953945,,-1.410988299402777,-1.776356752743372,-3.175499405715294,-3.416441679039379,-4.212806282599816,-4.185607497039038,-4.962593164358685,3.667712790131177,5.135026640972661,18.629438372670638,23.25823057223309,48.430897027762946,47.232724645726655,96.61337770010597,0.08863505318124157,16.447601,16.83873,15.890468,1.0112069,0.4625628446550834,-1.4000594707801752,-2.1558265782340715
6142014683112022144,195.61167105617378,-38.72420896697562,,-1.4071979864492916,-1.6470559699907896,-3.102954172819456,-3.3777937507287232,-4.136926339412664,-4.092232940405561,-4.862381031761984,3.6549311016844914,4.558504501467346,17.425356386444587,22.44489098087461,45.16172644095382,43.34042604064768,88.09523384269723,0.11753811566301711,16.56172,16.93344,15.998323,0.983287,0.5388378001287645,-5.845374654332707,-9.222995679665974
6142016267954765952,195.66807645345682,-38.702052761650386,,-1.4037030138781281,-1.837797280042286,-3.5995592425366163,-3.935611197315119,-4.862989565679678,-5.197095439786867,-6.071441325151568,3.643184835471316,5.433990965352126,27.53110843877991,37.518414654607035,88.14462333872159,119.90524365037217,268.27273080540607,0.21268637825865133,15.499497,16.026398,14.812938,1.0228947,1.5833596632214895,-8.170839277588419,19.098701440095514
6142009357351521536,195.94767753022472,-38.64861866553702,,-1.39889867278718,-1.7035492287071496,-3.093525748647357,-3.3122903839250117,-4.0548130956725235,-3.9741555673003566,-4.724138114119224,3.6270994969631976,4.801972752962538,17.274691467760952,21.13081041547335,41.872147800098645,38.87426822787755,77.56311558199774,0.24726774472342197,16.650106,17.021395,16.13198,1.0425256,0.5135509754184997,-2.8854719430941964,1.534404467440568
6142022315268734208,195.85196586614478,-38.599094640571494,,-1.3921983707247034,-1.5431882669456098,-3.2945311034986395,-3.5644165687400275,-4.607352134740838,-4.804254976814719,-5.722036289633039,3.6047848428308127,4.14262199569694,20.787987231645978,26.654259861858954,69.65316477466207,83.5029831046133,194.45294092881005,0.07051165290030847,15.879201,16.41756,15.183602,1.0081398,0.09516941525502444,-4.218474724095682,0.0883930980368898
6141958062558311040,196.1388058726751,-38.83479344713169,,-1.3921530245985871,-1.6441569115068013,-3.1282499618149284,-3.458996458671119,-4.146642579778275,-4.103954920259264,-4.848148833576355,3.60463429096205,4.546348930533359,17.836103537004675,24.187923337976663,45.567691974084624,43.81087913785275,86.94798733281941,0.12328783296378067,16.562328,16.950432,16.01851,0.9436531,0.32754087438227036,-7.4541022317811745,-6.037515572334289
6142000977871177344,195.66749203629828,-38.85491476458234,,-1.3881721371074205,-1.5771393396486635,-3.1058920077982863,-3.281699701326905,-4.072877235467162,-3.990289480930167,-4.726267260367917,3.591441980621435,4.274208817024785,17.47257056585868,20.54375752626469,42.57463115920934,39.45624870088333,77.71536734076724,0.1262231376290746,16.645954,17.018421,16.110416,0.9795577,0.42309368947972037,0.8255326156648168,-7.2254828661977015
6141923153064128640,195.49831022629846,-38.80470410233182,,-1.3843848809585784,-1.54098904524907,-3.1248711073782642,-3.3469190222206864,-4.142283758649595,-4.157319483381109,-4.975884064285584,3.578936166100538,4.134239367032269,17.780683150328148,21.81562244828746,45.385121607843985,46.018005678689555,97.80332636321988,0.09048424966827454,16.487959,16.91215,15.898035,0.961782,0.19772262038099944,-12.254040638354022,-4.300402674638136
6142003383052873984,195.82866133894143,-38.75882366544257,,-1.383328207182746,-1.534513308239755,-3.034137166547985,-3.3217396901361465,-4.070715450087813,-4.005768297283886,-4.800711828069844,3.5754547234604144,4.109654605647901,16.355162617374386,21.31551725969356,42.48994608661378,40.02278620013959,83.23092691033226,0.04430717982283276,16.621864,17.01253,16.0518,0.91843104,0.192894891229014,-10.260295310430246,2.0216388161395256
6142002588482109824,195.8330444443824,-38.785276255878365,,-1.3679002827998965,-1.604345325653616,-3.148840517922605,-3.402473554938533,-4.122943437066279,-4.084012043863311,-4.830907470780867,3.5250080500048817,4.382663533990308,18.17758596472042,22.960927219560983,44.58383007783039,43.01350347610476,85.57816862066939,0.0777282860928035,16.561499,16.944132,16.020397,1.0673399,0.38044200776397535,-3.629317757628208,-3.8665903955093515
6141957409723283072,196.1013227807797,-38.81427426223223,,-1.3638732771489182,-1.7395163319862101,-3.3444135233191243,-3.578205342086634,-4.436708986652515,-4.48695079236935,-5.264742356393674,3.511957978839664,4.96371151399714,21.76533767433337,26.994925722654784,59.52283317911427,62.34194059110539,127.61359476929084,0.17826010247655258,16.21593,16.634203,15.611945,1.0025251,0.7267821133384191,-2.1336892065379462,-5.089610650537847
