source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111838831306974976,204.78213864076235,-42.83542776011163,,-2.083373507678616,-2.272675330515321,-3.8701344862225824,-4.0407760913592945,-4.980825240267616,-4.948877882542963,-5.7511223514145104,6.813172786522321,8.110920267767437,35.32269200252252,41.33428566014326,98.24944281306817,95.40061030459199,199.73259316408968,0.08908943562257868,15.664183,16.070179,15.093711,1.0579325,0.7475233745940264,-3.2771388393614145,-1.4681524908137331
6111897689539789312,204.57891513796764,-42.62609907312804,,-2.0708228536229853,-2.31070653475139,-4.0082380177027,-4.140992101106064,-5.161143767503487,-5.192519735217137,-6.034040544774272,6.734868825912672,8.400064366353085,40.11392951694957,45.331160822439124,115.99987119769641,119.40098075525134,259.1887921983034,0.09465785202541294,15.424723,15.864304,14.813928,1.0192722,0.8712361841738153,-3.7924976640105754,-0.5871878681681375
6111878104487856512,204.53140414789831,-42.919153537117126,,-2.066359765054499,-2.307455956429436,-3.909872949767858,-4.070363899273303,-5.045147502884722,-5.026711907229266,-5.845354949415572,6.707240917038838,8.374953079150094,36.63946975153469,42.47619048275493,104.24590432318655,102.49077163999274,217.84218266922738,0.014506688587266569,15.5830765,15.999103,14.993686,0.9484642,0.6676435564027383,-11.96099570059221,-6.608622231731152
6111800451479022208,204.28065615757276,-42.87509306710289,,-2.065390191381638,-2.447888123963144,-4.136768076287613,-4.390030609038242,-5.415938550181918,-5.501198481424742,-6.307518177597972,6.701253955058687,9.531368260806447,45.15514388892355,57.0180346559146,146.6815261964925,158.66436303517443,333.43199509713367,0.12553793943869132,15.140209,15.597928,14.518614,1.0659289,0.5212681266513567,-10.171478484568027,-5.734294949892677
6111834467620118656,204.81961758130808,-42.926096524347024,,-2.061346129167278,-2.277265364994516,-3.916980390908625,-4.07850507507845,-5.0601167444377495,-5.058966511714295,-5.8596698284191024,6.676340094844316,8.145282398864454,36.88010563826749,42.79588679420703,105.6931150260846,105.58120266190409,220.73333824881863,0.13868952051961148,15.567844,15.9952755,14.972181,0.93692094,1.0278978776021905,-1.5552703689054352,-10.97464421202127
6111835150512364928,204.91804719718883,-42.85301986560883,,-2.059036802699435,-2.2743549349042342,-3.8406492062218334,-4.048025972250768,-4.933729776798331,-4.862771235310968,-5.611152904687772,6.662154822396967,8.123477351124663,34.3763436721213,41.61121423530173,94.07883065085376,88.12690014481097,175.57438743615853,0.05999869196862874,15.750579,16.132647,15.202919,1.0270828,0.5594809189686955,-10.721219013974443,-1.4083754801294248
6111899888563026688,204.39848084850627,-42.63818472582048,,-2.0587411472429773,-2.267400180193621,-3.9647674184967645,-4.075775000470615,-5.058433308381586,-5.064773125556315,-5.852802156105295,6.6603409064041825,8.071608185387447,38.539579107784334,42.688412073496785,105.52936463011766,106.14737294440218,219.34152692416964,0.09058477950277556,15.561944,15.97553,14.975932,0.9891086,0.7945891451483131,-12.90301778973301,-4.913599891253318
6111882639973440768,204.52848374283752,-42.79205519720493,,-2.0514080831730768,-2.165281701756482,-3.7981724893528144,-3.97638199528274,-4.925242349555436,-4.9842592168943245,-5.7920984365577555,6.615508522650924,7.347044675779028,33.05742305521155,38.954066212019406,93.34626377836042,98.56067900094564,207.414624512207,0.0999434721394934,15.667036,16.101278,15.066108,0.9992583,1.1111238895654592,-21.18997168027252,-14.612328591369243
6111801654069883520,204.2743212586477,-42.79664285932268,,-2.0488727041982435,-2.2327147022085203,-3.8285029979917917,-3.9345745429370087,-4.879760340366053,-4.793719993562628,-5.54752081514934,6.600078206630927,7.817823852396953,33.99391617798388,37.48260939468473,89.51671493055824,82.69666534159299,165.58017073031456,0.06043616046073814,15.834577,16.206453,15.294935,0.9691476,0.43828038937230424,-7.016023050775951,0.6640713819699602
6111839174904392832,204.7753192215334,-42.79879719787335,,-2.048716142012183,-2.509086823670728,-4.27502091131331,-4.609819860595348,-5.89769162875025,-6.1845881503502635,-7.151045773031596,6.5991265498940965,10.084043941721964,51.287126181280705,69.8116566790628,228.60022393980827,297.73868103637983,725.1340675519539,0.08229214561206662,14.491574,15.084735,13.7582855,1.0399145,0.21360272641442113,-6.758950843088548,-0.9384667666402117
6111888378049859200,204.8841638701582,-42.66584253235586,,-2.044797794800549,-2.2898399241554683,-3.8278315720078937,-3.9636134011067936,-4.9505649129226335,-4.876364527390492,-5.664148981331954,6.575353679643916,8.24016616918438,33.97290062872221,38.4986375637095,95.5489601800814,89.2371745229769,184.3569831046669,0.13547331603972151,15.740975,16.142172,15.177177,1.0529386,0.3200115158468118,-4.804499443168336,1.0799685736577842
6111822063754533632,204.93560101845193,-42.9634401981696,,-2.0423507616338545,-2.162003818642364,-3.727009278361772,-3.825558767129488,-4.704513267432626,-4.593611801130416,-5.354127891768536,6.560550829623236,7.324897088997667,30.960196708111813,33.9018584977451,76.17374486583554,68.77723630384021,138.56423764719494,0.15086593297815687,16.004612,16.368881,15.460859,1.0335757,0.3434473290159639,-4.982060152706404,0.23926240508773308
6111884667198085632,204.6741469180834,-42.69759227876682,,-2.041008075846613,-2.3194427807759825,-4.12365530423242,-4.396691543119385,-5.663320983259403,-5.8580443415615004,-6.811123700322885,6.552442677896453,8.467927134480574,44.61307122443932,57.36891248497251,184.21644340882787,220.40311927986244,530.2119114510369,0.04385655030767532,14.807697,15.374824,14.094859,1.0663656,0.07669454557512356,-4.565444873014285,-2.429604957665361
6111831134725450880,204.69016872232268,-42.98424426815429,,-2.0393599055309632,-2.302216601961606,-3.933147917068017,-4.062524206398114,-5.036751020338304,-5.019885453938042,-5.790366671634105,6.542503478438634,8.334636061882065,37.43339067661234,42.17059052217548,103.44283348361124,101.8483931493984,207.08405888978035,0.09249198697651359,15.608115,16.014202,15.02987,0.94586134,0.5249402657741007,-4.540965506591222,1.8065041206999437
6111832852712460928,204.7097449631496,-42.87654274119824,,-2.039025874185845,-2.2288766314504187,-3.9612717758966025,-4.1776436865036946,-5.297398434685581,-5.457829193566494,-6.354042773837893,6.540490959110034,7.790236682472387,38.415696388492925,46.88754290891051,131.51018050929406,152.45149143346688,348.03034300421325,0.1131601416276261,15.180994,15.696999,14.509751,1.0879318,0.28862044479118837,-7.8545005794060465,-10.847689151650028
6111830688048857088,204.60294040593618,-42.98038201993444,,-2.0343229046659568,-2.5151389410042935,-4.228269342757446,-4.543356682107837,-5.632702882933337,-5.8987833885395435,-6.742737832415411,6.512221471336691,10.14041143664745,49.12558522614191,65.66631911235095,179.09404816461105,228.8302080315963,497.8461271008102,0.08733282583185387,14.775953,15.286163,14.110856,1.0173755,1.7968234946354344,-11.745340763252637,-2.1812747648598805
6111825259210105856,204.6788568912449,-43.112417638658,,-2.033765635772317,-2.1555843914464843,-3.8923024545752,-4.078904516467013,-5.252605982112479,-5.4043586320252315,-6.355573115605367,6.508879842618727,7.281716333910851,36.051304312617866,42.811634259634474,126.19507115412829,145.1254077002265,348.5212365537917,0.16074486313156006,15.244802,15.790872,14.53876,0.9489762,0.12167823016498333,-4.570309728352231,-0.385414520333905
6111839965178390784,204.92099115241217,-42.77955057983994,,-2.0247202561075666,-2.2701655354011567,-3.8937762200471275,-4.022151285729191,-5.045505203014995,-5.064322496827177,-5.899093334508331,6.4548789529725035,8.092192663685127,36.100273153678025,40.63128095875325,104.28025421088081,106.10332621324038,228.8955416961425,0.060960324578216464,15.579273,16.013924,14.9647875,1.18888,0.4270665748193905,-7.790906499232373,-1.4586837813730549
6111895456155915520,204.4732106418354,-42.72375428252148,,-2.019271148934349,-2.398672834290444,-4.131384545952021,-4.35170115085545,-5.440387101806802,-5.629935548771403,-6.478156661989698,6.422564279898634,9.108967104910866,44.93180013368472,55.0402579194109,150.02196193740582,178.63815289256658,390.17789805992265,0.1687581667593114,15.030735,15.518258,14.382574,1.0956234,1.6073999501293337,-29.1952542455444,-13.795748118176963
6111891504786140800,204.77197772987265,-42.595684430452096,,-2.015455191259543,-2.2948364409449873,-3.9162048412922124,-4.09654343764079,-5.103229320940193,-5.059415230821579,-5.84618447695307,6.4000309839537115,8.278174490367572,36.85377130526,43.51283451616766,109.9744321979039,105.62484686766688,218.0086827250951,0.10586226283861262,15.563577,15.967312,14.989816,1.1481482,0.6413456941880332,-9.451655145517979,-6.068572374533211
6111735202335953920,204.4727718669509,-43.111285106658485,,-2.015360270307351,-2.162626336909044,-3.758384909412168,-3.877471290197536,-4.819264060613336,-4.7735689865485815,-5.563689418101405,6.399471482964591,7.3290980999776325,31.867938014900133,35.5621914839174,84.66533366125559,81.17599014080209,168.06441465260522,0.07048615415596972,15.828619,16.23547,15.260198,1.0191582,0.6639342794469612,-8.963226353507707,5.436726436558146
6111877760890459776,204.50292370206313,-42.93601110639661,,-2.0137553584168617,-2.1587571590510977,-3.626679219866962,-3.7510336636376245,-4.663707537240675,-4.585483198267412,-5.371730279225037,6.390018909965049,7.303026282756452,28.227452674440862,31.652897066392466,73.36400214552684,68.26424311364423,140.82900526508365,0.06969328750100527,16.011242,16.403688,15.45958,1.1174176,0.4776199704125904,-7.206851328421834,-3.0107057634667127
6111882536894218112,204.50921828947585,-42.80012375121335,,-2.0042242402172543,-2.181040718850009,-3.8042704010025163,-3.919280432040459,-4.8753577874368235,-4.845257320094904,-5.576052277016068,6.3341697237052195,7.4544616965553505,33.24360859861711,36.958315862032514,89.15446843805738,86.71673705635817,169.98903591029705,0.10975507864557645,15.79523,16.180756,15.243769,1.1295252,0.6384441960630631,0.6158762513375525,-5.118215315627221
6111891229908211072,204.79421075847,-42.610798360067065,,-1.9996825297820509,-2.2604487488913554,-3.8865390900102144,-4.101598804204451,-5.117798216514022,-5.133802416012998,-5.929314148611685,6.307728789698684,8.020094758393915,35.86044182020796,43.71590984838602,111.46006361885489,113.11519965636545,235.3562086764669,0.07706326760947732,15.505805,15.939336,14.915003,1.0481619,0.9484142854570341,-11.112961406393701,-3.817691872608573
6111835601491534080,204.9836108946606,-42.86651117369186,,-1.9976707863106884,-2.0951377544342926,-3.5133400617039516,-3.6316439021123874,-4.608574025386266,-4.583708301415039,-5.450057907610048,6.2960521197149015,6.887396756961027,25.429394815041004,28.35682224614365,69.73159677201429,68.15273996081257,151.36419761963484,0.15676946331510294,16.031593,16.461214,15.411579,0.9885009,0.10194622451494997,-6.761810822222637,1.4193579833755963
6111787497857644160,204.29778288887772,-42.952026363930976,,-1.990654795979042,-2.2680509341371673,-3.8884095465105135,-3.9975188389632708,-4.957287739645132,-4.962935421851152,-5.7467676165002555,6.255498415057055,8.076447487304875,35.92227378879497,39.71984413294491,96.14243025088635,96.643838013216,198.93309828186722,0.06828397048532563,15.664096,16.070656,15.076341,1.0193381,0.6486036237133347,3.201607588313087,0.4238068477960083
6111881849699389312,204.47914582672064,-42.86630680047987,,-1.9866409211838403,-2.5354859042437567,-4.257637086070851,-4.54167469714718,-5.72693757010814,-5.960092053121578,-6.869912556954003,6.23241506210163,10.33223705402829,50.47250205947473,65.56466987898098,195.33273367391297,242.123432010562,559.7125215406154,0.06912426618226951,14.710801,15.256742,14.017251,1.0146228,0.4619540438215368,-1.008847982156698,4.119854531454532
6111890748871797888,204.67811982248406,-42.677077165592685,,-1.9847367060993313,-2.209466551764687,-3.7730154175166115,-3.8980143476578495,-4.820176131921129,-4.710281309622674,-5.458591372143559,6.2214939400094895,7.652205433299847,32.30027106840837,36.24146450621094,84.73648654808842,76.57949954284317,152.55854879596754,0.05492589999809728,15.887504,16.257591,15.348575,1.112403,0.5313958125118721,0.8522143194542142,-1.2687146189499807
6111896005912578304,204.39027048691784,-42.73418321355657,,-1.9840890715464268,-2.300395077458136,-3.940448903002461,-4.149743295200027,-5.150941490868157,-5.169709041668399,-5.943089166943873,6.217783966117573,8.320664881989051,37.685958123452544,45.69801312654565,114.91496691208336,116.9186027607796,238.36125687010346,0.03421651585546774,15.478739,15.893653,14.897242,1.039396,0.7003293315713839,-3.4550132830397824,-0.26038390048128135
6111815535404183040,204.80072293946915,-43.051064360012965,,-1.9837030779693103,-2.100340858538367,-3.708886046518509,-3.84655399479949,-4.74115618761071,-4.633202056528021,-5.392588198592873,6.215573854587165,6.920482000329449,30.447694863153774,34.563809108727554,78.78843518326207,71.33141227567812,143.5606048503935,0.13100045217894482,16.005503,16.338652,15.422778,1.146625,0.39070620274046974,-6.007174804266617,5.618670627900283
6111830481890426752,204.53144570467953,-42.98221226354509,,-1.9831462286467738,-2.244387313977929,-3.915645995300236,-4.105998687562575,-5.093803408877637,-5.1207614596834405,-5.914903538457335,6.2123868459406015,7.902325702174029,36.83480695391713,43.893425495087094,109.02381213992669,111.76468125387304,232.25304434503033,0.1287240491398067,15.508627,15.936817,14.913562,1.0050994,0.7844570450983488,-8.210645865219174,-10.035100986843682
6111878963481346816,204.54219021645537,-42.88572594573282,,-1.9766324005825635,-2.1395986425993394,-3.726173924736582,-3.80495017461264,-4.739431820246419,-4.652289041892575,-5.439789357552557,6.175227475444381,7.1752899772432235,30.9363854307963,33.26442876054175,78.66340262364852,72.59648890451935,149.93939115732414,0.0421964309127049,15.941524,16.319693,15.394515,0.9849659,0.44728934708533324,-10.23248683869565,-3.600526949566916
6111824297137616128,205.03606749002645,-42.86016327805463,,-1.9595023404163419,-2.0907285782593847,-3.6664411099759353,-3.7621518645141547,-4.697830343717454,-4.642617272006305,-5.459954413617908,6.078563195320839,6.859483745299415,29.280362154125662,31.97869565572476,75.70632023730748,71.9526690970634,152.75019222648743,0.16344994623972878,15.976174,16.378038,15.396945,1.0096792,0.8673261673542338,-4.495442335528943,-14.307183716248812
6111839965178386432,204.908455145044,-42.78463504033549,,-1.9583469234240334,-2.090479312836457,-3.684764158349083,-3.837665777911094,-4.705297705501214,-4.576943548289859,-5.3276962939307175,6.072097960496403,6.8579091124824565,29.778695117514943,34.28201267610534,76.2287998377941,67.72942978896147,135.2317031076935,0.11481884907465181,16.015917,16.378044,15.484595,1.0248659,0.2928798078959102,-7.044588028982071,-2.6695889371953654
6111831100365703552,204.67110982345886,-42.99627468119003,,-1.9486091005832527,-2.0864195507589365,-3.675676467529409,-3.800015083245767,-4.730945023829017,-4.662181078063662,-5.438045169098173,6.017881618813724,6.83231404445144,29.530485493877123,33.11357216485957,78.05091694426186,73.26093063682283,149.69871335377647,0.019081051114485062,15.948765,16.342041,15.388746,1.014393,0.4905140714357677,-15.625425374121466,-0.8601146232568531
6111824675094535936,204.63051156030912,-43.1554657631745,,-1.9478084602191315,-2.1802931238679695,-3.7770539328874615,-3.895459982341269,-4.853678074747593,-4.815285833477689,-5.5904847403805515,6.013445566253449,7.449330615977415,32.42063920592519,36.15630097613955,87.39190973731075,84.35568052915909,172.26374961791555,0.17278323406425328,15.797526,16.201143,15.227527,0.9879841,0.6123407660975421,1.3146361026717743,3.5468314090764395
6111898445453267072,204.4826601866593,-42.6188341877673,,-1.9430165778177586,-2.2407285158189656,-3.8500710487916505,-4.036285130680461,-4.989121682307466,-4.947344165243698,-5.702401131780464,5.986963785142723,7.875740650832626,34.675954108419674,41.16366662306698,99.00307251180911,95.26594198473292,190.9679353345575,0.08213669103952301,15.677802,16.074398,15.11906,1.0228508,0.5087743313618255,-5.66530653075941,-2.6168752239851996
6111788906607071104,204.37835049842923,-42.87017133648902,,-1.930166124941091,-2.113777641902713,-3.731752198292174,-3.8660746336819924,-4.831120067289961,-4.805490243590272,-5.600088757613114,5.916521540087518,7.006660209879322,31.095738778036157,35.19085782420356,85.59492720454428,83.59804041196888,173.7942897658669,0.05590141775875272,15.788355,16.198265,15.208253,1.0497378,0.4051673220575158,-0.891063651359647,-3.270272002437224
6111892741736724736,204.8176724559136,-42.59195490765955,,-1.9295125241370046,-2.097855563533642,-3.6941288969394064,-3.8070996988606005,-4.7362365187333495,-4.681904383894141,-5.47491518687861,5.9129609334736495,6.904658848104801,30.036654480722877,33.33035041132311,78.43223801215291,74.6039381828563,154.86956366325987,0.11958681088850073,15.939369,16.33774,15.374335,1.1088152,0.567890662693862,-13.201967952416515,0.5689627993385225
6111837869234277120,204.83768693887941,-42.85936010252748,,-1.9276599737248887,-2.1230784897069004,-3.8379276008347984,-3.982970996983231,-4.973562812259244,-5.083945269145662,-5.970696347081309,5.9028804754098125,7.06693986682388,34.29028070574858,39.19118532656646,97.5944508962083,108.0383909947927,244.49981724082758,0.33361009486241894,15.550197,16.028324,14.900854,1.1118183,1.2338267593730483,21.68996240548627,-21.919389460742025
6111885732350018176,204.63168368140026,-42.65608464406377,,-1.9178037100587026,-2.2851832513946153,-3.9478385892424708,-4.133636427711394,-5.136280230233257,-5.165601185534721,-5.992884423795881,5.8495368877793945,8.20490015581935,37.94332936391172,45.025088080699255,113.37364043723133,116.47707988503885,249.54781379980608,0.09754757595607962,15.470345,15.9102335,14.866189,1.0216951,0.970574695270524,-8.270909863997693,-8.383741174181594
6111897964416947200,204.56455140674788,-42.60522438981484,,-1.9141061805141355,-2.1113350703775935,-3.740548283275471,-3.8742975338038694,-4.848306899055825,-4.814228086702987,-5.5809221239182545,5.829649876463273,6.990915103328142,31.348683942049956,35.45839008936022,86.96064646282537,84.27353949033817,170.7531993090387,0.21555412318665848,15.811172,16.21194,15.2419615,1.0988708,0.7494823932276939,-26.267044381626985,-3.8098439162250535
6111786741943398784,204.27471117551838,-42.95727260959054,,-1.9074843435800537,-2.5017912703992273,-4.239129265751635,-4.6761206138840645,-5.948193029989552,-6.297231949538075,-7.218216466506351,5.7942034106988665,10.01651182710944,49.61942260390867,74.20757600308205,239.48439075873705,330.28798828291696,771.412348468348,0.04242022203020647,14.389718,14.979154,13.665328,1.0435715,0.6077293038523696,-6.5593807739118235,-1.1239521244387112
6111783752646448640,204.42604251974933,-42.98424564220212,,-1.9036151999954252,-2.2673965871508788,-4.052570060381278,-4.281356022129187,-5.3676116145070445,-5.619206182265094,-6.493422450860635,5.773591860076214,8.071581473940322,41.78573292726852,51.58725375607968,140.295792228969,176.88152459688794,395.7026696997398,0.10490613509716808,15.058725,15.568837,14.372405,1.1320662,1.7178807861801126,-4.4396890199437795,-7.032385877330412
6111837216399316096,205.00877294627333,-42.78337033912439,,-1.88992946645171,-2.030406428482936,-3.8646601431555587,-4.043468099833375,-5.207383952838574,-5.396998111437633,-6.340242002803381,5.701272334468194,6.488772852238956,35.145041239849746,41.43689834526195,121.04687476381015,144.14488784562886,343.63453303419675,0.13903747002370287,15.266634,15.810878,14.566497,0.9888213,0.1331027606090704,-5.263655572862276,0.45441521016323577
6111883911283767808,204.57838639786922,-42.783029857785785,,-1.887910014063291,-2.110841028360187,-3.755489435227641,-3.8846818371278538,-4.86309586871699,-4.89992470560431,-5.709883937276045,5.690677912728244,6.987734754258616,31.7830648543702,35.79915163137098,88.15325388807781,91.19475947816723,192.28861657778108,0.13701918884098463,15.728206,16.150324,15.136405,1.0198232,0.9316596100731166,8.735927517756709,-1.7492478528253252
6111840205696570752,204.92449479204416,-42.76539239343807,,-1.882742152576907,-2.1588187186864847,-3.7474774450374793,-3.941735287295831,-4.923782803144027,-4.8905336703655236,-5.662283532413751,5.663655919045476,7.303440365273442,31.549390823421174,37.73063504826245,93.22086345605307,90.40937524359641,184.04050359474454,0.1826223729802415,15.739171,16.14817,15.1684475,0.9873546,0.6023725788831238,-2.3948999876696457,0.7367666815716024
6111891569204252672,204.6696820688108,-42.64786723642879,,-1.882469578642836,-2.105156059628998,-3.7159331645414326,-3.8070811007239502,-4.7914440376393985,-4.744327696661597,-5.57849583152212,5.662234237421956,6.95124224944044,30.64596249968137,33.329779483412885,82.52349543889456,79.01891800720858,170.3720435389792,0.12383809809828003,15.865537,16.269798,15.270848,1.1631106,0.8196067149025436,0.34369023480393246,-1.7134001755063046
6111886900581057152,204.80150236441008,-42.72178416191099,,-1.8787458036280906,-2.2626466803242664,-4.039971533897236,-4.3017057407529595,-5.4335228754541065,-5.689062668682741,-6.559128835836164,5.642847603795221,8.036346839461997,41.30366727496399,52.56326045392707,149.0764870567697,188.63621230114583,420.3891845784047,0.09194850440427337,14.984044,15.5056,14.307901,1.0401222,1.8007880945705572,-20.86622851239954,-3.1050277606943926
6111831512682607488,204.6939678794839,-42.94146286566043,,-1.87846666972722,-1.9992877805051674,-3.560251302791184,-3.6874742459532244,-4.584312283832364,-4.513946296449528,-5.310706879262359,5.641397060283679,6.305435858161867,26.552200639091954,29.853118054262453,68.19066308416097,63.91142760237106,133.13209054832998,0.037630663101148494,16.08795,16.477373,15.521402,1.0199817,0.6747755531711858,-13.260317638821896,2.393289167355708
6111826496160721920,204.60777425741026,-43.055825296952584,,-1.8615278047105732,-2.0170295069979,-3.5441138177692904,-3.6752801726136317,-4.617188846601196,-4.5200316370554035,-5.292392706672643,5.554067095188974,6.409317749785052,26.160469086462083,29.51970880087734,70.28708602686349,64.27064447418485,130.9052554978204,0.09352965963106787,16.07829,16.454878,15.523459,0.93918,0.4659960693893542,-13.350272947318029,-0.3725554316692503
6111887965733013632,204.83035071722983,-42.64975866899039,,-1.8598278601100655,-2.06125160465143,-3.685447033864513,-3.806050619416234,-4.756616867106064,-4.665945463634716,-5.420094499323356,5.545377858530726,6.675758875997399,29.797430366407696,33.29816091819392,79.91839379778179,73.51537644817856,147.24406538102443,0.13695153795447837,15.943875,16.320335,15.403554,0.999703,0.49552465033220494,-5.918647815830046,0.9557658276367997
6111784130603553536,204.34203581306974,-43.00540220902831,,-1.8588316140525116,-2.2431662485582025,-3.9991792080555646,-4.269700320302152,-5.454306643260112,-5.652043989792076,-6.545254112857126,5.54029188370886,7.893443404008018,39.78063242931155,51.03641122791962,151.9576810224233,182.31298252873466,415.0511725793628,0.061691609314557985,15.007601,15.544339,14.319407,1.0847065,0.3087457995463445,-3.4921405558273606,0.5110751918223395
6111839449782964864,204.85392833955098,-42.76672581740448,,-1.8554641359782507,-1.9359172377149039,-3.662120559195057,-3.7650326000167627,-4.737899092613532,-4.7513740048877775,-5.597268987897958,5.523134945750378,5.947944330163358,29.164076158841855,32.063655965119565,78.5524322915239,79.53340976187316,173.34351355047596,0.13778860384837638,15.878261,16.309866,15.26114,1.078331,0.8609087457954359,-0.660798714447961,-17.09323400170442
6111820414487027328,204.89282143977408,-43.05785969904773,,-1.854123178057868,-2.2149791657047677,-3.942411170606812,-4.191444243870409,-5.380988144158952,-5.571039696142562,-6.488441216151979,5.516317709883769,7.691156815110894,37.7541301160039,47.48732406421659,142.0349614266606,169.20604656381772,393.8913888315598,0.07222654686044203,15.087123,15.633928,14.388447,1.045782,0.35235268972771594,-14.324279634562645,3.3944809005826126
6111828317226908544,204.71914751984465,-42.979068787205485,,-1.849876054114905,-2.056689503614464,-3.6646054122213894,-3.82567986472024,-4.774256643537203,-4.7320028085199235,-5.507759634288917,5.494781427430113,6.647767185950182,29.23089849815762,33.9056399525095,81.22741968488474,78.12699554931449,159.62608186697156,0.12305771796155854,15.889037,16.299013,15.324375,0.95063406,0.6785323152507334,-4.056340327112699,-7.763395034441832
6111801550990661632,204.26481782608317,-42.81976950540516,,-1.8494223661394507,-2.1102750648622965,-3.630030916313375,-3.7646761785716745,-4.682891021890986,-4.670239098475934,-5.483063197266858,5.492485846353034,6.984093195468997,28.314726207690104,32.05313195482153,74.67176362177304,73.80667476947616,156.0361689763431,0.04022802377012384,15.950596,16.3627,15.364522,1.012381,0.5352996362376106,-9.202960085812633,-3.1747472650995157
6111825843325665664,204.60369683500534,-43.10237144123525,,-1.8466313524837599,-2.096428125653711,-3.7411508663887263,-3.8894072708527565,-4.886283857753639,-4.862419649172008,-5.6520441904740935,5.478384892065044,6.8955871274906455,31.36608727674232,35.95529930594045,90.05618455626217,88.09836726521132,182.31301622655235,0.2013595465435191,15.750466,16.167854,15.159955,1.023935,0.6648940529548353,5.462646461565921,-4.442661169460013
6111903668133537536,204.64995016368516,-42.58757668923908,,-1.8457873912051665,-2.0151059019046023,-3.6483452304975934,-3.772935174270242,-4.722177254669545,-4.652120980885323,-5.492810677432195,5.4741281046582175,6.397972377875808,28.79639301419937,32.29788394820232,77.42316159398706,72.5852525703383,157.44333154336323,0.16073258514547809,16.002495,16.362621,15.374754,1.1302949,0.38764152637980887,-5.798858562716681,-1.9876949578911076
6111787257339751552,204.34107753987266,-42.97660459123445,,-1.833397516565187,-2.31186031087604,-3.9406226355646012,-4.233692298160086,-5.593896748518032,-5.835062528083105,-6.768743082580424,5.412015186967778,8.408995582857218,37.69198887188619,49.37156788556526,172.80595299069483,215.78686782948967,509.91434880899186,0.045679647757860584,14.829944,15.39997,14.1181,0.99039453,0.3227224192118826,-6.3403335490223665,0.6920007218577999
6111887038020026496,204.82986899184257,-42.70088219375115,,-1.8317280022338975,-2.07442634050514,-3.7697671212771944,-3.93613567519368,-4.940520974569774,-5.032370479448617,-5.896564263432782,5.403699636991324,6.757258545972989,32.20377980806184,37.53654275234307,94.66913083178159,103.0263210090091,228.36298195545606,0.10437735547979396,15.612294,16.086624,14.975117,1.1969815,0.7232022597165023,-8.515063142436377,-2.1424610057816738
6111880406590431488,204.67511205201194,-42.802786681685674,,-1.8306050176278958,-2.0050751861036846,-3.6463488324543443,-3.7882067654134084,-4.787967237832739,-4.779266936113817,-5.585065637854346,5.398113441804211,6.3391360759546895,28.74349228124791,32.755384831066785,82.25965715985049,81.60312199770742,171.40609274119274,0.053386353865016424,15.847307,16.264309,15.260672,1.0183052,0.4258658815020631,-10.287226661734007,-8.844203419105853
6111783924445121024,204.34683446308858,-43.02202034706662,,-1.8270058919875833,-2.162453844835175,-3.827734929924638,-4.000910044158412,-5.045751483596991,-5.110861954688981,-5.92416956851772,5.3802487689214775,7.327933810800086,33.96987681339715,39.84409965605697,104.30391107576963,110.7502669921754,234.24365041574993,0.12680799565863132,15.528219,15.978393,14.917448,0.9786017,0.9339537001803012,-21.22179042426824,-0.11624811013600064
6111835498412282880,204.9746477530103,-42.90512082897758,,-1.8212095832704795,-1.93248751317068,-3.566969852025872,-3.6914960033312068,-4.626979279407902,-4.57617196816139,-5.343182817583548,5.351602319626233,5.929185055067105,26.717015401222046,29.96390429997233,70.92375350747379,67.68131486247229,137.17441824464862,0.11678075035002192,16.046234,16.442545,15.483927,0.9629228,0.40324566052927063,-7.86386945446968,-8.55127119321456
6111835360973392640,204.90361267253445,-42.84173881482715,,-1.8208542783591397,-2.2476921547562005,-3.9975552373981715,-4.28220792466654,-5.458360080190889,-5.65342311741754,-6.563139592372115,5.349851305438411,7.9264160062682025,39.72117573116231,51.62774661051741,152.52605305127622,182.54470790105518,421.94499226384283,0.066423547096608,15.023038,15.561357,14.330581,1.0395852,0.3576832320616727,-12.020894999794535,2.607937622239412
6111887622135596672,204.75389061786132,-42.682966718249475,,-1.8198165149176968,-1.951550344697254,-3.6800988891566133,-3.8897228393586265,-4.9548170491632,-5.073864718257131,-5.966086768481303,5.344740277882754,6.034206076892386,29.65101439492861,35.9657512086182,95.92389823416195,107.03994747238099,243.46397443518103,0.07490111588604945,15.574787,16.073345,14.9169,1.0823826,0.3498513349481896,-1.1638773518525665,-8.716733765067005
6111814538971755648,204.84583543407842,-43.07791361534614,,-1.8194483940792878,-2.062633221315669,-3.584635241024995,-3.730475153750199,-4.6799166303635555,-4.59444697445057,-5.350149157817489,5.34292844112418,6.684259293117729,27.15526819592498,31.059185425015585,74.46747909089154,68.83016169275696,138.0573914028615,0.16458290602849032,16.020256,16.404263,15.473631,1.0838438,0.5605038249636397,-8.358378178121288,0.7557517767561927
