source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112864499556113536,202.74775846973938,-42.05581332786433,,-1.4746530873849675,-1.958189277466833,-3.920517170672949,-4.404167760806691,-5.65890308856466,-6.293932565102346,-7.393799606504302,3.889208577977424,6.07121637231696,37.00043826623644,57.765309465055424,183.46838388963425,329.28581765192075,906.8173954703432,0.02706970999643822,14.368236,15.061157,13.563513,1.0374546,0.1270847211109168,-8.29023342451182,-0.3430173711077288
6112821756041580288,203.1474433256902,-42.04960524971761,,-1.472341125076021,-1.653786163600694,-3.2579862530282315,-3.477225543112685,-4.336698424453774,-4.558466072384259,-5.518807963700252,3.8809357240858757,4.5868492337860545,20.0999279757167,24.597457408530264,54.28494095420469,66.58653700744016,161.2587115487668,0.20218369841772865,16.06715,16.559383,15.400611,0.9978918,0.06674652754125432,-3.9358017095810536,-3.4595149795934717
6112865362847064448,202.93507801095703,-42.00475975418678,,-1.4641170412870514,-1.8847424983722951,-3.838972245730861,-4.2211898831304815,-5.124992531932078,-5.790010635471137,-6.787139194522092,3.851650005964991,5.674100180841723,34.323289096576396,48.806307660155674,112.20107366987628,207.01616272309644,518.627662990542,0.4939133682853065,14.879975,15.485261,14.132319,1.0117043,2.8020759233970414,-67.03577725512817,-33.328301276731516
6112866427998959232,202.89514613654265,-41.962385929832216,,-1.4514410930038948,-1.6819262453034445,-3.214516135233369,-3.4421769479696502,-4.251199986688425,-4.389389618772875,-5.270869313516241,3.8069435511496654,4.707285053072755,19.311075157250635,23.816107349042095,50.174146630440596,56.984382633780506,128.33577140097637,0.04020479063224903,16.205627,16.64055,15.602266,1.0428263,0.2367896520310163,-10.203265904326035,-6.0176222987202
6112802415806798976,203.14766160975557,-42.28424011572577,,-1.4500559721345625,-1.79052100922803,-3.6055899189571954,-3.9397452902654786,-4.909661655868019,-5.254901182763262,-6.195110026998282,3.80208996441182,5.202455854533754,27.684454313575625,37.66154360184682,92.01627799980942,126.46212439466314,300.6380949659577,0.20443307948885084,15.392101,15.918585,14.703444,1.0529478,0.3913318692326276,-4.479371481185185,3.4529769388163825
6112813170404459520,202.9060194492274,-42.219076211301235,,-1.4490314311583021,-1.7902063320616324,-3.615262241465386,-3.908873056507235,-4.817902292261592,-5.148370291730858,-6.047139606667965,3.7985038634746786,5.200948253659622,27.932184150729764,36.60574268744975,84.55921000217538,114.64315164150914,262.33476192001154,0.09302857395858145,15.493199,15.989029,14.834191,1.0318242,1.2826244804240015,-9.453700450378838,5.979536713784237
6112823547045915904,203.0872505549622,-42.02097022050881,,-1.4399719810616964,-1.8891946829094197,-3.657154130388535,-4.024294361983763,-5.017414633123691,-5.401639098587968,-6.336629993789397,3.766940777419846,5.697415242994569,29.030977030646522,40.71156006048426,101.61687926466612,144.7623549403006,342.4932349058056,0.05902817916044619,15.256653,15.791036,14.568718,0.97998255,0.4469931398094966,-11.771119153327893,-4.5638225793933245
6112870619886925312,202.76105206276657,-41.89021810210873,,-1.4395719084726073,-1.7172594589934562,-3.523012878243268,-3.7766640233723403,-4.638824994606367,-4.930799978614774,-5.863693986126087,3.765552989006726,4.862994558359013,25.656957293421364,32.40899839843377,71.70179001499102,93.8253064232311,221.5529792666007,0.32343939935706906,15.684973,16.180504,15.025557,1.1488874,1.2370995206855722,-39.99316313712789,-17.35138624974269
6112872337873961216,202.92634917929016,-41.94204863777643,,-1.4394814175165784,-1.9213810369468796,-3.8374583235184847,-4.275347836068556,-5.314498907219868,-6.124716751694469,-7.1546751928794,3.7652391611275697,5.868841960979446,34.27546295004883,51.30257151294092,133.59787886253096,281.7647763675765,727.5621156484054,0.03505705893773315,14.579376,15.250192,13.790977,0.95628566,3.1928035511323354,-6.623499577057838,-6.587706566867589
6088792930148947456,202.56992662488753,-42.376338890481534,,-1.434956472409967,-1.687902762764042,-3.37389813203289,-3.63019772069225,-4.435567774390922,-4.560881812303221,-5.386700457209498,3.7495796973217415,4.733268108669374,22.364503072105027,28.319076604334082,59.46030187567657,66.73485557498613,142.7842099594362,0.10009875684913107,16.049843,16.45535,15.4729185,0.9906789,0.5348897547088335,-7.224672081348393,0.9456206053082018
6112870482447968640,202.7299452237431,-41.91582969462421,,-1.434422666478764,-1.7841306248927058,-3.6592545481874006,-4.052710901770139,-5.126912191271948,-5.539661443036707,-6.557081091782577,3.7477366567011354,5.171925375939292,29.087193449103786,41.79115371213455,112.39962867881698,164.38590510706064,419.5970601561321,0.10475147896835331,15.111972,15.70628,14.373622,0.99105686,0.2424598322525621,-2.945799188677336,-1.7117748905351888
6112866805956085760,202.88661581908048,-41.92042404475895,,-1.4338850652879516,-1.7201938589163792,-3.392952275878484,-3.5916329293889397,-4.376222870569538,-4.525996486750802,-5.381419771754668,3.7458814280066,4.87615546409007,22.760453461398864,27.330852084710962,56.29750500883685,64.62470813514217,142.09143775691783,0.18543590821960193,16.065947,16.489151,15.481481,0.95418495,0.6079414926615714,-14.862689717914808,5.588164111284815
6112869176777903232,202.79464016955967,-41.97317187663837,,-1.4321946250240778,-1.7054693881026566,-3.35610135539883,-3.511274538281253,-4.388383565473753,-4.540205289272258,-5.416812040352927,3.740053804446701,4.810472710216542,22.000904818085694,25.381063480222245,56.93160482904888,65.47599633349469,146.79958104609736,0.12086008085386706,16.057222,16.486614,15.457161,1.0033953,0.31686644201065334,-15.973051235906214,-8.555890715707063
6112863919737917056,202.65392089211218,-42.10274379738282,,-1.427758753206776,-1.688379809776646,-3.521161080978165,-3.802257330727146,-4.689447001745555,-5.085084321593807,-6.073237771923317,3.7248046541231794,4.735348252564438,25.61323489646746,33.18202852202176,75.12401672435347,108.15179420270317,268.7169792364524,0.3124451117013332,15.549526,16.087147,14.849879,1.0673077,1.2266773875597539,-45.975706959445645,-17.663745275259632
6088842408172265344,202.49342085553536,-42.241035213176055,,-1.4120029997519101,-1.6982389508392148,-3.2525876235548745,-3.44106913230205,-4.27751579620616,-4.356764773595741,-5.197798869283222,3.6711421397673747,4.7785439016841,20.000232735509375,23.791819311924872,51.40511303774852,55.29755247710218,119.9829533311133,0.24781186360482385,16.272444,16.65378,15.672017,1.0706939,0.42953229767686923,-8.217448086188819,-3.2291440985783044
6112820523388936960,203.09696884988549,-42.05638059875223,,-1.411641538480393,-1.666180838089233,-3.3230160333985954,-3.5391446610566852,-4.294269332484952,-4.434175329201868,-5.260260840568961,3.6699201533978334,4.639512351272651,21.3405895691758,26.041012404338122,52.2044750484994,59.384093546597946,127.08793884666596,0.05960550836812736,16.168207,16.565573,15.592203,0.9664772,0.639450091696827,-14.270028380009311,-3.522290821715263
6088860653193399680,202.5246517833522,-42.0519038171253,,-1.4106281320870073,-1.578390217600019,-3.296916768909523,-3.527706094755713,-4.2631186586915,-4.422686903184975,-5.295795203138077,3.6664963149087164,4.279135975749568,20.833714459715697,25.76810241436194,50.72796767964906,58.75904941166713,131.31613182737632,0.09364969506055323,16.17456,16.600393,15.5780525,0.9792129,0.3692729668232413,-7.70615267019505,1.7639018392064607
6088847012377235584,202.51383293634424,-42.169923108680706,,-1.3974439936013463,-1.658698386943117,-3.2941835697864037,-3.490058626850106,-4.3464293841609765,-4.4741036595419645,-5.315367134755428,3.6222431302844798,4.607648646141928,20.78133426178687,24.889917135469535,54.77365899331775,61.60861757102859,133.70475541966684,0.0912607207006273,16.132221,16.552525,15.539055,1.0212542,0.6110175650220279,-13.205861842225532,0.1887414367905691
6112796918248180224,202.85302083237988,-42.43790975690469,,-1.3971154446191574,-1.7031349172702868,-3.3848925550926037,-3.618382962516869,-4.510058506607754,-4.770092496439202,-5.672343452621269,3.6211471879699153,4.800140694054745,22.592121865784907,28.01258484906504,63.68298365634457,80.91648309108263,185.75366060042998,0.12486511247048977,15.907731,16.3938,15.256988,1.0403717,0.18891802528967966,-3.860538914103205,-0.2242786413184914
6088845294390289536,202.46105527512032,-42.237319183147285,,-1.3899334213545378,-1.6084613964223196,-3.2473998428317916,-3.457033511097329,-4.2497044473289005,-4.397435770145233,-5.258516901170528,3.597272755716743,4.399309925995808,19.90489711502314,24.144232494027495,50.105082197806844,57.408249969773145,126.88397055228181,0.03998733269185145,16.218775,16.645992,15.625489,1.0959746,0.373502597763573,-2.717674519685531,-2.8477439344539146
6112813067325243392,202.88879914744354,-42.22856360121447,,-1.3854855703360613,-1.860166930331031,-3.840053123385978,-4.229215908883271,-5.194945777017928,-5.8323136584234705,-6.768038524307251,3.5825662324588605,5.547109923942385,34.35747580678464,49.16843255005782,119.66807661269412,215.24122910986767,509.5835614322838,0.07066907553889454,14.85739,15.441535,14.135254,1.0515484,2.204920768256609,-18.02485983475263,-12.085372585860163
6112795543859089536,203.01569356125393,-42.407681356620024,,-1.3711368477071404,-1.6833088347337457,-3.3221086774245085,-3.5216400269700197,-4.307074210425336,-4.428043041825187,-5.219485036424492,3.5355317288930346,4.713283184227996,21.322762566165338,25.62453604149553,52.823805378017504,59.04963489814981,122.40355027724328,0.12103644085530924,16.187183,16.580614,15.632128,1.0226084,0.4688556690116517,-5.441372046053341,-2.1358601543623656
6112864916170333312,202.81022422109203,-42.06651146758706,,-1.3680181491005854,-1.823571435327056,-3.6308307735493264,-3.9288297220052715,-4.934673009608725,-5.3292090606169,-6.2847588131390175,3.52539074168427,5.3632565784756085,28.33559323122413,37.284806093327646,94.16059710228151,135.4202540634081,326.5152915814546,0.04270713785753154,15.30161,15.845954,14.599416,1.033038,0.4309515082787581,-7.114048559601107,4.317897890874605
6112817568450984064,202.86428378220933,-42.1077713725361,,-1.3641477180660866,-1.8539847697742529,-3.7559113186599062,-4.198497308903582,-5.3476482954707025,-5.878807675379566,-6.921791969684419,3.512845806644938,5.515614541471815,31.795417167832127,47.79681122904901,137.7397588138611,224.6586113695455,587.1063638523091,0.07620908751972424,14.7756,15.405959,14.012951,1.0475348,0.16076307760065803,-3.0724249970678725,-6.751780049615544
6088794441977450880,202.6025239871277,-42.350818626408056,,-1.360447220199939,-1.6297720487300718,-3.257613039134567,-3.4586008453412,-4.278301384716535,-4.388234552492446,-5.247421998050145,3.5008934089250503,4.486511853338412,20.093019959578267,24.179111508998993,51.44232085973717,56.92379172860238,125.59397306653439,0.11049878478150668,16.212915,16.625977,15.627878,0.9972419,0.6573298255192969,-9.179925776826375,1.9506256977471494
6088847768291498112,202.58372696055827,-42.1045815974385,,-1.3600864774481884,-1.6042304063497275,-3.233304932562076,-3.4304451470767248,-4.282819133819629,-4.408271534248431,-5.2412183494082045,3.4997304080665494,4.38219967731243,19.64816393502721,23.560150417266172,51.65681834522146,57.984059017980854,124.87840404161273,0.0544781626542184,16.204937,16.61981,15.617093,1.071797,0.26654753639754397,-7.508272683688131,-1.3817372658135647
6112805954859509248,203.18832991240785,-42.22378387219748,,-1.3578717289086828,-1.730500841800085,-3.451605305174359,-3.7013097018906995,-4.537599611171569,-4.798166542426809,-5.673046267366341,3.4925987285180358,4.922665621115133,24.0238231445258,30.23596825890406,65.31904770414229,83.03603761675748,185.87394089860217,0.10203902863157746,15.843102,16.301441,15.216832,1.0688579,0.8880375327131159,-20.757463953905777,-4.650157723954951
6112867664949533696,202.68412193948603,-42.02235412674667,,-1.35575775152898,-1.771906495438754,-3.6209698535656996,-3.9721187432150753,-4.939388715005512,-5.385679306971806,-6.349992249329555,3.485805097105218,5.1140220728982815,28.079407620540465,38.80140907328988,94.57045662690604,142.64998252429254,346.7343752348359,0.12644317737668304,15.262819,15.818418,14.557629,0.94738954,1.5491028268433757,-18.616510918800792,-14.942793392032101
6088848180608356224,202.5271795794073,-42.111938938340714,,-1.3499200153487598,-1.71698996617832,-3.4736006062088984,-3.7538523713327843,-4.649264949500011,-4.902217227323636,-5.758203251737674,3.4671130777981736,4.861787654273965,24.515471056462555,31.735178727391673,72.39456781805275,91.3875197837663,201.03945613065486,0.10877201160690173,15.738035,16.201859,15.115596,1.1299331,0.9194483696809729,-8.367948380071027,-1.5264042804084812
6112809940588918144,202.76274364493221,-42.37273000126385,,-1.3493114827689663,-1.7042298094018182,-3.3341694086629037,-3.642692171631088,-4.46872586183649,-4.523538011311351,-5.330555859800796,3.4651703774415137,4.804983755493093,21.560943596652468,28.64684964573747,61.30421628019257,64.47854140001333,135.58834006118295,0.1474230231100632,16.258461,16.62449,15.653736,1.0811833,0.32307418096239315,-9.239349046502456,-1.3735405210633467
6112800251142824576,202.94409247400074,-42.29197109052331,,-1.3440515184583743,-1.6437771581451384,-3.4129847827920337,-3.6678527524090527,-4.57660117274436,-4.8963445842673705,-5.813140152404666,3.4484235902184297,4.544759051349522,23.18429601081196,29.318456383074768,67.7080753894632,90.8945478701652,211.47355249553834,0.09451778715175398,15.680221,16.213036,14.981586,1.1537247,1.023703766380655,-5.897982174508928,-2.407327034489432
6112814304275701504,202.77565437696282,-42.23892567804054,,-1.3393119362120378,-1.6041812100702846,-3.3561808197384684,-3.6516491780210014,-4.6662258270949035,-5.010907191289289,-5.977788508564866,3.4334029383792775,4.382001117998733,22.002515109190234,28.88415528869001,73.53436235524364,101.00965238222442,246.10214751735026,0.05296641509674603,15.625049,16.172735,14.928587,1.0045785,0.20481569872862324,-8.105955824463136,-0.032623305164006994
6088847940090192256,202.58264257896906,-42.09504074874068,,-1.3123040013347596,-1.72791550481732,-3.73267915369257,-4.106383191253257,-5.1179871297545905,-5.787887742166889,-6.758364390232233,3.349049761713505,4.910957796428067,31.12229833354635,43.90897270888515,111.47945885839434,206.61178838048315,505.0632349647302,0.0877251891624113,14.895218,15.507182,14.152086,0.9678558,2.404728305558468,1.2395970417543394,-4.985670883801205
6088778464699038848,202.71650010387745,-42.46805997597716,,-1.3114544964711181,-1.7474544616184795,-3.6674495774753426,-4.079233804605788,-5.19606498800859,-5.681054916490593,-6.68368355637576,3.3464304133588842,5.000135627686245,29.30757135203748,42.82462038027883,119.79149782800728,187.25006045917365,471.49101669348573,0.10466989094976883,14.993542,15.6001005,14.246693,0.95641994,0.15606577662793056,-6.233689870290812,1.1757558549678209
6088847802651235584,202.56062516785914,-42.10651869439963,,-1.3032268410193082,-1.6371790416410934,-3.530575270675084,-3.8396576714523496,-4.834752769294481,-5.2214023691381195,-6.177639166615366,3.3211671713044297,4.517223893659993,25.836287479022513,34.34496424442546,85.88179396134049,122.6198971888074,295.83916405765046,0.14133794684208745,15.434522,15.978594,14.730867,1.1447954,0.3777322646176976,-6.146467571241671,-7.654381105007864
6088843301525480704,202.66429150213602,-42.200184604900244,,-1.29258032475779,-1.5966243548896986,-3.2089054560908674,-3.455347311977252,-4.250423967438514,-4.358891829879951,-5.205736802001326,3.288759608233678,4.351607754154765,19.211540135664855,24.10676447374775,50.13829796648438,55.40599161397475,120.86337595726542,0.11394022144064592,16.240929,16.653038,15.667088,1.06708,0.46668438972088333,-6.389574285716533,-1.5180131154344423
6112799357790061184,203.04723847225597,-42.3300424182468,,-1.2869148308895233,-1.6667942587250524,-3.3005580695782033,-3.5782390944478273,-4.386490244949632,-4.563255420160094,-5.407227742667594,3.271643186533694,4.642134329535875,20.903703073550282,26.995764928938858,56.832413287456745,66.88090914731896,145.5094157936429,0.21254785887290226,16.069012,16.498455,15.483285,0.97998786,0.7398604228130798,-1.9954721628435266,-2.813945521436926
6112865259767846400,202.87092544338716,-42.03860989593993,,-1.273779001462183,-1.7634448207047537,-3.4027228500851803,-3.7576800094026086,-4.678357554100964,-4.969163346593957,-5.831673834696865,3.2322995412749687,5.074320897070558,22.966199867641524,31.84725488841315,74.36062333678953,97.19979268637161,215.11442494271998,0.035080928605706704,15.672376,16.141417,15.038432,1.0156163,0.9596645606029419,-5.336153248697393,-3.6051980604780924
6088847149816197120,202.55661952383792,-42.139779538063266,,-1.2665075789770155,-1.6317746790198635,-3.4481048008858055,-3.7960384470029442,-4.79796639044838,-5.194000855690031,-6.18615164560692,3.2107244229320244,4.494794819129758,23.94649305670476,32.992511655976855,83.02073160105553,119.56397422949175,298.1677432260066,0.10477410491275893,15.455473,16.02405,14.74001,0.99410814,0.12610999757284777,-9.234566700162999,0.21126370535795186
6112863747939224320,202.691790902077,-42.11024095647772,,-1.2585986667666058,-1.562528188485538,-3.267109403095894,-3.5709810555150954,-4.421019087370984,-4.601133939568102,-5.447705102513861,3.1874212722054587,4.217074518892174,20.26953385689569,26.815902765832472,58.668858036599765,69.25538945106995,151.03654449100927,0.03987841995081713,16.011595,16.444181,15.419121,1.0754997,0.5383945414602278,-5.422479175944075,-3.3535911410668247
6112812655008819328,203.01835290890986,-42.19518905786465,,-1.2547657225238167,-1.5510587868521624,-3.2253399379631507,-3.3931085518400317,-4.2162274404131415,-4.346663280120221,-5.201673312283984,3.1761886465628124,4.172761039061854,19.504551808303393,22.763729733968145,48.58374360307766,54.78545994229873,120.41187661553899,0.12284237370628887,16.254267,16.67069,15.680213,0.9744162,0.38627925187848916,-11.996834451597334,5.012570775340842
6112868523942873344,202.69317250580127,-41.982657618049835,,-1.2545924566100113,-1.7420516577930643,-3.5907029290027728,-3.9634098255003947,-4.991145750980886,-5.612947317656374,-6.5657483589798,3.1756818187378837,4.975315926378312,27.307451538547145,38.491419743446905,99.18780976116514,175.8648018538726,422.9600449892452,0.04504893931680064,15.050308,15.638718,14.32467,0.9917848,2.0339228942584002,-10.432455622041221,-8.8789331013395
6088841205581393792,202.4686059522066,-42.300784065507685,,-1.2519063555737047,-1.7117518196329764,-3.39905223544908,-3.635495961707657,-4.526067270456846,-4.788641057170034,-5.655403117645708,3.1678349227204894,4.838388395372343,22.888687733242378,28.457607473082206,64.62892142879345,82.31072421521408,182.87790884841647,0.09509829769239705,15.847207,16.319386,15.214823,1.0404963,0.9709775940228569,-8.208015739465052,7.314359566557894
6088791212162019072,202.61476554272232,-42.39453445001942,,-1.2468900964889325,-1.7995877551868091,-3.6135455346352927,-4.033728418881609,-4.9946683359716175,-5.521661121105586,-6.437024880815479,3.153232822798651,5.246082331403754,27.888054202748492,41.06684769591305,99.51013934554054,161.6830333576439,375.6729734669541,0.18892469056632852,15.158831,15.710179,14.457449,0.99509406,1.5695910306128373,-18.166103241043732,-2.880770129568654
6112813307843414272,202.86063748170125,-42.20671536962645,,-1.243340121573777,-1.4490719733849724,-3.068213359227902,-3.313919892003552,-4.16965407372651,-4.327440727051149,-5.1838112219843175,3.142939698878144,3.7986457051846974,16.876615022789355,21.162548030935863,46.543777682601885,53.82403978772923,118.44711545185524,0.1235526093224915,16.277588,16.714329,15.663726,0.93970716,0.31825558542323407,-5.745033353058515,-0.4969458648229163
6112870688606524544,202.81503200035047,-41.89391756546605,,-1.2418962686765909,-1.5229829152606413,-3.3036037135381524,-3.5431254342747867,-4.418314286021409,-4.7288135836683685,-5.6667541465956965,3.1387628771569576,4.066241478043841,20.96242324451632,26.136665136441987,58.52288325254388,77.897843231589,184.79986883599096,0.26704930553645,15.890271,16.389894,15.229089,1.0147451,1.0039355731602204,-28.922811555950847,9.145593561747699
6088778327260082048,202.76926022518123,-42.47400144998718,,-1.2371337475388315,-1.5385700963195066,-3.2785842738009556,-3.5097308474934366,-4.294062757941197,-4.4962869479293275,-5.3611061528516935,3.1250250215399977,4.1250388062769465,20.484893457642137,25.345002534996517,52.19454345579004,62.88032521175878,139.4576880531137,0.23556811942096334,16.126215,16.563786,15.519383,0.90492314,0.7806738069956203,-4.960095724283148,-18.45278032395584
6112823409606954368,203.05371044359006,-42.05522608165693,,-1.2264724617159346,-1.5431135320193665,-3.261880971636915,-3.470044016286473,-4.295690457785134,-4.466006220486602,-5.28142903424731,3.0944892953033207,4.142336854708891,20.172159277739468,24.435296125934418,52.272850473739226,61.15084860102629,129.59003695106395,0.15508600196728822,16.15259,16.568386,15.560456,1.0174241,0.7191505134140413,-4.595019677936855,-8.686831826406461
6112815335067856256,202.75752785774858,-42.200773578153516,,-1.2225004374503292,-1.4521036908394267,-3.0966816480098243,-3.3653005018264013,-4.172297204065376,-4.379642664025917,-5.301074149322953,3.0831891924865107,3.8092675432977554,17.324976699732233,22.18810440338022,46.657222490111316,56.47510741423378,131.95615723222804,0.06019288172598886,16.234625,16.700321,15.602963,0.9929531,0.3301707937644872,-9.39803237906762,-13.166169177893128
6112870276289538176,202.78970167623402,-41.918621139146914,,-1.2081482867370132,-1.9286915688298298,-3.750505920745739,-4.276142278470494,-5.407518071870376,-5.983161860633458,-6.993436138205342,3.0427012625161547,5.908491669324646,31.63751530770609,51.340123777198215,145.54833066201437,247.32313579403714,627.1543736240762,0.1312126823102014,14.69352,15.32481,13.937053,1.0205833,0.5135846731056384,-3.756044789580288,-6.615536941106656
6088848936522618112,202.54477991538982,-42.043449408885685,,-1.1973350235667282,-1.443657120058547,-3.192855950040579,-3.493938316104112,-4.35480886792388,-4.562395311100726,-5.468608257220241,3.012548235984871,3.779748018422876,18.929641102624306,24.97901601479915,55.19802605927555,66.827947759173,153.97255018896257,0.05913740073314121,16.085356,16.5239,15.417102,0.9624326,0.4969912345729366,-8.33683772798714,-3.9789985033219164
6112811589856367104,202.8027619020018,-42.28085594295052,,-1.192063277183852,-1.5023504635127765,-3.140102992941078,-3.391164985014451,-4.27010172774193,-4.501531957074666,-5.368434742567367,2.997956388708789,3.98969949167154,18.031887832426754,22.72301703229007,51.05528338356396,63.18482439572944,140.40219486046027,0.050956509129753615,16.130108,16.577713,15.5083065,1.021801,0.3321225836247172,-7.027976534532708,-2.2672855596180987
6112824539180528000,203.05622010299857,-41.979367173951935,,-1.1874428777505217,-1.4230846784134832,-3.239584489986613,-3.4906827638885445,-4.443861401092008,-4.710557135766049,-5.6415410359871645,2.985225557484337,3.7088039034026012,19.762132008276616,24.904229253858425,59.91624120360555,76.59895667359642,180.55786649434097,0.1301085694412715,15.916308,16.413288,15.254391,0.96944827,0.23930386759030361,-3.7184319291578856,-4.936944153803349
6088848661644705536,202.5666806296749,-42.0671894817548,,-1.1855732486107158,-1.4422321854901818,-3.187036572896239,-3.4369274817329734,-4.37877670358135,-4.672448072665488,-5.608889246430949,2.9800894461738068,3.7747906808355642,18.828452590873777,23.701235890405655,56.430082010081065,73.95699029190769,175.20871262045145,0.027599594645482246,15.955271,16.470108,15.278848,0.99706817,0.19360304244199894,-8.554533076946665,3.097500089898571
6112795956175957248,203.05900154975072,-42.38629254973788,,-1.1774605168543189,-1.5658040563703084,-3.2684921597465646,-3.5372749122843103,-4.366733792396493,-4.559222641972615,-5.392707484437254,2.9579048994343453,4.229817430545305,20.29536489011483,25.99620570994262,55.80762195184415,66.6329524303416,143.57637819261544,0.09058805251328045,16.075758,16.517914,15.472068,1.0591022,0.7696997608962889,-13.911559474100438,-9.119076526149733
6112866015682092288,202.77779999390782,-42.01953294002472,,-1.1620129227133955,-1.4784683290651945,-3.191828566219852,-3.4864510519148926,-4.437084956680664,-4.765049772146882,-5.716981300511791,2.9161185067121003,3.9028991703778946,18.911737298342995,24.807352669458997,59.54344838591503,80.54153620760752,193.54970788875542,0.13211031525634248,15.861584,16.391891,15.179637,1.0100454,0.19819869509588336,-4.231279288137192,0.656891601984452
6112866050041704832,202.79401098745217,-42.01482419888213,,-1.1538027462308171,-1.480926209388724,-3.1375736019291884,-3.3658410639599152,-4.274094786095302,-4.446635324493017,-5.322345680535624,2.8941504145850394,3.9117445283458467,17.989928645092522,22.199154081260765,51.243397282298794,60.069515597549675,134.56690758350257,0.08706916162246651,16.164543,16.62181,15.548408,0.9302935,0.3139366743446458,-6.616346314994,1.0042737823804435
6088844568536398208,202.6100847491387,-42.14623097902391,,-1.147059710971217,-1.4292525140819599,-3.109165562337663,-3.3261553850516963,-4.185117693960684,-4.4493265356022995,-5.373157123669059,2.8762318052886724,3.7299327843794576,17.525330827367046,21.402384105910237,47.21142157387384,60.218594411910914,141.0142005052345,0.1284466441246735,16.167267,16.639454,15.521661,1.0190873,0.7561969606798556,-16.61762571819723,-4.848034214282611
6112814888391255424,202.78615527479664,-42.22466369051644,,-1.1417587359126153,-1.4516204487859103,-3.1674224751374562,-3.4190820148546526,-4.223281612645163,-4.404978832412313,-5.231607394192501,2.8622231786147947,3.807572482684244,18.49136580296248,23.314859676554917,48.90042628448901,57.808477691530214,123.7778565196576,0.07488398563706458,16.198484,16.612211,15.611168,1.0603386,0.5433168893712559,-2.2565047872895794,-1.7219826143934431
6088861129928083968,202.54546691068222,-41.988162252630445,,-1.1257269659761833,-1.5070312015016507,-3.2526285408569433,-3.5650366229221664,-4.485562933150142,-4.863694473134072,-5.791450664515495,2.8202706407869242,4.006936690091823,20.000986483041473,26.66948621735866,62.26230194478834,88.20186926654573,207.29091368619336,0.06709267676341088,15.79449,16.322773,15.116321,1.2240515,1.062970399499354,3.547490328290675,1.7440495105246554
