source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087932562300555904,200.86606797004228,-44.914648661208865,,-2.348524839448399,-2.3178282439090836,-4.042890892964374,-4.324543020792573,-5.07141661906691,-5.023723163959886,-5.676371194796981,8.69781038706368,8.45534431716616,41.414875218707785,53.68058107905003,106.79886754624428,102.20902973776785,186.4440283913714,0.07388154881273033,15.640225,16.014343,15.091802,1.0223006,0.4973017065844786,-5.111363219464665,0.2617003930964409
6088319109357142144,201.33293581113122,-44.519903491673034,,-2.3484250468526104,-2.3591108109119614,-4.181910771672671,-4.500449940238321,-5.331091698098897,-5.349894911720934,-6.033172513077956,8.697010987370913,8.78302915465311,47.07217966545197,63.12188738728171,135.6552728540327,138.02506638386006,258.98165700833897,0.11828753243307222,15.344805,15.761185,14.766873,0.90921336,0.5706394282089381,-12.892942573368154,-4.543694810176747
6087944175892150272,200.73509630004042,-44.85802174379502,,-2.343355779311883,-2.508797952043799,-4.101591502155089,-4.442755133786465,-5.206966153275817,-5.194521102008879,-5.855633693539576,8.656499568672592,10.081361331816739,43.71561584082067,59.85522304698811,121.00030396523651,119.62127877753643,219.91430354191357,0.10251726723363216,15.363609,15.754594,14.797028,0.88857085,0.6318438446292275,-10.424188385367232,-0.07394371648840181
6087555464171312768,201.19263084663177,-44.87455952117649,,-2.338551733107951,-2.450405935855571,-4.340775571534444,-4.722194195377548,-5.746864324634785,-5.968964509756755,-6.801114464946644,8.618281854112203,9.553497061120982,54.489174516763285,77.42436963457742,198.95081833722747,244.1101310709671,525.3464307622348,0.08464447497847073,14.805471,15.340938,14.05143,1.0523862,0.2351516055838591,-5.68859696801106,-1.9729972441130428
6087951872473647744,200.8284435800149,-44.602723507539906,,-2.336539268991835,-2.272967970022045,-3.9898556522776834,-4.271507749351738,-5.023090898995848,-5.001331379273416,-5.708820205095329,8.602322250966726,8.11310670642595,39.440486279212024,51.12144248551006,102.14952690860399,100.12269977738121,192.10031722647477,0.009425592117159619,15.64983,16.043215,15.080257,1.0548965,0.4685937216608331,-12.476741838499734,-2.471118627135728
6087950910400934912,200.71581623387164,-44.708188485504785,,-2.3299235863096275,-2.206210989157583,-3.9807222477879716,-4.2664462812374575,-5.022333853805821,-4.9956936072702485,-5.683228563569065,8.55006535740775,7.629294783735828,39.11009754339922,50.88367997122444,102.07832650690598,99.60415212328779,187.62531113264342,0.07738737222733216,15.647136,16.040087,15.085504,0.8351777,0.4255141042519677,-0.9867140889090855,-8.885219871860832
6088378654783755392,200.8236833961496,-44.469683426920106,,-2.3266395257292585,-2.43555090010864,-4.263265894913115,-4.602506796583777,-5.466572236896203,-5.565947362709877,-6.2726885705298905,8.524242777628878,9.423676304523662,50.73484734407867,69.34301467959533,153.68408464133103,168.41429246152552,322.90548948688826,0.1220364291685201,15.130145,15.5651,14.52363,0.9438313,1.3053235644620782,-11.952750232802925,-5.361602181102512
6088325500268462592,201.12652014918294,-44.54446158506192,,-2.324691884738092,-2.3310670289560695,-3.9587320651112714,-4.261114636571048,-4.871076472012558,-4.699652713853366,-5.307040084000427,8.508965325669696,8.55907459849947,38.3259409422395,50.634421746469826,88.80360344550321,75.83349734161355,132.6832294781515,0.07780424598759034,15.930863,16.233154,15.459054,0.9399662,0.5061804222605,-4.680987999237917,-2.256423139847223
6088000177966686848,200.78081024085736,-44.517289349825305,,-2.3215205040838507,-2.2764745120474457,-3.8667522868999415,-4.12952806514896,-4.752503190644673,-4.618150547169176,-5.288834465891047,8.484147331122651,8.139351515240485,35.21282876107208,44.855037703055146,79.61616900881447,70.34937102352679,130.47694704859924,0.030971349260675445,15.999345,16.33284,15.495887,1.0576141,0.41545415831823757,-1.6185034224593735,0.9386310656460553
6087945034885611904,200.6722341643427,-44.850666134102475,,-2.3169783496335628,-2.282830672350947,-4.1967503111575715,-4.547558641211821,-5.543507743421917,-5.693737752411138,-6.489589951348504,8.448728219404444,8.18714098135086,47.71996587859466,65.92094985517816,164.9692869966334,189.4502143406522,394.3083560010941,0.07462989386600648,15.01014,15.527182,14.334561,0.9940908,0.12991645705878135,-4.970419364361711,0.09418121612587518
6088330104473482496,201.10469744756963,-44.407187527332134,,-2.313360537946986,-2.280061004528215,-4.16178248376891,-4.439945924197287,-5.269718247561458,-5.360388372688909,-6.083334204068248,8.420622829424119,8.166282541629156,46.20755546702243,59.70055515908893,128.19978564451245,139.3655230494568,271.2274754511753,0.09767121061137268,15.338477,15.766974,14.731446,0.97863775,1.032827575859806,-5.014693770668704,-4.960284852218072
6088310450702963840,201.12733615557678,-44.755855562403184,,-2.3125623913633424,-2.303328088587758,-3.9511842113995828,-4.2018639560398245,-4.874599268276182,-4.7578130038924025,-5.405423806884601,8.414434934438361,8.343172739454419,38.060429474083215,47.945249438388714,89.09220492000804,80.00648702559236,145.26785462987633,0.03852867263353079,15.945764,16.280254,15.412311,1.0230983,0.2966587081575596,-7.5890005625100105,-0.918095502442684
6087950085767203200,200.74314356396707,-44.7322213003308,,-2.311170112538195,-2.599056091867964,-4.558524199696671,-5.018438588224892,-6.048130131569836,-6.356466166313326,-7.185776854944704,8.403651715360503,10.955253634726024,66.5901019618294,101.7127590944438,262.5742010032118,348.808023690346,748.705014715272,0.10258317454595846,14.371437,14.928604,13.672352,1.1174244,0.6576126697753621,-12.371158327154665,-5.728795136223685
6088318250363638272,201.2561752550977,-44.603456011118865,,-2.287959003210646,-2.247975430028485,-3.989557388953356,-4.251487358676408,-5.052249830925085,-5.03467769136122,-5.731376795687772,8.225903327476813,7.928484326898834,39.42965304472383,50.187428450211,104.93006269969116,103.2454868575679,196.1330212410995,0.03897455691386909,15.651604,16.04579,15.087143,1.0549724,0.5168744423596079,-13.050118178940508,-4.105235640732927
6088306568052508288,201.21615522326908,-44.8135931991736,,-2.2843397345747727,-2.285795241628737,-4.022328219682923,-4.29213241012956,-5.075009189947463,-5.029240912102598,-5.6936900930034575,8.198528181232529,8.20952626497839,40.637902860977285,52.10182838410524,107.15283748879986,102.729781604996,189.44189842856076,0.041348043430367916,15.644793,16.026386,15.093746,0.962554,0.6551711517412534,-11.870263857706838,-3.3818469232931374
6088307667564148736,201.1884438352279,-44.77367862868711,,-2.281577073358914,-2.199728417106849,-3.9725526517551284,-4.2504439701548815,-5.0077789816896185,-4.991492814697246,-5.680513096624946,8.177693503388033,7.583878503727306,38.816918943364776,50.13922168201246,100.71904348310684,99.21952095614223,187.15663952378307,0.033797072465142325,15.684417,16.080513,15.120087,1.0301659,0.45588858325768056,-5.516512589532712,1.5017286034342918
6088317013413026944,201.2492212526341,-44.67036333403025,,-2.281168283469594,-2.266986577759673,-4.11893330535846,-4.4258650669126185,-5.365605104629778,-5.471462814277274,-6.253245205799908,8.174615104455741,8.068533957059975,44.41946486285713,58.93130070674322,140.0367560724286,154.3778988544451,317.1743673817338,0.07355542904283545,15.228715,15.699781,14.589626,0.92705756,0.39892036422394206,-5.242621513016927,0.37142986795055893
6088378070668264192,201.03032315963222,-44.36995128649523,,-2.2809972785702555,-2.25560224607716,-3.996117447240924,-4.309154086950641,-5.126460097678076,-5.120866852218295,-5.8300902483158,8.173327693068677,7.98437449037676,39.66860963140481,52.92509360269988,112.3528359369215,111.77553079055959,214.80090130227342,0.10519423321435468,15.553964,15.959219,14.975324,1.0497559,0.4293816284168519,-1.4321231178571974,-5.78621350790695
6088000938180032768,200.58249165818924,-44.60867362352318,,-2.2784311740371153,-2.335812811110254,-4.2187727170797515,-4.520878413985571,-5.387920234584151,-5.483182490717543,-6.190514426126824,8.154033091471863,8.596568427355225,48.697771419316936,64.3207893683122,142.94471194695413,156.05331413147448,299.3682719399673,0.19694313118839876,15.195649,15.635407,14.588272,1.0083907,1.4080749575857399,-16.545162789535087,-7.060889102410513
6088328897580664576,201.1095239461837,-44.48511995495272,,-2.2761734583081714,-2.189550125287494,-3.8007749087717864,-4.086709052093552,-4.744356746235436,-4.6290363762513405,-5.320125226699657,8.137094942688426,7.513115236427754,33.136753986853755,43.12048339951416,79.02103223771125,71.05825701625542,134.29198419654367,0.11879250236230147,16.00656,16.351782,15.480975,1.0070425,0.323476807045676,-5.118896718216224,7.362864310754198
6087928782729316096,200.97917985386147,-44.95719836925912,,-2.2750357862920776,-2.231874454425214,-4.09507807315295,-4.3825814123745115,-5.192475025343164,-5.241480211855894,-5.934873989114805,8.128573078189396,7.8117760039783946,43.45414700697556,56.628174927236266,119.3960640058015,124.90852637537849,236.56451240358552,0.11254894110733418,15.435712,15.853533,14.849502,0.9943169,1.0457764414726158,-24.88084009448372,1.296782059836247
6088306842930420480,201.19935952199748,-44.797484469052996,,-2.2719450322189516,-2.2525781728694065,-3.9532729800388893,-4.2559976845461716,-4.990301717723292,-4.9201461557258375,-5.581383437759758,8.105466457210088,7.962166758535288,38.1337216345317,50.39634888530202,99.11073277153014,92.9091447448361,170.82576532520858,0.12512727897491494,15.743605,16.110678,15.200001,1.0177764,0.6706655254325928,-0.7669685558064255,-2.4446410303367028
6088000869460553216,200.58629044735252,-44.621053480951865,,-2.266719003314594,-2.171852185121618,-3.8674588422586886,-4.129511370103637,-4.806024723059007,-4.658553322640287,-5.29578919449,8.066545750827942,7.391641141301073,35.2357513733214,44.854347985675616,83.63920366652876,73.01655339307628,131.31540510366915,0.0786244495681255,15.960515,16.296957,15.453473,1.0109087,0.4506070110531793,-3.759171391660038,2.5768838674062327
6087951769394421632,200.81233818979845,-44.63542592982357,,-2.260359247521278,-2.2837683013399994,-4.1366671669804935,-4.435884518927803,-5.262888955242218,-5.318724001099083,-6.009588393584132,8.019433658689575,8.19421435360285,45.15094732393543,59.47765090868294,127.39593837838986,134.11878191080976,253.41677364637752,0.012480012591201297,15.36799,15.782751,14.782375,0.94423884,1.1052822098328428,-10.625375208348519,-8.715423304753966
6088378929661681920,200.82143726615107,-44.44018716922255,,-2.257879534286685,-2.1889532613906484,-4.094231831412394,-4.4119727673682885,-5.35900159837274,-5.499522987971654,-6.3238349411749075,8.001138971391658,7.508986171872168,43.42029128224986,58.18206175351733,139.1876297896411,158.4197031586655,338.48075143654637,0.14967864605247805,15.200129,15.707535,14.529832,1.1073048,0.21659050527721324,-15.732469675266314,-4.250581738047529
6088375047011218816,200.89700163630627,-44.48547713526625,,-2.2408618485694394,-2.1747947648874306,-3.8898203094054313,-4.1868580439164,-4.909098500792998,-4.861365419863214,-5.54202450500839,7.876707882687759,7.411701257632864,35.968980115231794,47.287158462654006,91.96856291298172,88.01286693405343,164.74407416660623,0.056162605929206945,15.777695,16.15182,15.237391,1.0405209,0.4288699036077703,-5.268448820740394,-0.8532941999387417
6088318284723387136,201.28269210232133,-44.584354328724956,,-2.228770412677465,-2.4201529099963954,-4.214533682432794,-4.580935081352097,-5.446074154558719,-5.539512907903847,-6.223420207124382,7.789474592286021,9.29097227263477,48.5080116245495,67.97888431119516,150.80983397007904,164.3634176814559,308.5802189468844,0.031802765006387436,15.174335,15.611318,14.577931,0.9796037,0.9790158900623229,-17.46400613124321,-6.243919149265858
6088334536879683584,201.16076757289463,-44.49079066363422,,-2.22819993543376,-2.4896704511418193,-4.438836230816738,-4.857497369196951,-5.795223542435622,-6.103085855069565,-6.850645364046281,7.78538285181423,9.905312475549437,59.63956846033758,87.6998696121342,208.01249203368315,276.20678451738723,549.8676192906564,0.13411533600274572,14.637666,15.148486,13.977404,1.0553119,1.93387651236759,-24.95967267825384,-9.525639881605782
6087948505219221760,200.7038266003763,-44.770589263715586,,-2.2255829700493885,-2.259450525737464,-4.140362699383182,-4.42233009640769,-5.292030197316835,-5.381756699240299,-6.086487924177888,7.766640229904963,8.012724491933088,45.304889945286426,58.7397425281323,130.86155569449818,142.13553865330587,272.0164507484954,0.27280308504410944,15.301711,15.745431,14.699057,1.0180551,1.420211684867562,-24.595527132218912,-25.02563589078941
6088311412775674880,201.20885170815245,-44.66585143633653,,-2.2177873613395436,-2.4328365146572244,-4.30579497325908,-4.692753488156025,-5.584350559723113,-5.758354001030622,-6.496186183692955,7.711075307609878,9.400146149145472,52.76160391344316,75.35314711099248,171.29323991909757,201.0673714380664,396.71121075514384,0.10604331848379175,14.961879,15.432621,14.32926,0.9614842,1.1963777921895102,1.2613317767551857,-4.853213719394663
6088318216003903872,201.27657116760844,-44.59676944948644,,-2.2149895668215107,-2.1376434881833197,-3.903194025606567,-4.201977975628445,-4.920704641864201,-4.897061049127876,-5.582480065245935,7.691230495073621,7.162380601904054,36.41477326999725,47.95028471735288,92.95694808495381,90.95454793360567,170.99839184935246,0.08316946996766317,15.772442,16.156141,15.212449,0.9884859,0.7606956571468184,-8.286038217526901,-1.4561477206186335
6088323026367240320,200.98598470277093,-44.66754073831308,,-2.209016754902485,-2.1214115905667548,-3.8005094520461293,-4.083230393819758,-4.765517642575569,-4.693814186829107,-5.365823835640736,7.649035947824263,7.056098524413384,33.128653217138236,42.982548068042924,80.57625101525606,75.42679855361398,140.06497053804046,0.08373718883228427,15.943935,16.30591,15.410011,1.0102057,0.7129238915377603,-16.2070921484459,-13.212462770590607
6087555051854615168,201.16246526429546,-44.917105102555276,,-2.2062233196031475,-2.065914274448621,-3.75491266238805,-4.042306564506619,-4.744251981589402,-4.653974944430508,-5.326732410621541,7.629381428298105,6.704489420052857,31.766185302760707,41.39259229289131,79.01340772354364,72.70930238168403,135.11170182308012,0.13958038236919187,16.001352,16.367657,15.458563,0.9791003,0.3227483770575256,-1.3360298064356029,6.4936789567846525
6088307358326499712,201.13960247399896,-44.785190014494276,,-2.2010971662543084,-2.089820891189346,-3.839022690231537,-4.131830151032557,-4.80441634735161,-4.710542742019895,-5.362589048791431,7.593445259500625,6.853751540009879,34.32488383146221,44.95024471308388,83.51539488804632,76.59794119799102,139.64828916516154,0.05028194631611621,15.934019,16.29014,15.411843,1.1200993,0.4319994682398952,-5.953739806745993,2.715516945629375
6088304575187664128,201.06955937850952,-44.90615695957044,,-2.199696597911803,-2.2452486502490245,-4.037957288925778,-4.355116432669143,-5.15781799786067,-5.179906292978016,-5.862656129941673,7.583656249580983,7.908597262731394,41.22711223368934,55.2136646384938,115.6450901860991,118.02187696934772,221.3412977700047,0.07975548140079827,15.499947,15.91755,14.918827,1.0625291,0.7567513686754024,-2.1315774702067523,1.1512850942478963
6088328180328058624,201.07173597977177,-44.539790496588836,,-2.193824287482373,-2.1707649855178817,-3.7922443310846754,-4.050535695952817,-4.737997367004328,-4.636593457882584,-5.322979778031081,7.542750025581355,7.384243241961606,32.87742020853205,41.707511515809195,78.55954271279943,71.55457114317767,134.64552102621872,0.07404230116989237,16.001287,16.357952,15.475393,0.98214537,0.6281642840370104,-9.464950577724826,-10.573428801910055
6087996059097133056,200.60030239136225,-44.746318903638645,,-2.1864510416759444,-2.111954496091713,-3.8549399636486243,-4.122650388003767,-4.865857376585517,-4.824469784887991,-5.481130926682382,7.491700666625339,6.9949046433799555,34.83180540744939,44.57179816206657,88.37775201981295,85.07224896793893,155.75872039745695,0.03964868047048887,15.852539,16.225067,15.313483,0.94591826,0.3559747846892804,-2.5344994118268915,-4.055309438841064
6087950498084082944,200.8475831370513,-44.69393652389772,,-2.1850016563184713,-2.146432998127735,-3.890335771936183,-4.145060069121887,-4.9222923112617805,-4.886599652701231,-5.583417438369728,7.481706418638173,7.220598540679247,35.98606074983044,45.501323338198326,93.09297823689732,90.08238191824971,171.14608749497273,0.042777885578887384,15.786137,16.178038,15.21898,0.93426955,0.8799999163971031,2.1170338544513316,2.7097293487701366
6087555189293398016,201.20030559863304,-44.90288506304694,,-2.173466710444683,-2.1226767445264,-3.8648758075670537,-4.130623856884858,-4.862012851802015,-4.781126833305163,-5.413314733586379,7.4026409304465615,7.06432543449698,35.15202294261532,44.900331017636056,88.06536526070639,81.74303028031557,146.3274800130774,0.2861959457344702,15.991736,16.255898,15.360345,0.9844343,0.3922124667177326,-0.5961766572601941,-2.625056744186674
6088331856820099328,201.24062904530328,-44.47850000634289,,-2.1702516138246892,-2.1130213863925804,-3.8942019537986945,-4.1897325578199895,-4.976797160187808,-4.970355363409303,-5.691118564275167,7.380752554850983,7.0017815106314,36.11443139789903,47.412518277153936,97.88561281418241,97.3065657799087,188.99374276057208,0.10096595875712301,15.721774,16.116676,15.127075,0.98129225,0.750095994855546,-7.052368329046524,-2.707281356482907
6088318078564937728,201.25049642443565,-44.62270549305091,,-2.169292246623938,-2.1778307654670654,-4.185887430675861,-4.580957193874166,-5.661148897294645,-5.932340803224179,-6.799788655144728,7.3742337296953515,7.432455303763975,47.24490415395618,67.98026880945574,183.84827481574104,236.0132151900163,524.7053133730386,0.05878564113267596,14.803133,15.38207,14.07967,0.976878,0.1569850091339851,-6.925971510688903,-0.022205063761000503
6088003618239650048,200.64148649425363,-44.5328108262382,,-2.169256736624109,-2.060078862304819,-3.7514713597175566,-4.028196505661905,-4.729962327247774,-4.634317912455082,-5.291272286278483,7.373992552551943,6.668552043936322,31.66565996575196,40.858140946846135,77.98030525355766,71.40476019819545,130.77023810944092,0.10838196131067708,16.003412,16.35571,15.477037,1.0366565,0.4951593522316499,-11.164049385011557,-1.067965182658709
6088313405640488320,201.3800310589705,-44.696221997209605,,-2.168300886135395,-2.072483339499252,-3.8902522430177715,-4.220542453066477,-5.141411282664864,-5.2728322044767415,-6.074870791132639,7.367503561352694,6.745176772201184,35.98329234154066,48.77721288427783,113.91069800324945,128.56799813680053,269.1214514827733,0.17558079736867174,15.433405,15.930101,14.770787,1.0095198,0.22041732493472627,-2.56746586404278,-3.9408182985351194
6088310004026366720,201.04160264116106,-44.750794612305775,,-2.1581388560744776,-2.1541037549698188,-3.989597669457697,-4.299837640406031,-5.189085966305255,-5.315582779198059,-6.0915675277885395,7.298868553301606,7.27179290444067,39.43111590077097,52.472898708548975,119.02395756350569,133.7313139435858,273.2920580302343,0.013820487344358059,15.364727,15.836049,14.723872,1.0678693,0.31062465953767976,-2.993025790902352,1.7586619516643716
6088378792222710656,200.7806897868474,-44.46693862890949,,-2.152271575200426,-2.2181448232698324,-4.03679108749156,-4.337607667263545,-5.188733525214434,-5.247546750875181,-5.946704996272057,7.259532102385205,7.713614478409858,41.1828535037254,54.33042056992172,118.98532743819206,125.60840484385218,239.15639510319747,0.18091789141137612,15.441031,15.869067,14.849059,0.9870339,0.8817151530322608,-19.73629034449079,-2.8526758692578076
6088002484368266624,200.64535052761983,-44.58928226591902,,-2.152211916837632,-2.0445803109312277,-3.8465878185723303,-4.146864151995898,-4.917197238121355,-4.978708381041688,-5.716860051841559,7.259133221055129,6.57403670215097,34.56488588652397,45.57699217501415,92.65714092116329,98.05807255132383,193.52809459605464,0.19728806099042417,15.696375,16.127459,15.0907955,0.9663036,0.6639270343518926,-22.783573793082255,-5.150550021394729
6088330379351318272,201.2546507723446,-44.53775298067829,,-2.148692028175851,-2.021842838017,-3.8633659512125975,-4.117627014336262,-4.898445345283539,-4.950677954653878,-5.598057531786873,7.235637672682161,6.437794880870273,35.10317349041475,44.366054231437026,91.07058747430673,95.55890880491792,173.4694544711667,0.04723607341544859,15.783429,16.180315,15.218593,1.0980535,0.8164209709795981,-8.893164968869211,-8.334421174703072
6087555361093229312,201.18329753523645,-44.87982226299084,,-2.1483536207306275,-2.394224123257099,-4.333942423213183,-4.800325035078973,-5.834140294984728,-6.1352414174915015,-6.940203248937785,7.233382786003788,9.07172025299084,54.147320377042696,83.20128121435425,215.6036545441651,284.5093654298,597.147061567489,0.2051805626106277,14.608009,15.166449,13.906292,0.95619655,0.49297055551129904,1.3596693119562606,-6.639922162900076
6088376318321539968,200.97508870653928,-44.48411985369458,,-2.1482212274021135,-2.2331554431822584,-3.9782083995392763,-4.286183048924166,-5.09600010492437,-5.082255767953652,-5.747627709985551,7.232500810037431,7.820998044003477,39.019649127735114,51.817113840313525,109.24461587996001,107.87040447462961,199.09075061952956,0.13112619708421697,15.603042,15.997842,15.031286,0.9845396,0.6647746688545332,-13.078122152238885,-6.911653833834702
6088310450702965120,201.12405011308127,-44.753143892989925,,-2.1473580277811304,-2.2197509652731657,-4.049279282248937,-4.393083864618976,-5.336226884860711,-5.509648448307108,-6.309198960857097,7.226752995010129,7.725033760911996,41.65927550713763,57.178603720534426,136.29839882014508,159.90401898413901,333.9485671002942,0.05025911924870605,15.196541,15.698868,14.531075,1.0444912,0.37749226105403155,-18.7469391696783,-0.6369269743731976
6088305915217482368,201.09478369466626,-44.80082759259624,,-2.141599989879575,-2.1858127376279195,-3.9797652788774944,-4.273084060289643,-5.061540603415392,-5.053824065572692,-5.706894763282545,7.188528451137607,7.487297592054099,39.07564105391836,51.19571634114701,105.83181429074854,105.08231363315052,191.7599489078443,0.02783452432591061,15.622005,16.008368,15.063595,0.9932376,0.5992709956140525,-12.802928491535774,0.4656404363088101
6088307427045975296,201.12716765450068,-44.78719106902181,,-2.1384004170747044,-2.1523535395377182,-3.8401405558057267,-4.119269476602612,-4.871250226721592,-4.841892154830653,-5.513297845761171,7.167375648594793,7.2600801592663275,34.36024266505832,44.433220376108665,88.8178161787085,86.4483805395255,160.44239574847668,0.025654737961152384,15.83204,16.210278,15.272145,0.9885603,0.40336599467546913,-8.04468765257184,0.37477458868898983
6087947062110217216,200.82676960940788,-44.75886876262631,,-2.138186862891445,-2.0492461494175047,-3.909397902753077,-4.206223446864749,-5.112662558814252,-5.219437437823222,-6.00399437503937,7.165966031298926,6.602348731990891,36.62344222711306,48.13814810263591,110.93408957896662,122.39818423156018,252.11445692777144,0.08242910987407913,15.465934,15.947342,14.819537,0.9955668,0.3392095680214241,-8.11376693946291,-7.525141483243031
6087998223760686848,200.7145480556531,-44.65942448447351,,-2.120001662343261,-2.00898286250418,-3.7756690584133947,-4.049605403192861,-4.8012934251945545,-4.7361327479358835,-5.418901825333659,7.046941479057197,6.361992385874528,32.37931250682108,41.67179052026311,83.27552322659453,78.42474209655651,147.0824075621543,0.013954552370248334,15.921514,16.299454,15.371287,0.96383613,0.39472554952949646,-3.9453114466073127,-0.383272297008573
6087996127816613760,200.58770767405136,-44.73411836425715,,-2.1172750964707636,-2.260516922571404,-4.122193320949029,-4.489476035565526,-5.392228703367019,-5.530130363637551,-6.221023062974764,7.0292669789080975,8.020598358197963,44.553038528819485,62.48710640492372,143.51307874905922,162.9491672896042,307.89967124324073,0.07481125055352461,15.200901,15.650059,14.590892,0.9891964,1.198025834943923,-2.315850932331415,1.90898581307167
6087947302628388224,200.8099067590655,-44.75204028530997,,-2.106511169965758,-2.025831966250316,-3.720802672207608,-3.9900543429630293,-4.733521308291049,-4.700040879058196,-5.406569122829695,6.95992353040671,6.461491636087379,30.78371778330211,39.44770458352747,78.23633962798446,75.86061367741861,145.42117490613677,0.07194713951286215,15.951671,16.343721,15.381679,1.019202,0.42630621440677585,-8.866213829447675,-3.054048738009429
6088375150090440448,200.9267928628593,-44.47536428524901,,-2.1056440931938125,-2.084327396956433,-3.794898809290472,-4.0462942218373605,-4.8405961084566265,-4.790585232812742,-5.46906973385626,6.954367504062562,6.819161228445446,32.957899395486095,41.54489720580374,86.34524843031367,82.45824611408263,154.03800792789355,0.0910634325922923,15.865538,16.256481,15.3165865,0.9698952,0.4787291782501086,-3.288109751162292,0.008750389883066135
6087934177208295040,200.89819068432092,-44.83828342702105,,-2.0994435606499424,-2.0607877784081428,-3.75974549205835,-4.035249432775801,-4.767974950877215,-4.735637130902471,-5.412939149213736,6.914764986773869,6.672907602500061,31.90789812867688,41.12441878791026,80.7588229169541,78.38895092755757,146.27687028865128,0.17937159079359227,15.919049,16.303005,15.360315,0.9205072,0.7897090625353655,-5.1171291630601,-13.55722940020664
6087999323272329728,200.70272772553966,-44.61110635508803,,-2.095227373380461,-2.012148243959196,-3.7552667202709116,-4.045569936762082,-4.751244087888663,-4.681344634299707,-5.359328705802532,6.887965280614741,6.380567355350495,31.77654592470169,41.51719221208968,79.52389352422031,74.56548615253885,139.22957014936833,0.10362252676733946,15.968395,16.33997,15.430161,0.9710022,0.533473206820358,-10.505050199288114,-7.208414447000156
6087933039034376448,200.88617504173706,-44.88882034230227,,-2.093778085953867,-2.0566057494966095,-3.9441751082167515,-4.268778560251608,-5.114950489096016,-5.217846888994183,-5.9422989763266205,6.8787770618135,6.647254394353622,37.81551708687521,50.99310111152574,111.16810321057527,122.21900833325746,238.18784245844577,0.11516134886051309,15.479382,15.938885,14.855016,1.0681843,0.5287169730875009,-10.83308518120311,0.05711019252140831
6087949604730867200,200.6733581520891,-44.72804624028015,,-2.0843638795290205,-2.028979575623607,-3.8452700933970725,-4.112912242473458,-4.8932951430903895,-4.884825977869683,-5.559437172695182,6.819390367644436,6.4802510372368225,34.52296097716628,44.17381387825958,90.63961606067606,89.9353421336427,167.40748389453145,0.08308741197201741,15.780027,16.175537,15.215794,0.97354364,0.6498017086194228,-9.968455183200525,-2.5538569101561377
6087999598150247808,200.69827974758428,-44.57887873017836,,-2.076045298641012,-2.2675538552607657,-4.082609088866672,-4.506450452777746,-5.410668404327521,-5.535315960417648,-6.242719277139574,6.767341915118265,8.072750721403096,42.957958641625005,63.47170740623954,145.9712616581566,163.72929212084765,314.11430204322403,0.06308517700396316,15.173174,15.631396,14.546217,1.0747067,0.5223752171622997,-8.067381225906,-1.027727172352848
6087555739049225728,201.2724298153738,-44.84480983121385,,-2.0740751095340464,-1.9786529787783136,-3.7400166523922214,-4.032915773211043,-4.742690332989426,-4.690182480055501,-5.350601254007596,6.7550729555630715,6.186730405544938,31.33333781203367,41.036121715133646,78.8998419413299,75.17492301516096,138.11488991578116,0.07197064004858723,15.976472,16.344715,15.431242,0.9634002,0.649215987585112,-14.19380536353836,-1.2561313481401117
6087945481562216576,200.82785996171958,-44.84024020700919,,-2.0688418492581815,-2.3451428799132996,-4.313843381434427,-4.7867413557086085,-5.801637312077875,-6.109599726229957,-6.898583963169812,6.722591773405018,8.670759730758045,53.154171410382666,82.16683190847473,209.24492083801348,277.8688671515424,574.6899273393839,0.06021560598323328,14.626657,15.179115,13.93071,1.0725813,0.5597131019127923,-8.751755420513517,-5.136602069520748
6087553746184381568,201.1310661462272,-44.92284766675951,,-2.06379622420991,-2.01401401234272,-3.720879599712003,-4.011059551165511,-4.7442551524665095,-4.721074886043325,-5.407042835933162,6.691423075513302,6.391541379565564,30.78589897470984,40.21831029296711,79.01363848141143,77.34459227815553,145.4846368649996,0.08740696128144738,15.941364,16.333624,15.375425,0.98137206,0.321196932295076,-7.647620071030938,1.4148406245053624
6088004099276007424,200.66604838544012,-44.4644580459491,,-2.0575508872950925,-2.044569136864339,-3.7479921765022333,-4.028285620194334,-4.764425041828557,-4.680928705956563,-5.312698046947261,6.653043375740028,6.573969044512299,31.564351468679792,40.861494619256476,80.49520610823694,74.53692676650475,133.3764699299499,0.09817356312569095,15.967404,16.326899,15.444665,0.98477423,0.4476268546704487,-5.2154627558516875,-2.4181760971596296
6087996540133482880,200.63078850373267,-44.71486939701959,,-2.0533090729052503,-2.0379725865654095,-3.7935710758008856,-4.084513714544798,-4.815294544541192,-4.791230434009691,-5.453032154117357,6.627101605454702,6.534149015603578,32.917620217979,43.033382706010556,84.35635733318814,82.50726167581983,151.77941047235097,0.09649169751779779,15.869471,16.246855,15.315419,1.044674,0.44519037361973335,-8.797049774977218,-3.1515271902063082
