source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6161043690335209216,202.6329360026113,-40.63095565675516,,-2.1428443905890946,-2.484980424919283,-3.9985816233311366,-4.336780469311388,-5.189757242550393,-5.25733162099578,-6.049698341440602,7.196772201461437,9.862617038473704,39.75874335784432,54.289043210824794,119.09756905333249,126.74552901077752,262.9537305531801,0.07967388271501248,15.39751,15.809617,14.817404,1.0086296,0.5829438674392206,-12.847263654619207,-4.7192501701977925
6161066200259643392,203.15097882886528,-40.93804548299028,,-2.1348750863878636,-2.3364368261615076,-3.757707754144948,-4.075972951405448,-4.753756935625927,-4.6385800906780075,-5.393558443274221,7.144141282242827,8.601510631475763,31.84806871885091,42.696195715053186,79.70815822893736,71.68561843514318,143.68895201934862,0.2793313609000489,15.987482,16.31935,15.480494,1.0443348,0.4878937882090925,0.21424635347241316,0.45636884787687254
6160986382587849600,202.85400343576597,-40.93649514553371,,-2.1338310012794746,-2.364773330121632,-4.005839349596082,-4.313522609737195,-5.195699985285617,-5.301096977624448,-6.145519901967354,7.137274507266493,8.828955584765419,40.02540544092577,53.13846977377953,119.75123309894578,131.9589317244082,287.21555770452835,0.09473809910219046,15.351237,15.802153,14.7371235,1.2217729,0.42054492080030165,-9.652978587728251,-4.7603132269499095
6161071178124823936,203.11539141167515,-40.77420106301369,,-2.130687111030714,-2.3538359892172007,-3.7514531254542365,-4.029307135616971,-4.685062974929078,-4.622969576031417,-5.409647068234559,7.116637494591916,8.740462134318935,31.665128165181088,40.89995726679083,74.82128971368385,70.66230995011018,145.8340132012813,0.18139253351234058,15.982033,16.335127,15.463695,0.9721942,0.5948218290466147,0.45081009774421643,13.175742378959374
6160985317435771776,202.66949300196765,-40.902429609813076,,-2.127137533917148,-2.4189419141015773,-3.961759815230035,-4.249442892431505,-5.047791730798741,-5.066634249326656,-5.837255831020103,7.093409195044807,9.28061519245712,38.43296815774243,50.09301328901361,104.5000966986444,106.32948238661352,216.22322090957783,0.1933916829883444,15.581289,15.961498,15.020593,1.0259379,0.836841840549418,-3.009413955596464,-3.8158602372618193
6161032871313699200,202.6043087628575,-40.83316252359338,,-2.12674612559303,-2.31753350677167,-3.8548118507041096,-4.201680117119021,-4.946003074721259,-4.9300045845936555,-5.726103851168959,7.090852479147204,8.453049316094404,34.827695622889856,47.937131944747875,95.14834308756926,93.75659658524457,195.18279846047912,0.09657452260298816,15.694775,16.072517,15.147216,1.0149937,0.4378747668158613,-4.554000731749938,-7.253980312696902
6161036199912000512,202.40198678896476,-40.76960735860725,,-2.121148452918903,-2.2867250323253145,-3.68592403317634,-3.95967549211841,-4.6326438167831805,-4.539682512255207,-5.299062916160221,7.054388624548214,8.21655965894321,29.810524225089768,38.35925791314775,71.29474610015758,65.44447752939904,131.71194603282382,0.1845593314168869,16.070396,16.415417,15.553937,1.0478503,0.4798295495092091,-19.79121576933223,-0.0009140920808008371
6161088392353328512,202.87411615298782,-40.62325244130462,,-2.120718949077562,-2.4057153726493783,-3.8622409133834705,-4.210494032152996,-4.8759683646174325,-4.844801349841575,-5.608181858031973,7.0515985473772185,9.168243707448257,35.06681848630149,48.327865367750896,89.20461965609606,86.68032678394712,175.09459627847716,0.12231291342179303,15.770966,16.128368,15.246855,1.0265999,0.5115026183476451,-6.4455131385198206,1.4297045461184676
6160988512891636736,202.94749227176098,-40.8488074384994,,-2.1200501739348017,-2.503647035327013,-4.086592193798355,-4.419728932466801,-5.344767599883968,-5.4866686445459765,-6.333041603638597,7.047256349264632,10.033646915803205,43.11584257148285,58.59918461046746,137.3747894977522,156.55518575444003,341.36315317736126,0.06293636793931023,15.183953,15.638627,14.556796,1.1442873,0.5264733682901541,-7.8042238986827845,-5.9027470798287816
6161037922195274496,202.43227495757486,-40.71460960311673,,-2.0952935623466074,-2.3586332386863393,-3.7038368163105995,-4.014060907293677,-4.739886756154733,-4.7052182850376045,-5.5006022756647965,6.8883851995560414,8.779166698566426,30.306426206389695,40.32964163391279,78.69637039699438,76.22322398504473,158.57726025757515,0.29926311913752807,15.908828,16.280474,15.357529,1.0276823,0.8149066986340904,-31.63501494968589,-12.95579768679305
6160975593630053120,203.10695269005183,-40.9074241113452,,-2.094758556177448,-2.3007634334408027,-3.879811340614283,-4.198100838270118,-5.009932174128135,-5.0753752060217785,-5.895556231267227,6.88499172264971,8.323488299553635,35.63892012466199,47.77936079086816,100.91898400821484,107.18896622083845,228.15106086259954,0.12254074263061464,15.577426,15.991841,14.99268,0.9182147,0.6461245398039815,-5.314234101974408,-14.5540513616666
6160992258102969472,202.7262378399983,-40.76598359287719,,-2.090208448594932,-2.4791473054772553,-4.043049323585603,-4.4281455563339565,-5.257922023320542,-5.348716050922762,-6.150452867261801,6.856198447724784,9.809772194766605,41.420918918017165,59.055210589628345,126.81446951780535,137.87528410985067,288.5234701352516,0.05364634293217536,15.302556,15.7183485,14.717047,0.99147445,0.6273465328824874,-7.966913908094046,-7.727830728685225
6160983388993621120,202.57052083540844,-40.97941430683428,,-2.089517764127909,-2.342608794874314,-3.675888868209621,-3.9997980155463204,-4.616474884351781,-4.503206953657398,-5.254379646144157,6.85183830586974,8.650545961753657,29.536263056361925,39.803311575104466,70.24088158981417,63.28237667715972,126.40139252416125,0.0482747533339361,16.081625,16.404734,15.58828,1.0428625,0.40114672035614674,-5.198835909116276,-5.675259302794048
6161032355917613056,202.57330110871504,-40.86311964153272,,-2.0836169056118323,-2.433136318697309,-3.9942694933005436,-4.363939880653694,-5.1468736936967225,-5.180727025939067,-5.974789685952652,6.814700319692789,9.402742167322824,39.60114995355078,55.66419749380532,114.48523435172744,118.11112614827938,245.42334689175075,0.09319342724004934,15.42027,15.8188925,14.858183,1.0368629,0.7966424756874652,-9.351487525203215,-0.43445848994841907
6160976207808485504,202.9970517677567,-40.90446290470283,,-2.0732871683043133,-2.313907821323634,-3.6778619868250013,-3.943227478457865,-4.576546650460049,-4.480530575944473,-5.2460253405310056,6.75017243776262,8.424868454243212,29.589988387967985,37.78252613078249,67.70467538656044,61.97438565901592,125.43251672723612,0.22636941867178106,16.112589,16.44534,15.607117,0.99710685,0.5736613010934306,-4.720021935419095,-0.4358665954842199
6160991536548616320,202.75437702926482,-40.81015027051039,,-2.0624777129412197,-2.4954983173154743,-4.072126482385275,-4.41123193049262,-5.2619232032624685,-5.3091447527183835,-6.082788249363501,6.683301985204407,9.958623806551941,42.54520229128245,58.142375580671,127.2826712909548,132.9406815916849,271.0911249344402,0.09481995389189561,15.345712,15.744586,14.771616,0.9665305,0.3402095374417361,-4.493141404064323,-2.7015225474499767
6160976448326687488,202.9740118990877,-40.891820154998705,,-2.061088362957841,-2.618552578377903,-4.294152746513517,-4.763780740428353,-5.742755066083367,-6.098494087831687,-6.946318838152931,6.674755243383196,11.153753219479192,52.198869651305365,80.44745253015064,198.19925898231466,275.04112461524926,600.520082044104,0.037766209249168556,14.63212,15.149248,13.961387,1.1160697,1.973722391098284,-15.73674018933365,-2.147717804099206
6161082796013659648,203.06657770421435,-40.766652305243404,,-2.0578658335954314,-2.3017565926978936,-3.77416869040702,-4.055813043130721,-4.834863126984164,-4.804061271630602,-5.577631538689458,6.654973545631424,8.331105556321539,32.334598760445076,41.91072921085875,85.89052370436163,83.48808674410542,170.23647401314582,0.15967152835530016,15.819453,16.183603,15.287199,1.1455598,0.363893481662411,-3.2572196573470737,-3.652999764438367
6161041220730174464,202.74651552158417,-40.65475973460467,,-2.045826985564672,-2.6562530130384183,-4.393028791926233,-4.98545691418652,-6.157465655529996,-6.581880686979083,-7.54794171604798,6.581589542174197,11.547851893420221,57.17570347662839,98.66946324444659,290.39307946360094,429.2914854559339,1045.145334979413,0.1337681654261966,14.121064,14.722236,13.385407,1.0849138,0.39079647019828406,0.8369641350971759,-2.053779000636046
6160968171926504448,202.8682689056236,-41.03622831803628,,-2.034426588598824,-2.3545657109837896,-3.8888822777922716,-4.228585846280897,-5.064235176935066,-5.138549359997096,-5.9837272394728105,6.512843394942187,8.746338561096996,35.93791780978103,49.13990793844701,106.09479323957437,113.61083296834605,247.4519586890979,0.12972205638617978,15.515425,15.934597,14.907188,1.033245,0.8126830586724009,-6.726068288903843,-3.0123520176507554
6160992464261552896,202.8542545399446,-40.80510635993238,,-2.0274682001897046,-2.313282301861415,-3.8306602953393556,-4.108894556022919,-4.912515211641241,-4.944827251256642,-5.699315028480222,6.471236620552631,8.420016077222149,34.06152734303944,44.01065401678939,92.25843528763318,95.04535573619329,190.42589760526664,0.14860953689623618,15.689374,16.056126,15.136801,1.0015162,0.4478925135304555,-1.0864829001041922,-8.212800689260249
6160980266554414336,202.8240869227857,-40.988604209886674,,-2.025532915203256,-2.2800493679179072,-3.839152007081523,-4.161953899536732,-4.938261837204438,-5.000361173767752,-5.831054059052678,6.45971215250707,8.166195018216063,34.32897234779384,46.21485128055166,94.47235354892861,100.0332708668698,214.99166525638236,0.10956163564905726,15.635632,16.056677,15.045893,1.0464565,0.42359517422610843,-5.167062510203332,1.6347063498883039
6161036509149586304,202.49123001690648,-40.7982471492787,,-2.0199729434415454,-2.2223237012459767,-3.7566768776962416,-4.047241357651809,-4.781132817862648,-4.767986074969112,-5.573368020693499,6.426717017314187,7.743360531098609,31.817844210813693,41.581154473140415,81.74348084759863,80.7596503492217,169.56929255007663,0.04265747689637055,15.856683,16.236359,15.303779,1.022267,0.4974276756556692,-12.545414749505582,0.8732125443194663
6160974081801579392,202.88415484854167,-41.01448148566025,,-2.019222944146708,-2.2399334906104325,-3.7423536703915743,-4.068507979957917,-4.813358947096692,-4.829424197137098,-5.636058084421489,6.422279135612979,7.869975787838758,31.400854617512984,42.40364519621321,84.20610491306972,85.4613362128555,179.64835042812285,0.14958266331050837,15.875355,16.255322,15.283953,1.0203187,0.6408150658139649,-5.037297513406745,-2.330022120144531
6160980060395982464,202.8331368448741,-41.00621539974436,,-2.0166906660103394,-2.1647323493072506,-3.7264059459268943,-4.002906145590795,-4.800902901385921,-4.765238217363709,-5.541562853155314,6.407317815824124,7.343328214948069,30.942997224665728,39.91741950903415,83.24557559624753,80.5555165689658,164.67404035910755,0.23185816827873149,15.845922,16.215162,15.308585,1.0127367,0.3840004108731857,-3.386856241782166,-1.02737210732921
6161039296584802048,202.7203912305174,-40.74163385684245,,-2.0133217166985347,-2.274007361750857,-3.8016431859501933,-4.072872835938808,-4.870110422929336,-4.903862858387878,-5.705354739670816,6.387467253790181,8.120877225296795,33.1632644733037,42.57445864224189,88.72462432993984,91.52613924788298,191.48814668975933,0.0266235938941785,15.735587,16.12831,15.164209,1.0688384,0.5077534701940407,-7.693440636022012,-4.720549972763271
6161087194059718912,202.9728931621987,-40.66309335325078,,-2.0092126964087917,-2.2684642859473185,-3.6780604658792386,-4.005122067410455,-4.70669500623144,-4.679447969655202,-5.469724454424856,6.3633392658243935,8.079522865780916,29.595398108787997,39.998971737312246,76.32696652569865,74.43534195656802,154.1309239287097,0.17252761690819424,15.931525,16.299593,15.395368,1.0596149,0.37313926887861865,-9.144049565126487,-5.63984575815047
6161069601874128512,203.1401048240284,-40.86775920444815,,-2.0090169233526183,-2.3201564083186206,-3.6201645822086053,-3.9177400071692956,-4.496360553631727,-4.325889031337433,-5.0623926685974,6.362191972345434,8.473494722979838,28.058589341326964,36.90591718448582,62.88458822460969,53.74717131910338,105.9149016898981,0.13757950495542626,16.25615,16.54516,15.795144,1.0087204,0.31982784794531866,-7.324587970252834,0.31128364668171615
6160985076917597696,202.61087708842476,-40.916070910526074,,-2.0061956171717155,-2.484942635442861,-4.042700377397155,-4.413834722161386,-5.278973376605,-5.359132849175106,-6.137869222304106,6.345681156608764,9.862273772175282,41.4076087333502,58.281925157056456,129.2972686355812,139.20445670603203,285.19879676359255,0.09673259808619301,15.299631,15.7162695,14.722918,1.056212,0.6501557721018498,0.9875040453753579,-3.0615773318595614
6161036857043372800,202.4971706022662,-40.75974177955849,,-2.002279447216943,-2.2688994656922,-3.704476936868411,-4.022255234925144,-4.779752626769621,-4.7581130907753675,-5.558056184832296,6.322833984173518,8.08276191171177,30.32429931983569,40.63517121419366,81.63963431059564,80.02860309340089,167.1946875111723,0.15584820332643182,15.866316,16.245129,15.308431,1.0152867,0.37625045482860914,-12.012893847632,-0.46543127048964444
6160979991676505216,202.8403254836853,-41.014094162045666,,-1.99989316599571,-2.2999312131117224,-3.5144278067457346,-3.8614333709686828,-4.430022686920514,-4.273610142421048,-5.027119973099953,6.308952627488507,8.317110763238,25.454884025560784,35.040746393752634,59.15739952369651,51.22052870127289,102.52929927331391,0.010378527478105366,16.30171,16.614279,15.829008,1.0362198,0.4377982021279419,-16.85111546058033,6.500524956030017
6161032145462625408,202.5971219614066,-40.87703756247901,,-1.9960388773712259,-2.19880086819094,-3.591490164705648,-3.867086879328579,-4.593504011930758,-4.494668168091719,-5.26930212652789,6.286595986645387,7.577402331759465,27.327258556278572,35.22368200650714,68.77040860919257,62.786643562049996,128.1506609993917,0.31115652174101394,16.57741,16.433617,15.5797415,1.1210796,0.3611042644725576,-5.28557077437446,1.1476035112589897
6160984698960487168,202.71539718329532,-40.88883398979103,,-1.9942153491844437,-2.0183387436037354,-3.6500104077424855,-3.8801025193810896,-4.615463120540448,-4.598284616724426,-5.370760389518971,6.2760463122184795,6.4170510967552525,28.840591492536667,35.64847924999251,70.17545678460645,69.07387919233538,140.7032586862287,0.09290400418857903,16.01796,16.371319,15.483557,1.0052482,0.5641186521292282,-16.962118269884563,-1.864529262808496
6160985386155252224,202.66335971895913,-40.8949425412899,,-1.9940927599671567,-2.211430077223818,-3.6726177164020504,-3.9862368455159407,-4.635663226647242,-4.537569298050135,-5.326032382770243,6.27533773110211,7.666056767303018,29.44740887692756,39.309248227719486,71.49329125722078,65.31722405989424,135.02461670091404,0.07825950863309948,16.050777,16.389616,15.547694,1.004271,0.45805805649258025,-4.4361299339599265,2.806007242407632
6161039159145853440,202.67749772992434,-40.72439576668824,,-1.9802566002750155,-2.3070305242506732,-4.029505228569212,-4.382975749467514,-5.379916110205073,-5.612651621446147,-6.531859168921253,6.195874895868491,8.371672101176342,40.9074201591552,56.64874589602912,141.8947881939514,175.81691225188237,409.9620607898357,0.05921863732994862,15.060726,15.581282,14.38515,1.0734705,0.25885850884312106,-12.506105715532131,0.3183204918719086
6161035242135659904,202.4725688318479,-40.797346217356754,,-1.9738494648822302,-2.4184773049102097,-4.047000179111292,-4.493703917336167,-5.575669513394436,-5.865453298867045,-6.814412249928657,6.1594195330698245,9.2766446730387,41.57191892554079,62.73090700998118,169.929118822681,221.91227183338776,531.8202868933492,0.04561042394523815,14.809964,15.365494,14.101115,0.95281065,0.16274845994193618,-5.761041734758702,-2.453228530907504
6160981366065842304,202.78295897758642,-40.94162679028896,,-1.9721989042445485,-2.2193891852327456,-3.7267890519971134,-4.070532885306793,-4.819364759946787,-4.827784933565829,-5.604354600023347,6.150062958577347,7.722460117846743,30.953917503187398,42.48280207177129,84.67318652460457,85.33240254566465,174.47846829097685,0.12216543233067476,15.796013,16.179476,15.245686,1.0175738,0.5401317078386717,-8.050426333114682,-1.2159620460705018
6160990952433062144,202.8344862354533,-40.82726960512033,,-1.9624062462294107,-2.1176993076391297,-3.7055210557938167,-4.000526809643883,-4.698625524084155,-4.664335313696454,-5.440293757961926,6.09484265749257,7.032013940972052,30.353475287100295,39.83003828501512,75.76178696076825,73.40643373299635,150.00906467494633,0.10719208513396797,15.935095,16.3006,15.404503,1.0087053,0.5608375833812006,-0.2171622415216199,-4.167773833320733
6161043247954735616,202.60176955796274,-40.66296988278969,,-1.9563362849122812,-2.138153442526825,-3.6749559334356867,-4.016614161440562,-4.8529502755572,-4.948850170855325,-5.822001796401091,6.060863651094513,7.165745456991173,29.510894489418295,40.424593791976406,87.33334813832181,95.39817538700925,213.20663634117824,0.06122817811063488,15.695649,16.151424,15.076267,1.0245472,0.17880081312851917,-8.787736049985511,-1.0175970828389151
6161039193505580416,202.71941508185296,-40.76567600009532,,-1.9542260739255537,-2.143077770388027,-3.558992289199445,-3.841984789237043,-4.511906199790634,-4.442569665871272,-5.222950503726132,6.049095341095357,7.198319319231416,26.521428701616504,34.418656630806446,63.79145088153753,59.844999315598116,122.7948637293672,0.07433074019355813,16.148129,16.49595,15.629039,1.0939822,0.3729502110251556,-15.092827562212081,0.7082206575810424
6161066642639289600,203.16757210107812,-40.879017207257235,,-1.9518661483538904,-2.1652094830256132,-3.5044352048086864,-3.8046309318847227,-4.4728016718975425,-4.380086938292363,-5.131828622899135,6.035961477055968,7.346555996674739,25.22168410270159,33.254649344645514,61.53478234049057,56.498221289324896,112.90975087143397,0.16842404099427122,16.239632,16.581038,15.740515,1.074255,0.3789918090011399,-9.151481634181623,3.1013132984220757
6161044210027413376,202.53005730759452,-40.650377814431025,,-1.95079805960314,-2.2874019477653045,-3.801944187500027,-4.174805402447087,-4.969375238149116,-4.9818975172528885,-5.761662027085183,6.030026543240848,8.221683970221447,33.17245968829541,46.7651316176474,97.21876398437823,98.34652224666942,201.68091863327845,0.09617302886437197,15.646355,16.039234,15.090366,0.9321302,0.490008410851127,-7.771226582675153,-2.4247481144388674
6160974528478109184,202.94687434727027,-40.965677626435216,,-1.944376373939782,-2.001257003447302,-3.566807110340302,-3.8994223746128114,-4.795905457261056,-4.894092642811409,-5.786020231443501,5.994466666811332,6.316882539247156,26.713011071020226,36.288494402803664,82.8632919829875,90.70621752637165,206.25671310510808,0.267684792067631,15.757232,16.225346,15.121703,1.0505295,0.1791712493962662,0.3760693997271093,-5.169629664330161
6160984561521517824,202.68605250164492,-40.92450697793865,,-1.940901814444163,-2.364126455680787,-4.068091640675085,-4.428733634850878,-5.309514607306982,-5.544882476457942,-6.384983399488942,5.975313911706874,8.823696918189945,42.38738809922891,59.08720593762067,132.9859753715766,165.1782994304086,358.09096198041675,0.21850462012006877,15.141681,15.61844,14.503761,0.99512494,1.4178583810700258,-22.782995902831516,-23.698852542937786
6161066234619381888,203.1531004460378,-40.932967745736434,,-1.9403700878861099,-2.091970599520026,-3.4657187374478475,-3.8235466112682714,-4.505282001091301,-4.408759180599233,-5.183380913829254,5.972388288331392,6.867335099482997,24.338146165423282,33.83908758612911,63.403436926998594,58.01010776303804,118.40018079070224,0.13306529719285734,16.227364,16.555574,15.691954,1.3049154,0.5181430513560581,-2.1944004074448675,-0.21787518059737
6160979476280425344,202.77428272207354,-41.053594534943834,,-1.9385876468169347,-2.0796115151971546,-3.624145938203786,-3.988792166094586,-4.7522707402937385,-4.765260595233798,-5.527778852165724,5.962591528623838,6.789606517824682,28.161668066658617,39.40187296198797,79.59912543471052,80.55717689810838,162.59663028521732,0.13004693660744934,15.875915,16.265177,15.312414,1.0479437,0.40233637983897075,-4.59673901131062,-3.673065106430289
6161135533914375936,202.88061521856645,-40.58356712825833,,-1.9344562560486507,-2.2274201573652137,-3.616556874623746,-3.9499585343419685,-4.663310449664746,-4.598253635640143,-5.368707553777883,5.939946076426542,7.779793380594526,27.965510385929207,38.017487667721625,73.33717554891348,69.0719082226541,140.43747792938413,0.22438989738704537,16.008665,16.373594,15.484935,0.9576469,0.5682283630247822,1.2402546872686693,-0.7386184930390959
6160994491486124928,202.83017424093904,-40.66444752688263,,-1.926286174325602,-2.174115532175283,-3.793729037826996,-4.162678067649051,-4.965497851439193,-5.040553443878246,-5.857195423851086,5.895416189592761,7.407065973719124,32.922409698361456,46.245686104907136,96.87219503792907,103.80574210428904,220.23085737780033,0.1468527050091229,15.617482,16.034122,15.031248,1.0494014,0.4278465654481617,-6.034035514468106,-1.231675444444868
6160984767679936256,202.62778873522626,-40.954547919179106,,-1.9208526727035025,-2.324362251518295,-4.064431007258286,-4.462525781849733,-5.513466136860581,-5.806884739616438,-6.760843416301147,5.8659866340214695,8.506382366854194,42.244716787151994,60.95513714514996,160.46726654100112,210.25866172511226,506.21774690645526,0.06319963722125696,14.878012,15.4317,14.16235,0.90185934,0.1730406289926191,-7.338830408274386,-1.853538042522644
6161071079342874368,203.1234969977398,-40.80318992670846,,-1.9200936958760542,-2.0761253223563414,-3.6512547950619827,-3.892098678159929,-4.613701767346214,-4.577105416094779,-5.364072633000772,5.861887487151485,6.767840717496175,28.87366530970442,36.04453865797312,70.06170580208507,67.73952803506441,139.83923942443715,0.12571616776202732,16.053476,16.41419,15.521277,1.0512732,0.5161916249860418,-13.689613795886052,2.3797725967679515
6161088465370041600,202.8632987691427,-40.61647255731793,,-1.9196232258678991,-2.2454423858773245,-4.162442400715275,-4.624035839359576,-5.604410293610175,-6.096563906468727,-7.017007751970975,5.859347970816372,7.910008575865933,46.235649231977334,70.73173900499619,174.48741851379677,274.5526011218898,640.9189326801019,0.14429980552678612,14.614474,15.18415,13.902039,1.0260756,2.441764602483185,-24.64759460427315,-27.64426778814825
6160980747590530688,202.7014803624651,-40.99655629976194,,-1.919419237154449,-2.316199601776256,-3.95737179668499,-4.35935780999991,-5.373914058195073,-5.641774160483019,-6.582746986825313,5.8582472167153625,8.442670514066343,38.27795421865467,55.42977605779093,141.11254458940914,180.5966392465914,429.6341502318629,0.10931378327301985,15.039451,15.581056,14.336981,1.0845356,0.15851773867009705,-2.3679411726900708,-3.739659922284773
6160967411714936320,202.83101006532218,-41.103486437974546,,-1.9143563010386533,-2.2009970825866865,-3.806190394843327,-4.109327420803044,-4.909655265282656,-4.935409298202425,-5.691162003117771,5.8309930047885485,7.592745324450513,33.30244793031197,44.028203823164844,92.01573639850128,94.22447347149694,189.00130429682744,0.17084366862212183,15.71946,16.105812,15.161309,1.0441245,0.5864505685247031,-11.517129950564247,-0.6795301263427104
6160987207221573888,202.82565215095494,-40.90855892347184,,-1.9139411120370955,-2.1039554737960406,-3.740269071324,-4.019056421418887,-4.753897981971477,-4.792371404207486,-5.5646781133813015,5.828763640676057,6.943559950139908,31.34062323466081,40.51562740522868,79.71851366763602,82.59401185259053,168.21752751026744,0.006129243571564058,15.835731,16.225767,15.2809725,1.0764594,0.7057555010008599,-8.944173696196671,2.0553694488239396
6160972501253602688,203.09732355292212,-40.95525113384113,,-1.9101247997245454,-2.0796368580927624,-3.495998603489665,-3.800614826356835,-4.500202512772571,-4.4246467647107055,-5.186822770890105,5.80831177204493,6.789765000425375,25.026461067416182,33.1318686191758,63.10750423500212,58.86521111056059,118.7761129065898,0.05096175487646175,16.196205,16.556969,15.671655,1.0892177,0.32830070833658387,-8.102422028897852,0.9790602414486094
6161069876752034944,203.12056691646964,-40.84631866571883,,-1.9050428272531985,-2.083951522035428,-3.5604888814360476,-3.798939073067001,-4.542660464079681,-4.487861987326259,-5.2614191101772825,5.781188510609638,6.816800887089345,26.558011374744414,33.080771480219475,65.62422470672992,62.39428249987435,127.22358933198097,0.10509262258672068,16.136784,16.487389,15.608126,1.012043,0.5642091234655234,-10.032128311982744,-4.25857677487768
6160983663871457536,202.667607618554,-41.00384236460426,,-1.8987861581494803,-1.9675559441984147,-3.565181589343785,-3.7815683883109115,-4.54958511828526,-4.4853411564066805,-5.272227706458452,5.747969609246652,6.123819448168252,26.673047338450633,32.55572380127965,66.04410319375738,62.2495853011604,128.49643612367615,0.043505784650664674,16.116293,16.470863,15.57137,1.0039034,0.3509539874967529,-10.961049557653654,-3.5393580912551004
6161041667406776192,202.7858640656957,-40.64228113521608,,-1.8962326029008438,-2.1339200762805364,-3.526078292519313,-3.8144246418223333,-4.469400452559244,-4.3930763345027755,-5.157095955626783,5.734466779524548,7.137860081194274,25.729498242626192,33.55597457998579,61.34231771357286,57.17820716008516,115.5682088220828,0.09008731172094599,16.209223,16.541737,15.703756,1.0858306,0.37002245343667417,-3.395112463997671,1.7238953053772434
6161044587984551552,202.5487394354258,-40.594690554780435,,-1.8942349182511973,-2.145705268899337,-3.756709344277376,-4.125643832862403,-4.928390713261202,-4.9777558010629495,-5.78061538748872,5.723925430866207,7.215760459404689,31.818795668507793,44.694855049026835,93.6173374523222,97.97207818914465,205.2325092362086,0.05788890169861356,15.663816,16.076872,15.087479,1.0197301,0.8991692656590102,-9.35704543102824,-2.905668019519325
6161089015125858304,202.90507913353673,-40.57612646847812,,-1.8935665183737584,-2.100169288872332,-3.5572257796323092,-3.829306345724044,-4.447692926791601,-4.384899539480399,-5.155298535906433,5.720402757824825,6.919388501768442,26.47831301212887,34.01907794465424,60.12805708236975,56.74920943215812,115.37704569324735,0.14989936886775046,16.301445,16.574429,15.692606,1.0233648,0.37579239930421793,-8.736918775919161,-5.053046579192323
6160980885029489024,202.71947990660314,-40.983712451975876,,-1.8925077572414626,-2.0374796381176257,-3.5867108452294953,-3.894150520622503,-4.551670992597398,-4.538252430360142,-5.317843745367097,5.7148271972039435,6.531183039606126,27.20723063223154,36.1127206361968,66.17110652273799,65.35833381214094,134.01008977995232,0.028044125629800763,16.081957,16.45078,15.547958,0.9702601,0.3703608621903387,-10.864581215621195,1.1579687193126667
6160991570908190336,202.7312406419123,-40.80745915660267,,-1.8890224109337297,-2.1283872800332957,-3.602026658031821,-3.9908347914602644,-4.7814730197204565,-4.8805394032749705,-5.698144727226642,5.696511315214354,7.101578826448903,27.59374605785395,39.47607056173935,81.76909815797933,89.58097011376621,190.22075053344332,0.051600581455371795,15.78299,16.197943,15.19302,1.0189781,0.4741172123101096,-10.020807261761298,-5.9307772076137955
6160975211375922560,202.99506804379328,-40.96430956601747,,-1.8793851462777877,-2.1230972910166983,-3.6547288155741087,-3.9346488627035106,-4.663882924408076,-4.651884033010533,-5.424404159247529,5.646171408918361,7.06706224358132,28.96620008310508,37.48517520589194,73.37585414400068,72.56941350678143,147.829689153796,0.14040633630388183,15.974989,16.350073,15.431354,1.021505,0.26775024003207426,-6.014206449627772,2.2159478356077207
6160967411714936192,202.8333579112131,-41.10555374793898,,-1.878781727271065,-2.102239818292218,-3.69055387044887,-3.9880821166603724,-4.74381813691053,-4.793589773217538,-5.581311068696949,5.6430343112066295,6.932596559939602,29.93791480560774,39.376113361093005,78.98184140158276,82.68674751580146,170.81437942089053,0.16638857291663542,15.850568,16.246672,15.287045,0.9908931,0.7487467118351013,1.710440782927406,1.9309562328902026
6160989509324051840,202.86587963542527,-40.812578198931526,,-1.8761414656828113,-2.152217195120272,-3.756025350373562,-4.072862788965858,-4.9416496464824275,-5.052722796390924,-5.8584672857029805,5.629328416753356,7.259168511257143,31.7987567233286,42.574064676881456,94.76759484693882,104.97578200683907,220.48899314719804,0.07400202078980424,15.605398,16.025694,15.014559,0.9179244,0.9242871214684507,-14.237971219363033,-3.5022033943980704
6160967038055132416,202.89667918644653,-41.09096378053954,,-1.8704048838831133,-2.2350542567190494,-3.8280215783377063,-4.1484369585858785,-4.966853854794652,-5.035591842666641,-5.8312940383596645,5.599663806565069,7.834687935138086,33.9788464846234,45.64306323286686,96.99325675062238,103.33245249477619,215.0391899247762,0.18718350726200997,15.626642,16.044338,15.0400095,1.177715,0.30182167852895897,-1.0563327078652311,-1.2399025589354817
6160993009720894208,202.88598869021953,-40.755095135026906,,-1.8684966078770404,-2.2130467826001445,-3.687846425515364,-4.017393588747175,-4.759633324158688,-4.783418396015834,-5.565432720320845,5.589830553323277,7.67748034065453,29.86335316008006,40.45362418104092,80.1407365638898,81.9157399100479,168.3344824717552,0.12679523530965012,15.853061,16.234194,15.310743,1.0290595,0.6718996281150711,-4.4670573335599855,0.038196906756128766
