source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087078413563635200,200.77580420504995,-45.955859069031675,gaia_spectra_CenA02/gaia_xp_spectrum_6087078413563635200.dat,-4.138640769691142,-4.33882640142976,-5.716125866637681,-5.963746774010722,-6.55060599117871,-6.334878605497945,-6.949238345571517,45.233095336359625,54.391440471520355,193.39727328419565,242.93982236701163,417.1021192668481,341.94120845352944,602.1370329379706,0.10980332606074097,14.3128195,14.602264,13.862591,1.0503857,0.6757071423347669,-16.199337979366728,-0.645699965834002
6087092432336979840,200.8222496377548,-45.831780288224664,gaia_spectra_CenA02/gaia_xp_spectrum_6087092432336979840.dat,-4.129756028095802,-4.298241553058147,-5.752744576991694,-5.97713899226174,-6.612638143127063,-6.459443563547092,-7.107846077770934,44.864456528792665,52.39581755368903,200.03124167291676,245.95496668888822,441.62663393248454,383.5106470959351,696.8485987915268,0.08362285912022407,14.210543,14.52719,13.726433,1.130067,0.8389154734873319,0.5445772340991699,3.576787842398011
6087088034290553344,201.14691010668298,-45.73243933702915,gaia_spectra_CenA02/gaia_xp_spectrum_6087088034290553344.dat,-4.120344083759248,-4.293148364627607,-5.731704484138776,-5.980937633028663,-6.594822824566856,-6.431595570411005,-7.070634430375666,44.477219916337496,52.150604375825125,196.19222551689896,246.81699087541833,434.43932457751566,373.7990800107413,673.3700129740496,0.13530718974073974,14.251164,14.566391,13.769475,1.006654,0.6969127622788975,-11.17871600786865,-1.3326484524913713
6086894279726249472,201.2753483776446,-45.94102763324979,gaia_spectra_CenA02/gaia_xp_spectrum_6086894279726249472.dat,-4.115199784903748,-4.29963361728705,-5.690772422341003,-5.924353509829379,-6.483097841786899,-6.261568599220176,-6.8732865111919415,44.266981996540174,52.463039335150505,188.9334995518873,234.28333844876173,391.95764236790075,319.61521084105306,561.4545484374439,0.14188973771381158,14.400643,14.680672,13.955075,0.97398394,0.8578279328252923,3.871486978726711,-6.105609069034841
6086875931625890176,201.22920730301627,-46.152542336646114,gaia_spectra_CenA02/gaia_xp_spectrum_6086875931625890176.dat,-4.074694854316156,-4.28112545979581,-5.661542047891473,-5.922125813448369,-6.4206757360555455,-6.169340755082499,-6.747257951064104,42.64596456609847,51.576300068850784,183.91485926481877,233.80313240665998,370.0584235708709,293.586649067016,499.92307204857195,0.060083889727145,14.463856,14.7274,14.049701,1.071712,0.608667585631776,-11.033676287164583,-2.38061110949309
6086895070000245120,201.32121155167582,-45.873433070613636,gaia_spectra_CenA02/gaia_xp_spectrum_6086895070000245120.dat,-4.016564624032705,-4.193292698083015,-5.629354262628716,-5.859425318712721,-6.4898852666626174,-6.32486160916701,-6.9685316623823725,40.42274943613869,47.56823958211307,178.54253842358779,220.6836343090297,394.4156206692812,338.8009689115915,612.932521245935,0.11730151373037229,14.355514,14.667464,13.873343,1.0868769,0.7571825705415608,-6.071324049143577,2.101457860943379
6087090783069505024,200.7515421273166,-45.88264982400123,gaia_spectra_CenA02/gaia_xp_spectrum_6087090783069505024.dat,-4.003801554993565,-4.167232994071195,-5.654468217855706,-5.879778264738324,-6.558985292600971,-6.46028967354103,-7.11719724125103,39.95035308451587,46.44010549521242,182.7205051172778,224.85953379310303,420.33360935256377,383.80963193264563,702.8762947172,0.04727189670456022,14.230352,14.57122,13.716746,1.0663925,1.0220642809003457,6.432536383493654,0.30173993417166706
6087095043677132416,200.7552488079893,-45.783212082468935,gaia_spectra_CenA02/gaia_xp_spectrum_6087095043677132416.dat,-3.979951594235192,-4.185519184842288,-5.707519387869475,-5.924462732171976,-6.649940960761667,-6.524301193218344,-7.168666061802779,39.08234711816475,47.228882961146596,191.8703002428419,234.3069079512625,457.0633351384872,407.1181621026595,736.9981958515815,0.07511305897734094,14.163447,14.497618,13.660458,1.0037445,1.0657461852410528,-3.5429922454451725,-3.6359315825407554
6087081952616754560,201.15920252466728,-45.876000724578525,gaia_spectra_CenA02/gaia_xp_spectrum_6087081952616754560.dat,-3.9641420908114764,-4.163257957090635,-5.711798907893018,-5.95578601556638,-6.650832604147524,-6.538588822793151,-7.178658244431286,38.51738870196908,46.27039242657473,192.62806548895634,241.16507043772427,457.4388452168397,412.51099544032843,743.8122006808769,0.11260769658028859,14.169531,14.497577,13.655509,1.1331329,1.2080479668498845,-20.193981228295964,-0.9696244941624208
6087079994111627008,200.86049397429744,-45.92048223434366,gaia_spectra_CenA02/gaia_xp_spectrum_6087079994111627008.dat,-3.946724471971705,-4.340885692445007,-5.694284183650177,-5.955941013046971,-6.371718703264778,-5.929855568635057,-6.429242962464034,37.90441416829025,54.49470136738605,189.54558517706823,241.19950112763968,353.7426959154792,235.47360214680563,372.98999709428466,0.037402359412580244,14.609015,14.788492,14.309879,1.0405818,0.3700264542755913,-2.694128306438138,-0.6136511608908175
6087070888780996736,200.61874462497335,-45.86823960444642,gaia_spectra_CenA02/gaia_xp_spectrum_6087070888780996736.dat,-3.9364298421351474,-4.116205434583765,-5.497125278523624,-5.7365261753577945,-6.31634917027471,-6.120308826191558,-6.745883997711582,37.5467141972209,44.3080027335722,158.0702395347793,197.0654412732336,336.15507177967385,280.6231727406502,499.2908406115235,0.05047885828872675,14.536613,14.831049,14.069291,1.0418628,0.9361777559368103,0.25569124497239765,2.115049497765788
6086887235979860608,201.05071369036423,-46.02590735935177,gaia_spectra_CenA02/gaia_xp_spectrum_6086887235979860608.dat,-3.9173009857146726,-4.135025381672234,-5.628284959641433,-5.865621176031733,-6.5627743472802305,-6.486811225342234,-7.1510049165283505,36.890997156905705,45.08272435798847,178.3667847861128,221.94658669100045,421.8030725069128,393.30049240326474,725.1067811035181,0.04129711998950735,14.206914,14.558441,13.688054,1.3195354,1.1289319673374143,-4.73502000439183,-6.718853254741392
6086888782168064384,201.14290734306115,-46.09786376270783,gaia_spectra_CenA02/gaia_xp_spectrum_6086888782168064384.dat,-3.910487427446627,-4.07429831972691,-5.522572017439812,-5.757633239147211,-6.391360364996276,-6.2482427151959605,-6.892433122423305,36.66021190641543,42.63039217173259,161.81873692822273,200.93393791666722,360.2003628712486,315.71635930444387,571.4434366581543,0.08691161038903386,14.4345045,14.757323,13.940492,1.0712734,0.715639061144708,-2.0732813175332114,-4.271116152088721
6086888094973297792,201.20036676966646,-46.09628362377562,gaia_spectra_CenA02/gaia_xp_spectrum_6086888094973297792.dat,-3.9101508645167633,-4.098863880415007,-5.633390586934125,-5.880075176119005,-6.5739046329756965,-6.458449218866526,-7.087462865724088,36.648849518298974,43.60592988755071,179.20752205173423,224.9210335238057,426.14937240655587,383.159579127229,683.8882565817385,0.10910901187199062,14.241006,14.580029,13.739211,1.0117282,0.8975604632362684,-2.115397886777993,-9.06490737746002
6086883696926738048,200.84992315273178,-46.18939803066546,gaia_spectra_CenA02/gaia_xp_spectrum_6086883696926738048.dat,-3.90454044626986,-4.107889235416545,-5.655771290921931,-5.86952962376143,-6.624501421192868,-6.567811572383513,-7.214890001514927,36.459959215093946,43.96992189455869,182.93993328471976,222.74699277793007,446.4785185382631,423.7645557959358,769.0525218222951,0.022856502383518964,14.156547,14.515293,13.621159,0.9751493,1.6782095047772492,-13.390340707658453,5.821275375052515
6086888610369389056,201.26069060824858,-46.05108603123357,gaia_spectra_CenA02/gaia_xp_spectrum_6086888610369389056.dat,-3.8816361357409512,-4.167022278407265,-5.728623645872872,-6.001888682342125,-6.731779282854177,-6.6641555098945195,-7.299455108443134,35.69886876517889,46.43109344596981,195.63630800926998,251.62597629388623,492.8465413382088,463.0865889590634,831.3464438130153,0.06810939379117198,14.053287,14.415872,13.532171,1.0189844,0.9663405185743036,-13.204949167109456,-2.502748419835725
6087072263170579840,200.58033403110053,-45.79537730289004,gaia_spectra_CenA02/gaia_xp_spectrum_6087072263170579840.dat,-3.85926684276164,-4.029264966522239,-5.541189127005519,-5.778288344279349,-6.463073254368985,-6.318774163860713,-6.93253123845845,34.97089418511302,40.89836877718149,164.61736692036217,204.79310832115647,384.7948950399737,336.9067137656684,592.9423842851959,0.1180869691647911,14.362117,14.685061,13.875926,0.9168343,0.9903745444037506,-8.22906575047402,-9.075134451617572
6086882150738508032,200.98435538692604,-46.19758803380588,gaia_spectra_CenA02/gaia_xp_spectrum_6086882150738508032.dat,-3.852294654298656,-4.033844711811307,-5.521758758292266,-5.774322347664993,-6.411585442293606,-6.253272388936786,-6.886501334356964,34.74704380121583,41.0712465911389,161.69757370940772,204.04640101793893,366.97305463760193,317.18230844710104,568.329937608686,0.058323034912225125,14.435886,14.752128,13.947829,1.0893444,0.9251632046198288,-8.611657649286014,-1.1136576153152795
6087098891967880192,201.01550397498798,-45.72685456933106,gaia_spectra_CenA02/gaia_xp_spectrum_6087098891967880192.dat,-3.8481814928237394,-4.04269383624202,-5.509392234947352,-5.772140062931123,-6.388367355819807,-6.193040727399891,-6.795763477626653,34.61565845537546,41.40735926872387,159.86628908978582,203.6366881069046,359.20877910045124,300.06565589250425,522.763661376692,0.14716365955557814,14.476021,14.78101,14.013719,1.0752245,0.49332181506894585,-5.232154906025171,-1.8053077887294093
6087080234629834752,200.90367348935106,-45.87220207922408,gaia_spectra_CenA02/gaia_xp_spectrum_6087080234629834752.dat,-3.847573643440464,-4.051148737892555,-5.466955629118476,-5.700692994964477,-6.2519719767114,-6.021246623867194,-6.635551253284353,34.59628430379138,41.73106758163609,153.7383627309506,190.6677308307584,316.8026390236121,256.1525298927529,451.04565268447897,0.0525024619411216,14.617121,14.893901,14.177321,0.9102294,0.567703771319607,-0.05379286995190382,0.026586990776039952
6087103083856003328,200.93883024016972,-45.67356675454389,gaia_spectra_CenA02/gaia_xp_spectrum_6087103083856003328.dat,-3.847485875068308,-4.030948770550394,-5.479633595899188,-5.716846734740514,-6.3559626680209655,-6.1869381311810825,-6.813788103546779,34.593487734223324,40.961844844946626,155.54406274664998,193.52572089112144,348.6463052840676,298.383808218075,531.5146525072216,0.2108682867818582,14.4973545,14.805918,14.01904,1.0157173,0.9426321420385017,-7.808381520706243,6.702248286160142
6086861156938371840,200.76955505676224,-46.18031062084202,gaia_spectra_CenA02/gaia_xp_spectrum_6086861156938371840.dat,-3.8240223496728705,-3.9287698160872973,-5.441502984843989,-5.669027961246887,-6.365690682955417,-6.295562501264218,-6.979920194828876,33.853918150816654,37.282748946382085,150.17622870947326,185.1872934789447,351.7841542190021,329.780521546327,619.3955457999432,0.05486782074822826,14.402768,14.770905,13.862855,1.0734674,0.8279358563672659,-0.12921806163049054,2.5579612125233266
6087066589512827776,200.59362628970533,-45.9908982530314,gaia_spectra_CenA02/gaia_xp_spectrum_6087066589512827776.dat,-3.8217845776940256,-3.9904448968324306,-5.493983936638146,-5.724005335563437,-6.40762346258131,-6.305724744174479,-6.981600628442387,33.78421490954141,39.461897004193574,157.6135586018196,194.80591264886218,365.63636694508716,332.88168234956333,620.3549491886926,0.0055017960742097536,14.379138,14.72978,13.855729,1.0836953,1.3090375845528122,2.9132407672639262,1.7460766675847075
6086888782168067840,201.15992708026707,-46.087634711577145,gaia_spectra_CenA02/gaia_xp_spectrum_6086888782168067840.dat,-3.8041221117212602,-3.9920809650396327,-5.530098577079502,-5.7710136748329255,-6.466409623591942,-6.339173579932318,-6.968070225684037,33.23906851404293,39.52140595574854,162.9443967778327,203.4255364469389,385.9791536006143,343.2965444824564,612.6720809427985,0.03711322772101567,14.356483,14.689282,13.862859,1.0271732,1.0038748320355393,-9.898134360781349,1.900153649775639
6087091023588193664,200.68538543716852,-45.905037476195645,gaia_spectra_CenA02/gaia_xp_spectrum_6087091023588193664.dat,-3.771971982768916,-4.029641480791745,-5.346435666767548,-5.5785466887154165,-6.067386073095574,-5.778938622081112,-6.354999295489923,32.269244162262694,40.91255407348603,137.58600696781605,170.3800241578874,267.27259433276606,204.9158013841835,348.33708900774803,0.03215773036713741,14.844538,15.091232,14.438833,1.0357629,0.5015144912962817,-3.132473919314654,0.22550125367791263
6087078207405187968,200.7334445000213,-45.97659257642023,gaia_spectra_CenA02/gaia_xp_spectrum_6087078207405187968.dat,-3.7419661904008885,-3.9152785149975466,-5.282069965506221,-5.507430462649957,-6.098599544672558,-5.91564857293137,-6.552478881577974,31.38965020899253,36.82234188598724,129.66655906154972,159.57769404089908,275.0678404755536,232.41247156738336,417.8222395968248,0.038626756524383535,14.749118,15.047936,14.276192,1.0423111,0.4158977635535923,-1.1390324104922311,4.559716746960838
6087054293027241344,200.67227166743248,-46.04133256127935,gaia_spectra_CenA02/gaia_xp_spectrum_6087054293027241344.dat,-3.7417244199056467,-3.9622331673445825,-5.56354915234035,-5.813486758725649,-6.645327117743985,-6.657867608860991,-7.359437161168033,31.38266117579932,38.449727562953186,168.0427038905866,211.5410732898517,455.1251625975123,460.41243376195206,878.5669551672835,0.07679311677470346,14.051539,14.464077,13.476081,0.9975361,0.8071077165493137,-11.953438184448382,-1.8706913748975877
6086880329672342272,200.88262203300187,-46.25239409566636,gaia_spectra_CenA02/gaia_xp_spectrum_6086880329672342272.dat,-3.7360301530001596,-3.952487059326523,-5.48518566447978,-5.749198110462795,-6.448358881086611,-6.350942445818394,-6.992835072163852,31.218502094793195,38.1061281573223,156.34149689108233,199.3789223009595,379.61516411215973,347.0379572602978,626.807275617149,0.062349081662440416,14.344678,14.692413,13.829095,1.0734665,0.9585306110863191,-7.742408020779176,2.855480823316898
6087096383706992896,200.7423394370749,-45.70385378007933,gaia_spectra_CenA02/gaia_xp_spectrum_6087096383706992896.dat,-3.733627599528051,-3.900824052645952,-5.357391158453618,-5.581798505312871,-6.24174956659362,-6.067380718679103,-6.694307599642956,31.149497123203677,36.335372854877235,138.9813299937052,170.89108302105012,313.8338803663709,267.2712762545382,476.1272520494752,0.12256474381241901,14.602152,14.919289,14.122213,1.0415149,0.9447184619371282,-4.986019465322225,-2.6566316931164824
6087079409996107392,200.92280831203334,-45.88447698729328,gaia_spectra_CenA02/gaia_xp_spectrum_6087079409996107392.dat,-3.7328189766754445,-3.9551157829576153,-5.498453123881416,-5.73528965508427,-6.475360957073205,-6.405448235725789,-7.061287085680695,31.126306574944174,38.19850035660663,158.263676240389,196.84113567603055,389.1745060138914,364.90456316451076,667.5977038259364,0.06431348000691588,14.283148,14.63748,13.76057,1.0911293,1.4204642846908577,6.331915623030358,-11.27199716519582
6087097139621252608,200.87719421191204,-45.689764784747695,gaia_spectra_CenA02/gaia_xp_spectrum_6087097139621252608.dat,-3.68279513005433,-3.873302479062839,-5.380381284590387,-5.603225947907877,-6.250329372057656,-6.091993745108536,-6.713225458778567,29.724739141346337,35.42590809616149,141.95559482674324,174.29718744923005,316.3237123339482,273.39936280106093,484.4959862179632,0.1520547215780727,14.592826,14.910194,14.11237,0.97441137,0.8871066036915756,-9.382580674236506,-1.0249819437839176
6087078997679202432,200.89524867064628,-45.93774504759048,gaia_spectra_CenA02/gaia_xp_spectrum_6087078997679202432.dat,-3.652001225638648,-3.8412633677032963,-5.411675738612576,-5.6760287859400735,-6.426913385345654,-6.363707439290469,-7.025028613165415,28.89352243216713,34.3957946202548,146.1067550578214,186.38523876937447,372.1905603148843,351.1421595222601,645.6712446362437,0.0702571748647565,14.340769,14.707173,13.807733,1.0787691,0.8897398941412997,-11.814271621258008,-4.060061994834968
6087096177548542848,200.74289213730236,-45.72665343932114,gaia_spectra_CenA02/gaia_xp_spectrum_6087096177548542848.dat,-3.6478164117812546,-3.8006518219534073,-5.184392739792516,-5.405584851219656,-6.007071500995586,-5.833382809546334,-6.479667659472254,28.782370857038458,33.1329975804492,118.51057244601472,145.28940341867366,252.82999751690002,215.45328682982802,390.7212788990733,0.25944182564416435,14.83484,15.141177,14.351614,1.0662916,0.8666073638910553,-25.387240084283356,4.59765619664976
6086892527379571968,201.18568304067105,-46.01997027707591,gaia_spectra_CenA02/gaia_xp_spectrum_6086892527379571968.dat,-3.639032266545346,-3.80656319705224,-5.323769730639296,-5.556892621999062,-6.279629757533397,-6.2160132702698645,-6.89602926104572,28.550446635315122,33.31388473955541,134.74352115100618,167.01560412291144,324.97645959378394,306.4822364534734,573.3392901797678,0.033774461481298076,14.485651,14.851045,13.948294,1.0591313,0.761431219715499,-16.673119539112793,-9.902758094674144
6087079650514279808,200.98699788831465,-45.87785082709718,gaia_spectra_CenA02/gaia_xp_spectrum_6087079650514279808.dat,-3.616610259829969,-3.9870666060483346,-5.572630146723917,-5.871480450048994,-6.681864681920224,-6.682301977602181,-7.353144530474735,27.966885472471308,39.339301319290826,169.45409121515056,223.14757931768585,470.70181482974317,470.89143485663215,873.4897481633126,0.10623664521608679,14.041054,14.433934,13.487864,1.1371708,0.9420347673740075,-18.300839816456797,-0.6839928956466583
6087065906618816512,200.56816178608662,-46.0280629127137,gaia_spectra_CenA02/gaia_xp_spectrum_6087065906618816512.dat,-3.6144581581390534,-3.7577760960077864,-5.273901881743003,-5.510076153026723,-6.182788822441003,-6.053831922474448,-6.699078568642345,27.911505565299695,31.850073464421524,128.6947269245989,159.96702247970876,297.2456645518621,263.95674791596235,478.2240658084527,0.08725545670261821,14.679188,14.971358,14.129763,1.2925814,1.1696223985202212,-7.007781313189179,7.451683677052161
6087083911121884800,201.27602329927745,-45.8139978195941,gaia_spectra_CenA02/gaia_xp_spectrum_6087083911121884800.dat,-3.602609218726585,-3.7512090511902496,-5.403894911312266,-5.687320864761266,-6.630219122322526,-6.716802657562619,-7.508657515720344,27.608555682117075,31.65801062209833,145.06343750177672,188.33383325183271,448.8359644711754,486.0948982629884,1008.0057425992453,0.12456440596338374,14.043572,14.521299,13.403029,1.1014969,0.1954001190392994,4.238392770881731,-9.114196097387708
6086891359148485248,201.3038822526171,-45.95567616700249,gaia_spectra_CenA02/gaia_xp_spectrum_6086891359148485248.dat,-3.5859204355116465,-3.851222292356656,-5.471624405542283,-5.7336192427456565,-6.572220064380741,-6.604325466943556,-7.309183593358624,27.18743113251386,34.71274171931506,154.40087678990193,196.53852712801805,425.4886951403972,438.25833734060996,838.8290016606751,0.1602177396543425,14.140115,14.560085,13.55828,1.0291357,0.8312284867469831,5.225319414571929,-14.639264709495517
6086892733538010752,201.21278378320403,-45.98868900264453,gaia_spectra_CenA02/gaia_xp_spectrum_6086892733538010752.dat,-3.577501072471615,-3.8067103713991317,-5.351797218560732,-5.5960967816247456,-6.33073313827774,-6.248280118434196,-6.898334480191586,26.977420972270124,33.318400828754804,138.26711061215556,173.15646562482712,340.6381263569106,315.7272358116075,574.5578889283018,0.1349331522145349,14.466998,14.826888,13.945812,1.0462861,0.7924821816327875,3.678645395591223,0.5492848499888184
6086881738421657984,201.11234782206705,-46.18031756142432,gaia_spectra_CenA02/gaia_xp_spectrum_6086881738421657984.dat,-3.555155384241621,-3.739757012904759,-5.235354538409269,-5.478870819385505,-6.17448357416724,-6.055325540600551,-6.703005648812735,26.427869505340183,31.325845753577422,124.20578253544318,155.43482471037214,294.9805830268577,264.3201160028213,479.9569220207481,0.004279594060838209,14.637073,14.982357,14.129362,1.1107594,0.45294882329399694,-14.612021401984533,4.565130053566589
6087087450174999168,201.08881966427862,-45.73277195893538,gaia_spectra_CenA02/gaia_xp_spectrum_6087087450174999168.dat,-3.552810748650615,-3.7683849260234528,-5.338662706372592,-5.546868232613566,-6.314733771829681,-6.257164771842813,-6.922897478757309,26.370860384428173,32.16280890692761,136.6045240688478,165.48067855115136,335.65529972430306,318.32145316672177,587.7044667405844,0.1631616607093498,14.457245,14.819061,13.921011,1.024577,1.1049397731084987,-28.376062191588975,-11.746887853818876
6087049787600776448,200.68941173538715,-46.155061340857145,gaia_spectra_CenA02/gaia_xp_spectrum_6087049787600776448.dat,-3.544925980796558,-3.8331216791713096,-5.158307561799469,-5.403491199090297,-5.8802281051244885,-5.57960835306849,-6.1596045051016155,26.180045217559783,34.13883304204594,115.69724689936854,145.00950819943802,224.95271651676995,170.54670816837475,290.9657040926768,0.09162942632112564,15.046715,15.294672,14.639348,0.936015,0.34769023015870487,-11.379440439356893,0.3631532293447424
6087072911707991168,200.8341549736114,-46.10635992934399,gaia_spectra_CenA02/gaia_xp_spectrum_6087072911707991168.dat,-3.532360200458063,-3.7106853578068466,-5.2782224116986844,-5.513203568160748,-6.248220304662874,-6.160342669241723,-6.8281785277672755,25.878796779591173,30.49819543724214,129.20786925934615,160.4284646781967,315.7098427133376,291.1635914581557,538.6062778278908,0.12627721921411622,14.592965,14.952313,14.046331,0.95579064,1.0849622245843424,-28.928845822734747,-3.8102708812460055
6087071919573167104,200.60640342692437,-45.83641412960514,gaia_spectra_CenA02/gaia_xp_spectrum_6087071919573167104.dat,-3.532249410788142,-3.740420291846371,-5.258072524463592,-5.490492170999709,-6.209244825171703,-6.096702747683813,-6.736831507763894,25.876156214540053,31.344988637101803,126.83204933636061,157.10748209649017,304.5775788583594,274.58771246291,495.1452339806696,0.055655610901426913,14.5994005,14.93826,14.08347,1.0213288,0.6336493716630092,-1.496268788398695,-3.636721432893115
6086882563055390464,201.0017123316774,-46.16031211770741,gaia_spectra_CenA02/gaia_xp_spectrum_6086882563055390464.dat,-3.526088632632241,-3.660659505478516,-5.081388320871625,-5.318986825779806,-5.935414244495566,-5.757315193424138,-6.39406369840785,25.729743281138408,29.12485703303188,107.78425601831053,134.15125203816058,236.68225468110623,200.87508677017334,361.09832954078524,0.05419907336869891,14.9125595,15.2241125,14.4320545,1.009604,0.7606027401334977,-10.545818128993181,-5.391090972886174
6086880806407169920,200.90745075297724,-46.21699126808759,gaia_spectra_CenA02/gaia_xp_spectrum_6086880806407169920.dat,-3.521886126995923,-3.700509321301118,-5.145676571218603,-5.370966539708367,-6.008889756432552,-5.832704268241693,-6.468085359543428,25.63034492371937,30.213687188942387,114.3590735789453,140.72997673908404,253.25376036336027,215.31867928837437,386.575337587435,0.1393794962652695,14.838305,15.155557,14.350009,1.1089588,0.532854440292754,4.041487438735524,-4.0802468379117816
6086895757195014656,201.25526889643308,-45.852679880255366,gaia_spectra_CenA02/gaia_xp_spectrum_6086895757195014656.dat,-3.5202492002368,-3.7319178525255277,-5.252385083297032,-5.485579640495869,-6.189817755436719,-6.065732502091783,-6.709557799611798,25.591732057988544,31.10048351596442,126.16939870624611,156.3982380925682,299.1762416828803,266.86584927454396,482.86210113278497,0.0929035518600666,14.632672,14.970243,14.128661,0.9935476,0.7416675684750714,-5.56678370926934,-5.440491083883272
6087075321187152896,200.97724009368855,-45.995898269676225,gaia_spectra_CenA02/gaia_xp_spectrum_6087075321187152896.dat,-3.49987666100698,-3.827264124054406,-5.134054372198325,-5.342695210416935,-5.7479377544937895,-5.348550779232668,-5.887698683032571,25.11601098898368,33.95514970906867,113.14145224074612,137.11282666121775,199.147611400138,137.854298213925,226.5058761461298,0.017883100039144575,15.095759,15.266483,14.779167,0.9659479,0.07150467950853145,-6.113132111982779,-1.768629776246978
6086889606801809408,201.21098883308025,-46.02372882289622,gaia_spectra_CenA02/gaia_xp_spectrum_6086889606801809408.dat,-3.4666906619415,-3.655568219622887,-5.042780909736882,-5.284522788635723,-5.8586172663900875,-5.655174822806295,-6.274253560269649,24.359942833031653,28.988603082004186,104.01892565090485,129.95982427848358,220.5194530090775,182.83945964351915,323.3712639119127,0.030318113998692827,15.001787,15.29503,14.540041,0.9800489,0.40883785228152325,-13.477671437126018,-2.3885206982091787
6087077245332490752,200.80054573447342,-46.01330925565368,gaia_spectra_CenA02/gaia_xp_spectrum_6087077245332490752.dat,-3.459632539808808,-3.700884035162986,-5.3252466659481446,-5.550872109977715,-6.369384580230275,-6.3574723357974445,-7.036092201098424,24.202098042125343,30.22411646379087,134.92693852277807,166.09204944856398,352.98303433124886,349.13141961114064,652.2842323189964,0.03509981725584265,14.362631,14.748694,13.809631,1.0264941,1.5902885747416837,-6.879000680197307,-6.220415048310343
6087049993759416192,200.7379376154973,-46.11299008397492,gaia_spectra_CenA02/gaia_xp_spectrum_6087049993759416192.dat,-3.452361542065166,-3.6276780899548875,-5.077137638416865,-5.318871409433395,-5.9444955880894055,-5.799305137919343,-6.446757783955749,24.04056204463119,28.25343369253025,107.36310310267048,134.13699219826137,238.67022099085187,208.7959426608431,379.05577149320965,0.05175085277776418,14.87403,15.199905,14.374856,1.0060097,0.563139596425717,-6.659235239034241,-0.9927470537213386
6087053124796101248,200.6578803396754,-46.100469125549075,gaia_spectra_CenA02/gaia_xp_spectrum_6087053124796101248.dat,-3.436853378247784,-3.6806927223427026,-5.260686548381557,-5.538790729744555,-6.302054958624086,-6.258834965800489,-6.9177886721195945,23.699618292834916,29.667236173614768,127.13777870291403,164.25412759599598,331.75844247163303,318.8115056322801,584.945586960024,0.007361149803904425,14.454533,14.830435,13.912103,1.0698179,0.9435090981266546,-2.3282128767971053,0.8755587611070906
6087092226178547968,200.87606211553503,-45.83589185680562,gaia_spectra_CenA02/gaia_xp_spectrum_6087092226178547968.dat,-3.4340855630364535,-3.62317131451952,-5.111703770044018,-5.342760923779915,-6.0295097645727775,-5.908054025466853,-6.5617084911712364,23.63927893585975,28.1363997619087,110.83616946761913,137.12112556253433,258.1094502624999,230.7924567537989,421.38919593438067,0.10191886124097935,14.767177,15.098773,14.260403,1.0278343,0.973819274670185,-20.813364089576325,-6.584956467527832
6087078619722071040,200.77529486451067,-45.9466336758429,gaia_spectra_CenA02/gaia_xp_spectrum_6087078619722071040.dat,-3.428125452829718,-3.6536360056844215,-5.074473040267718,-5.344224404900864,-5.9287420324928775,-5.709256218256966,-6.307856905725075,23.50986748126708,28.937059832710094,107.09993718314223,137.3060779334801,235.2322231172934,192.17747693294498,333.53603548420654,0.0698856291258566,14.944891,15.233357,14.498234,1.0025879,0.39795932694309577,-11.067120794011958,-3.2763631453450226
6086881051226852096,201.0061410518762,-46.24786928406299,gaia_spectra_CenA02/gaia_xp_spectrum_6086881051226852096.dat,-3.419058899766316,-3.7051139827700386,-5.289490299780489,-5.569421422551956,-6.3417929028790265,-6.314619911679219,-6.9665183413730585,23.31436331353242,30.34209704910696,130.55578484818446,168.95403533575524,344.1257422602217,335.6201017094426,611.7969908380697,0.038428432372622376,14.415242,14.796397,13.871841,1.0176417,0.9935605981946969,-14.773401801242887,3.3844154126438806
6086894039208082688,201.1868111669381,-45.929474332663254,gaia_spectra_CenA02/gaia_xp_spectrum_6086894039208082688.dat,-3.4154454011320468,-3.526719674178736,-5.038377041024027,-5.236786925860378,-5.962978092818238,-5.899730171737337,-6.601415601452326,23.236898472220084,25.744702031025355,103.59786764311565,124.36975257897095,242.76788632790448,229.02983947547335,437.0853402421612,0.15971886836971227,14.812343,15.181506,14.265057,1.0535198,0.6515830963555292,0.05529606206928506,7.894528096164747
6087087278376290304,201.1058596880403,-45.7550816097403,gaia_spectra_CenA02/gaia_xp_spectrum_6087087278376290304.dat,-3.41506022571707,-3.4989417263500053,-5.075595491707478,-5.370289285063037,-6.309339784720357,-6.4600361659440555,-7.335677504607297,23.228656419905,25.09439273425703,107.21071606240064,140.64222032987618,333.99188423121416,383.72002701861993,859.5497173462311,0.13272771366710062,14.291255,14.819802,13.600824,0.99352413,0.11566025226126314,-2.074384705240197,-1.6983492134671496
6087075527345609472,201.0142851923537,-45.96448335650483,gaia_spectra_CenA02/gaia_xp_spectrum_6087075527345609472.dat,-3.412096617459465,-3.6386636269687362,-5.174063516323912,-5.437279566874809,-6.0919867121925275,-5.962090239815701,-6.58474064292205,23.165338304556908,28.540754559126597,117.38846035411632,149.593191157395,273.3975918473805,242.56944577593111,430.4237799995998,0.03651527813385067,14.725517,15.050611,14.237995,0.9496757,0.5728685514285347,-7.252729483483753,-0.6607387769200094
